date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-24,4.2,4.28,4.31,4.17,851183.0,3620365.0266666673,volume_hlc3_fallback,3620365.0266666673,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-11-25,4.29,4.36,4.39,4.26,739214.0,3205724.713333333,volume_hlc3_fallback,3205724.713333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-11-26,4.32,4.41,4.6,4.26,1159234.0,5127678.393333333,volume_hlc3_fallback,5127678.393333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-11-27,4.36,4.4,4.54,4.34,911027.0,4032812.8533333335,volume_hlc3_fallback,4032812.8533333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-11-28,4.42,4.36,4.5,4.31,688461.0,3022343.7899999996,volume_hlc3_fallback,3022343.7899999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-01,4.37,4.52,4.54,4.31,1272922.0,5672989.046666666,volume_hlc3_fallback,5672989.046666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-02,4.48,4.45,4.5,4.42,720103.0,3209259.036666667,volume_hlc3_fallback,3209259.036666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-03,4.45,4.38,4.46,4.27,697598.0,3048503.2600000002,volume_hlc3_fallback,3048503.2600000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-04,4.34,4.18,4.36,4.14,707570.0,2990662.533333333,volume_hlc3_fallback,2990662.533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-05,4.17,4.24,4.32,4.07,608302.0,2560951.42,volume_hlc3_fallback,2560951.42,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-08,4.22,4.27,4.29,4.22,557841.0,2376402.6599999997,volume_hlc3_fallback,2376402.6599999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-09,4.41,4.46,4.74,4.33,1927057.0,8691027.070000002,volume_hlc3_fallback,8691027.070000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-10,4.38,4.38,4.51,4.33,978922.0,4313782.946666666,volume_hlc3_fallback,4313782.946666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-11,4.39,4.16,4.41,4.16,792795.0,3364093.4499999997,volume_hlc3_fallback,3364093.4499999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-12,4.14,4.11,4.16,4.08,549724.0,2263030.466666667,volume_hlc3_fallback,2263030.466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-15,4.07,4.06,4.13,4.02,345315.0,1405432.0499999998,volume_hlc3_fallback,1405432.0499999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-16,4.07,4.04,4.09,4.03,333424.0,1351478.6133333335,volume_hlc3_fallback,1351478.6133333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-17,4.03,4.06,4.07,3.96,387894.0,1563212.82,volume_hlc3_fallback,1563212.82,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-18,4.09,4.11,4.23,4.09,440235.0,1824040.35,volume_hlc3_fallback,1824040.35,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-19,4.06,4.12,4.13,4.06,323413.0,1327071.343333333,volume_hlc3_fallback,1327071.343333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-22,4.09,4.1,4.13,4.09,279754.0,1148856.4266666665,volume_hlc3_fallback,1148856.4266666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-23,4.09,4.05,4.1,4.03,275165.0,1117169.9,volume_hlc3_fallback,1117169.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-24,4.04,4.07,4.08,4.02,233277.0,946327.03,volume_hlc3_fallback,946327.03,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-25,4.05,4.07,4.07,4.03,274490.0,1113514.4333333336,volume_hlc3_fallback,1113514.4333333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-26,4.07,4.04,4.07,4.03,298680.0,1208658.4000000001,volume_hlc3_fallback,1208658.4000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-29,4.04,4.01,4.04,3.99,310070.0,1244414.2666666668,volume_hlc3_fallback,1244414.2666666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-30,4.0,4.0,4.03,3.98,250622.0,1003323.4066666666,volume_hlc3_fallback,1003323.4066666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-31,4.02,4.03,4.03,3.96,312820.0,1253365.4666666668,volume_hlc3_fallback,1253365.4666666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-01-05,4.03,4.07,4.07,4.01,340770.0,1380118.5,volume_hlc3_fallback,1380118.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-01-06,4.07,4.13,4.14,4.07,484056.0,1991083.68,volume_hlc3_fallback,1991083.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-01-07,4.13,4.06,4.13,4.04,409536.0,1669541.7600000002,volume_hlc3_fallback,1669541.7600000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-01-08,4.04,4.07,4.08,4.02,306120.0,1241826.8,volume_hlc3_fallback,1241826.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-01-09,4.06,4.08,4.1,4.04,420377.0,1712335.6466666667,volume_hlc3_fallback,1712335.6466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-01-12,4.08,4.23,4.24,4.06,971876.0,4059202.0933333333,volume_hlc3_fallback,4059202.0933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-01-13,4.25,4.11,4.25,4.09,686308.0,2848178.1999999997,volume_hlc3_fallback,2848178.1999999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-01-14,4.13,4.24,4.4,4.12,1260312.0,5360527.039999999,volume_hlc3_fallback,5360527.039999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-01-15,4.17,4.15,4.23,4.11,619576.0,2579501.413333333,volume_hlc3_fallback,2579501.413333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-01-16,4.25,4.21,4.36,4.2,669735.0,2850838.65,volume_hlc3_fallback,2850838.65,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-01-19,4.2,4.18,4.2,4.13,423329.0,1765281.93,volume_hlc3_fallback,1765281.93,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-01-20,4.17,4.14,4.17,4.11,361190.0,1495326.6,volume_hlc3_fallback,1495326.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-01-21,4.1,4.12,4.13,4.09,319454.0,1314020.7866666666,volume_hlc3_fallback,1314020.7866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-01-22,4.14,4.12,4.14,4.1,261955.0,1079254.6,volume_hlc3_fallback,1079254.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-01-23,4.12,4.19,4.19,4.1,438990.0,1826198.4000000001,volume_hlc3_fallback,1826198.4000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-01-26,4.19,4.11,4.21,4.09,423029.0,1749929.9633333334,volume_hlc3_fallback,1749929.9633333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-01-27,4.12,4.09,4.12,4.02,334249.0,1362621.7566666668,volume_hlc3_fallback,1362621.7566666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-01-28,4.1,4.05,4.1,4.04,330182.0,1341639.5266666666,volume_hlc3_fallback,1341639.5266666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-01-29,4.0,4.03,4.07,3.99,328661.0,1324503.83,volume_hlc3_fallback,1324503.83,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-01-30,4.04,4.0,4.05,3.98,313042.0,1255298.42,volume_hlc3_fallback,1255298.42,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-02-02,3.97,3.92,3.98,3.92,316307.0,1246249.58,volume_hlc3_fallback,1246249.58,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-02-03,3.95,3.95,3.96,3.93,199267.0,786440.4266666666,volume_hlc3_fallback,786440.4266666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-02-04,3.93,3.99,4.01,3.92,233274.0,926875.36,volume_hlc3_fallback,926875.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-02-05,3.97,3.95,3.98,3.94,171286.0,677721.6066666667,volume_hlc3_fallback,677721.6066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-02-06,3.95,3.94,3.96,3.91,176469.0,694699.63,volume_hlc3_fallback,694699.63,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-02-09,3.95,3.99,3.99,3.95,219545.0,873057.2833333333,volume_hlc3_fallback,873057.2833333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-02-10,3.98,3.96,3.98,3.95,222194.0,880628.8866666667,volume_hlc3_fallback,880628.8866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-02-11,3.95,3.92,3.96,3.92,212167.0,834523.5333333333,volume_hlc3_fallback,834523.5333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-02-12,3.93,3.89,3.94,3.89,219715.0,858353.2666666667,volume_hlc3_fallback,858353.2666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-02-13,3.88,3.9,3.91,3.88,138457.0,539520.7766666666,volume_hlc3_fallback,539520.7766666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-02-24,3.92,3.99,4.03,3.92,410536.0,1633933.2800000003,volume_hlc3_fallback,1633933.2800000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-02-25,4.01,3.99,4.01,3.95,258609.0,1030125.8499999999,volume_hlc3_fallback,1030125.8499999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-02-26,3.98,3.97,4.01,3.95,233651.0,929152.1433333333,volume_hlc3_fallback,929152.1433333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-02-27,3.95,3.98,3.98,3.93,206868.0,819886.84,volume_hlc3_fallback,819886.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-02,3.92,3.83,3.94,3.82,408922.0,1579801.9933333334,volume_hlc3_fallback,1579801.9933333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-03,3.83,3.65,3.86,3.65,387551.0,1441689.72,volume_hlc3_fallback,1441689.72,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-04,3.61,3.62,3.67,3.57,224351.0,812150.6199999999,volume_hlc3_fallback,812150.6199999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-05,3.66,3.77,3.85,3.66,383451.0,1441775.76,volume_hlc3_fallback,1441775.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-06,3.72,3.78,3.79,3.7,198481.0,745626.9566666667,volume_hlc3_fallback,745626.9566666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-09,3.72,3.74,3.76,3.68,230317.0,858314.6866666666,volume_hlc3_fallback,858314.6866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-10,3.79,3.82,3.83,3.76,237393.0,902884.71,volume_hlc3_fallback,902884.71,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-11,3.82,3.79,3.85,3.77,219255.0,833899.85,volume_hlc3_fallback,833899.85,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-12,3.78,3.74,3.8,3.72,201625.0,756765.8333333334,volume_hlc3_fallback,756765.8333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-13,3.72,3.72,3.77,3.71,180213.0,672795.2000000001,volume_hlc3_fallback,672795.2000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-16,3.71,3.76,3.77,3.7,170952.0,639930.3200000001,volume_hlc3_fallback,639930.3200000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-17,3.78,3.74,3.82,3.73,224646.0,845417.7799999999,volume_hlc3_fallback,845417.7799999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-18,3.75,3.73,3.77,3.69,171603.0,640079.19,volume_hlc3_fallback,640079.19,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-19,3.7,3.65,3.73,3.63,213413.0,783225.71,volume_hlc3_fallback,783225.71,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-20,3.66,3.52,3.7,3.52,266984.0,955802.72,volume_hlc3_fallback,955802.72,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-23,3.52,3.51,3.72,3.4,506271.0,1793886.91,volume_hlc3_fallback,1793886.91,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-24,3.55,3.6,3.61,3.5,317737.0,1134321.0899999999,volume_hlc3_fallback,1134321.0899999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-25,3.59,3.62,3.66,3.59,232160.0,841193.0666666667,volume_hlc3_fallback,841193.0666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-26,3.61,3.53,3.68,3.52,232935.0,833130.85,volume_hlc3_fallback,833130.85,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-27,3.5,3.54,3.56,3.47,151440.0,533573.6,volume_hlc3_fallback,533573.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-30,3.5,3.5,3.53,3.44,203853.0,711446.97,volume_hlc3_fallback,711446.97,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-31,3.49,3.43,3.53,3.43,190019.0,658099.1366666667,volume_hlc3_fallback,658099.1366666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-01,3.48,3.47,3.5,3.44,157832.0,547677.04,volume_hlc3_fallback,547677.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-02,3.45,3.36,3.47,3.35,214240.0,726987.7333333333,volume_hlc3_fallback,726987.7333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-03,3.37,3.23,3.38,3.22,230355.0,754796.55,volume_hlc3_fallback,754796.55,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-07,3.29,3.32,3.39,3.27,206049.0,685456.34,volume_hlc3_fallback,685456.34,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-08,3.38,3.49,3.49,3.37,367904.0,1269268.8000000003,volume_hlc3_fallback,1269268.8000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-09,3.46,3.41,3.47,3.4,200958.0,688616.0800000001,volume_hlc3_fallback,688616.0800000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-10,3.46,3.45,3.48,3.43,194914.0,673103.0133333333,volume_hlc3_fallback,673103.0133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-13,3.42,3.44,3.45,3.41,129849.0,445814.9,volume_hlc3_fallback,445814.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-14,3.46,3.43,3.48,3.39,183156.0,628835.6000000001,volume_hlc3_fallback,628835.6000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-15,3.43,3.56,3.73,3.42,693720.0,2476580.4000000004,volume_hlc3_fallback,2476580.4000000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-16,3.52,3.55,3.57,3.48,397423.0,1404227.9333333333,volume_hlc3_fallback,1404227.9333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-17,3.52,3.51,3.54,3.49,222585.0,782015.2999999999,volume_hlc3_fallback,782015.2999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-20,3.52,3.57,3.58,3.52,249929.0,888914.1433333333,volume_hlc3_fallback,888914.1433333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-21,3.57,3.49,3.57,3.48,221841.0,779401.38,volume_hlc3_fallback,779401.38,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-22,3.48,3.46,3.49,3.44,156362.0,541533.7266666667,volume_hlc3_fallback,541533.7266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-23,3.46,3.38,3.47,3.36,248035.0,844145.7833333334,volume_hlc3_fallback,844145.7833333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-24,3.33,3.32,3.37,3.3,199689.0,664964.37,volume_hlc3_fallback,664964.37,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-27,3.3,3.42,3.42,3.24,282641.0,949673.76,volume_hlc3_fallback,949673.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-28,3.39,3.34,3.42,3.32,200379.0,673273.44,volume_hlc3_fallback,673273.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-29,3.27,3.35,3.39,3.25,220448.0,734091.84,volume_hlc3_fallback,734091.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-30,3.37,3.36,3.41,3.32,171491.0,576781.3966666666,volume_hlc3_fallback,576781.3966666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-05-06,3.38,3.39,3.42,3.38,211019.0,716761.2033333333,volume_hlc3_fallback,716761.2033333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-05-07,3.4,3.42,3.44,3.37,239508.0,816722.28,volume_hlc3_fallback,816722.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-05-08,3.4,3.44,3.45,3.38,228106.0,780882.8733333333,volume_hlc3_fallback,780882.8733333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-05-11,3.46,3.42,3.48,3.4,265094.0,910156.0666666668,volume_hlc3_fallback,910156.0666666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-05-12,3.41,3.4,3.51,3.37,306141.0,1049043.16,volume_hlc3_fallback,1049043.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-05-13,3.38,3.42,3.45,3.35,262105.0,892904.3666666667,volume_hlc3_fallback,892904.3666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-05-14,3.43,3.34,3.48,3.33,381133.0,1289499.9833333334,volume_hlc3_fallback,1289499.9833333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-05-15,3.35,3.29,3.37,3.28,242874.0,804722.5200000001,volume_hlc3_fallback,804722.5200000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-05-18,3.27,3.35,3.36,3.22,263102.0,870867.62,volume_hlc3_fallback,870867.62,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-05-19,3.33,3.37,3.39,3.31,207051.0,695001.1900000001,volume_hlc3_fallback,695001.1900000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-05-20,3.35,3.26,3.36,3.25,215935.0,710426.1499999999,volume_hlc3_fallback,710426.1499999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-05-21,3.29,3.29,3.5,3.28,361652.0,1213945.2133333334,volume_hlc3_fallback,1213945.2133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-05-22,3.29,3.25,3.31,3.2,287396.0,934994.9866666667,volume_hlc3_fallback,934994.9866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-05-25,3.24,3.25,3.29,3.21,200717.0,652330.25,volume_hlc3_fallback,652330.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-05-26,3.25,3.38,3.41,3.22,336230.0,1121887.4333333336,volume_hlc3_fallback,1121887.4333333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-05-27,3.33,3.26,3.43,3.25,372374.0,1233799.1866666665,volume_hlc3_fallback,1233799.1866666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-05-28,3.24,3.25,3.29,3.2,250403.0,812975.0733333334,volume_hlc3_fallback,812975.0733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-05-29,3.26,3.11,3.26,3.1,332936.0,1050967.9733333332,volume_hlc3_fallback,1050967.9733333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-06-01,3.11,3.15,3.19,3.07,191725.0,601377.4166666666,volume_hlc3_fallback,601377.4166666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-06-02,3.15,3.09,3.16,3.07,175069.0,543881.0266666667,volume_hlc3_fallback,543881.0266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-06-03,3.12,3.04,3.15,3.02,233924.0,718146.68,volume_hlc3_fallback,718146.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-06-04,2.99,2.99,3.05,2.92,368968.0,1101984.4266666668,volume_hlc3_fallback,1101984.4266666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-06-05,2.97,3.04,3.1,2.95,390745.0,1183957.3499999999,volume_hlc3_fallback,1183957.3499999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-06-08,3.0,2.92,3.05,2.89,361147.0,1066587.4733333332,volume_hlc3_fallback,1066587.4733333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
