date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-12-25,8.45,8.5,8.51,8.37,53033.0,448659.17999999993,volume_hlc3_fallback,448659.17999999993,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2025-12-26,8.52,8.46,8.6,8.45,54442.0,462938.47333333327,volume_hlc3_fallback,462938.47333333327,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2025-12-29,8.46,8.54,8.64,8.35,95838.0,815581.38,volume_hlc3_fallback,815581.38,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2025-12-30,8.5,8.69,8.83,8.4,164562.0,1421815.6800000002,volume_hlc3_fallback,1421815.6800000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2025-12-31,8.69,8.56,8.69,8.38,105974.0,905371.2066666668,volume_hlc3_fallback,905371.2066666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-01-05,8.55,8.58,8.64,8.42,76352.0,652555.0933333334,volume_hlc3_fallback,652555.0933333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-01-06,8.58,8.79,9.16,8.56,144241.0,1274609.6366666665,volume_hlc3_fallback,1274609.6366666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-01-07,8.8,8.76,8.87,8.67,96835.0,848920.1666666666,volume_hlc3_fallback,848920.1666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-01-08,8.69,9.1,9.15,8.69,177849.0,1597084.0199999998,volume_hlc3_fallback,1597084.0199999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-01-09,9.05,8.97,9.19,8.91,135663.0,1224132.47,volume_hlc3_fallback,1224132.47,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-01-12,8.97,8.82,8.97,8.76,122663.0,1085567.55,volume_hlc3_fallback,1085567.55,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-01-13,8.76,8.67,8.87,8.63,105245.0,918087.2166666668,volume_hlc3_fallback,918087.2166666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-01-14,8.67,8.55,8.71,8.43,131072.0,1122413.2266666668,volume_hlc3_fallback,1122413.2266666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-01-15,8.55,8.49,8.6,8.45,65538.0,557946.84,volume_hlc3_fallback,557946.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-01-16,8.49,8.55,8.65,8.45,66174.0,565787.7000000001,volume_hlc3_fallback,565787.7000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-01-19,8.56,8.85,8.97,8.54,155434.0,1365746.7466666668,volume_hlc3_fallback,1365746.7466666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-01-20,8.8,8.63,8.87,8.57,90585.0,787183.6499999999,volume_hlc3_fallback,787183.6499999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-01-21,8.64,9.09,9.14,8.53,204815.0,1826949.8,volume_hlc3_fallback,1826949.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-01-22,9.09,9.6,9.76,9.09,288811.0,2738890.9833333334,volume_hlc3_fallback,2738890.9833333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-01-23,9.6,9.4,9.66,9.36,164848.0,1561660.0533333335,volume_hlc3_fallback,1561660.0533333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-01-26,9.56,9.72,10.0,9.5,269782.0,2627676.68,volume_hlc3_fallback,2627676.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-01-27,9.86,9.73,9.86,9.45,143294.0,1387085.92,volume_hlc3_fallback,1387085.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-01-28,9.68,9.61,9.97,9.58,117153.0,1138727.1600000001,volume_hlc3_fallback,1138727.1600000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-01-29,9.8,9.22,9.83,9.22,205616.0,1937588.1066666667,volume_hlc3_fallback,1937588.1066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-01-30,9.02,9.3,9.54,9.02,170272.0,1581259.3066666666,volume_hlc3_fallback,1581259.3066666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-02-02,9.24,9.12,9.36,9.05,135773.0,1245943.5633333335,volume_hlc3_fallback,1245943.5633333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-02-03,9.2,9.24,9.26,9.11,77934.0,717252.58,volume_hlc3_fallback,717252.58,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-02-04,9.3,9.23,9.38,9.13,93448.0,864082.5066666668,volume_hlc3_fallback,864082.5066666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-02-05,9.19,9.62,9.7,9.15,241531.0,2292129.19,volume_hlc3_fallback,2292129.19,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-02-06,9.61,9.68,9.78,9.42,182110.0,1753112.2666666666,volume_hlc3_fallback,1753112.2666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-02-09,9.69,9.67,9.8,9.6,104053.0,1008273.57,volume_hlc3_fallback,1008273.57,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-02-10,9.62,9.57,9.92,9.5,141030.0,1362819.9000000001,volume_hlc3_fallback,1362819.9000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-02-11,9.56,9.85,10.15,9.46,241517.0,2371696.94,volume_hlc3_fallback,2371696.94,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-02-12,9.8,9.45,9.82,9.41,168013.0,1606204.28,volume_hlc3_fallback,1606204.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-02-13,9.64,9.47,9.68,9.43,81146.0,773050.8933333332,volume_hlc3_fallback,773050.8933333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-02-24,9.5,9.56,9.81,9.43,129977.0,1247779.2000000002,volume_hlc3_fallback,1247779.2000000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-02-25,9.61,10.0,10.15,9.56,214431.0,2123581.6700000004,volume_hlc3_fallback,2123581.6700000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-02-26,9.92,10.34,10.55,9.86,208602.0,2138170.5,volume_hlc3_fallback,2138170.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-02-27,10.34,9.92,10.34,9.89,169667.0,1705153.3499999999,volume_hlc3_fallback,1705153.3499999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-02,9.9,9.78,9.99,9.6,140507.0,1375563.5299999998,volume_hlc3_fallback,1375563.5299999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-03,9.73,9.51,9.83,9.51,130031.0,1250464.7833333334,volume_hlc3_fallback,1250464.7833333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-04,9.48,9.57,9.72,9.41,127284.0,1217683.6,volume_hlc3_fallback,1217683.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-05,9.57,9.6,10.05,9.5,181890.0,1767364.5,volume_hlc3_fallback,1767364.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-06,9.71,9.73,9.82,9.55,100421.0,974083.7000000001,volume_hlc3_fallback,974083.7000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-09,9.68,9.44,9.8,9.26,159903.0,1519078.5,volume_hlc3_fallback,1519078.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-10,9.44,9.56,9.68,9.44,107549.0,1028168.4400000001,volume_hlc3_fallback,1028168.4400000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-11,9.57,9.43,9.63,9.42,79889.0,758412.9066666667,volume_hlc3_fallback,758412.9066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-12,9.42,9.35,9.43,9.2,113115.0,1054985.9,volume_hlc3_fallback,1054985.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-13,9.35,9.17,9.35,9.16,80776.0,745293.2266666667,volume_hlc3_fallback,745293.2266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-16,9.16,9.36,9.42,9.13,69599.0,647502.6966666667,volume_hlc3_fallback,647502.6966666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-17,9.32,9.09,9.47,9.02,93625.0,860725.8333333334,volume_hlc3_fallback,860725.8333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-18,9.07,9.13,9.15,8.95,61825.0,561164.9166666667,volume_hlc3_fallback,561164.9166666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-19,9.1,8.85,9.1,8.81,69724.0,621938.08,volume_hlc3_fallback,621938.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-20,8.8,8.7,8.98,8.69,57468.0,505143.72000000003,volume_hlc3_fallback,505143.72000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-23,8.6,8.13,8.6,8.09,120649.0,998169.3933333333,volume_hlc3_fallback,998169.3933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-24,8.2,8.39,8.39,8.14,73126.0,607433.3066666666,volume_hlc3_fallback,607433.3066666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-25,8.39,8.56,8.59,8.36,51346.0,436612.15333333326,volume_hlc3_fallback,436612.15333333326,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-26,8.56,8.49,8.7,8.44,41622.0,355590.62000000005,volume_hlc3_fallback,355590.62000000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-27,8.45,8.77,8.78,8.4,64152.0,554914.8,volume_hlc3_fallback,554914.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-30,8.65,8.74,8.84,8.61,51495.0,449551.3499999999,volume_hlc3_fallback,449551.3499999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-03-31,8.82,8.55,8.82,8.54,42447.0,366600.59,volume_hlc3_fallback,366600.59,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-01,8.63,9.11,9.32,8.59,149412.0,1345704.0799999998,volume_hlc3_fallback,1345704.0799999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-02,9.05,8.98,9.24,8.93,75094.0,679600.7000000001,volume_hlc3_fallback,679600.7000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-03,8.95,8.76,9.01,8.73,46913.0,414398.1666666667,volume_hlc3_fallback,414398.1666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-07,8.8,8.96,9.08,8.75,54341.0,485265.13,volume_hlc3_fallback,485265.13,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-08,9.13,9.38,9.45,9.13,118790.0,1107122.8,volume_hlc3_fallback,1107122.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-09,9.37,9.14,9.37,9.12,72140.0,664409.3999999999,volume_hlc3_fallback,664409.3999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-10,9.14,9.17,9.65,9.13,110624.0,1030646.9333333335,volume_hlc3_fallback,1030646.9333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-13,9.13,9.11,9.24,9.06,66228.0,605103.16,volume_hlc3_fallback,605103.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-14,9.27,9.45,9.5,9.15,112569.0,1054396.2999999998,volume_hlc3_fallback,1054396.2999999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-15,9.55,9.33,9.55,9.27,60644.0,569042.8666666666,volume_hlc3_fallback,569042.8666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-16,9.33,9.32,9.38,9.2,55336.0,514624.79999999993,volume_hlc3_fallback,514624.79999999993,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-17,9.32,9.45,9.46,9.2,83870.0,785861.8999999999,volume_hlc3_fallback,785861.8999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-20,9.5,10.0,10.11,9.42,248162.0,2442741.2866666666,volume_hlc3_fallback,2442741.2866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-21,9.99,10.3,10.3,9.91,181051.0,1841288.67,volume_hlc3_fallback,1841288.67,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-22,10.23,10.32,10.43,10.13,136006.0,1399955.0933333335,volume_hlc3_fallback,1399955.0933333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-23,10.36,10.83,10.99,10.21,246344.0,2630132.7733333334,volume_hlc3_fallback,2630132.7733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-24,10.9,11.28,11.91,10.81,553766.0,6276014.666666667,volume_hlc3_fallback,6276014.666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-27,11.3,11.48,11.53,11.02,385846.0,4376779.793333334,volume_hlc3_fallback,4376779.793333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-28,11.68,12.63,12.63,11.68,414634.0,5105526.653333333,volume_hlc3_fallback,5105526.653333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-29,12.92,12.25,13.26,12.25,542887.0,6833137.706666666,volume_hlc3_fallback,6833137.706666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-04-30,11.97,11.75,12.2,11.67,372772.0,4426046.213333333,volume_hlc3_fallback,4426046.213333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-05-06,11.75,11.35,12.05,11.28,316824.0,3662485.44,volume_hlc3_fallback,3662485.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-05-07,11.33,11.86,12.08,11.16,366978.0,4293642.600000001,volume_hlc3_fallback,4293642.600000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-05-08,11.88,12.13,12.32,11.86,229966.0,2783355.1533333333,volume_hlc3_fallback,2783355.1533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-05-11,12.14,12.46,12.6,12.06,202772.0,2508965.546666667,volume_hlc3_fallback,2508965.546666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-05-12,12.4,12.38,12.75,12.23,178839.0,2227141.68,volume_hlc3_fallback,2227141.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-05-13,12.38,12.63,12.75,12.29,173331.0,2176459.59,volume_hlc3_fallback,2176459.59,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-05-14,12.6,12.39,12.68,12.32,123495.0,1539159.3499999999,volume_hlc3_fallback,1539159.3499999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-05-15,12.39,12.19,12.45,11.98,139873.0,1707383.0866666664,volume_hlc3_fallback,1707383.0866666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-05-18,12.08,12.89,12.93,12.02,213507.0,2693034.9600000004,volume_hlc3_fallback,2693034.9600000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-05-19,12.9,12.47,12.92,12.0,270257.0,3368303.0766666667,volume_hlc3_fallback,3368303.0766666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-05-20,12.35,12.65,12.88,12.2,142543.0,1792715.7966666666,volume_hlc3_fallback,1792715.7966666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-05-21,12.8,12.38,13.1,12.31,219574.0,2765900.4866666663,volume_hlc3_fallback,2765900.4866666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-05-22,12.42,12.49,12.88,12.26,143525.0,1800281.916666667,volume_hlc3_fallback,1800281.916666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-05-25,12.71,12.0,12.79,11.94,221949.0,2717395.59,volume_hlc3_fallback,2717395.59,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-05-26,11.9,11.52,11.96,11.42,224021.0,2606110.966666667,volume_hlc3_fallback,2606110.966666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-05-27,11.72,11.1,12.25,10.7,325188.0,3690883.8,volume_hlc3_fallback,3690883.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-05-28,11.08,10.49,11.08,10.11,290195.0,3064459.2,volume_hlc3_fallback,3064459.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-05-29,10.42,9.79,10.49,9.7,304721.0,3045178.5266666664,volume_hlc3_fallback,3045178.5266666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-06-01,9.84,9.64,10.45,9.61,233191.0,2308590.9,volume_hlc3_fallback,2308590.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-06-02,9.56,9.37,9.65,9.2,160964.0,1514134.6933333334,volume_hlc3_fallback,1514134.6933333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-06-03,9.36,9.35,9.48,9.18,160544.0,1498945.8133333332,volume_hlc3_fallback,1498945.8133333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-06-04,9.52,9.19,9.67,9.03,174725.0,1624360.0833333333,volume_hlc3_fallback,1624360.0833333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-06-05,9.1,9.01,9.25,8.94,138279.0,1253729.5999999996,volume_hlc3_fallback,1253729.5999999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
2026-06-08,8.88,8.65,9.12,8.5,182558.0,1598599.5533333332,volume_hlc3_fallback,1598599.5533333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:32
