date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-03,1407.043,1411.043,1424.043,1396.143,34548.0,48726833.16399999,cache,48726833.16399999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-11-04,1411.143,1405.043,1411.823,1399.823,26566.0,37340186.658,cache,37340186.658,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-11-05,1401.933,1396.123,1407.033,1396.053,34475.0,48255910.09166668,cache,48255910.09166668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-11-06,1406.043,1411.173,1417.493,1406.033,38348.0,54130745.75066666,cache,54130745.75066666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-11-07,1411.153,1409.373,1415.823,1407.153,18861.0,26608778.163000003,cache,26608778.163000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-11-10,1411.043,1438.343,1439.733,1411.023,49452.0,70701507.916,cache,70701507.916,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-11-11,1438.043,1435.033,1438.223,1423.043,26692.0,38225604.30266666,cache,38225604.30266666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-11-12,1436.023,1441.193,1454.403,1435.253,32992.0,47627790.06933334,cache,47627790.06933334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-11-13,1438.163,1446.423,1449.623,1434.043,31179.0,45002614.977,cache,45002614.977,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-11-14,1446.043,1432.643,1454.993,1432.343,27473.0,39560927.689,cache,39560927.689,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-11-17,1430.043,1447.043,1449.043,1421.833,34462.0,49601374.85933333,cache,49601374.85933333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-11-18,1446.743,1452.043,1462.113,1445.043,34205.0,49702133.931666665,cache,49702133.931666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-11-19,1450.043,1447.053,1455.573,1446.003,22045.0,31955175.435,cache,31955175.435,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-11-20,1448.043,1443.153,1455.943,1441.073,24002.0,34724245.446,cache,34724245.446,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-11-21,1446.543,1442.643,1456.043,1432.043,42607.0,61506456.83433333,cache,61506456.83433333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-11-24,1443.043,1428.043,1447.043,1427.173,33607.0,48195339.40433334,cache,48195339.40433334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-11-25,1434.043,1420.693,1434.043,1420.543,28441.0,40531070.013,cache,40531070.013,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-11-26,1424.923,1425.193,1429.533,1419.623,20306.0,28931643.598,cache,28931643.598,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-11-27,1425.543,1423.343,1426.043,1415.083,22287.0,31680740.201,cache,31680740.201,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-11-28,1422.543,1426.543,1431.543,1419.043,23211.0,33092147.073,cache,33092147.073,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-01,1427.043,1424.043,1438.313,1418.043,27333.0,38998715.289,cache,38998715.289,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-02,1424.043,1412.073,1427.963,1411.063,25047.0,35492425.55100001,cache,35492425.55100001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-03,1411.853,1405.143,1412.013,1404.043,23573.0,33168774.675666664,cache,33168774.675666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-04,1405.143,1400.023,1408.543,1394.423,29075.0,40733968.391666666,cache,40733968.391666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-05,1400.023,1406.053,1409.133,1395.543,25402.0,35653646.01933333,cache,35653646.01933333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-08,1405.243,1394.263,1412.713,1394.043,33603.0,47055613.819000006,cache,47055613.819000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-09,1394.273,1377.053,1397.043,1376.093,42634.0,58979719.27533334,cache,58979719.27533334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-10,1376.043,1378.843,1378.843,1359.223,33133.0,45468515.299,cache,45468515.299,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-11,1382.703,1388.033,1388.033,1377.593,22385.0,30993218.905,cache,30993218.905,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-12,1394.043,1396.693,1401.043,1389.613,37159.0,51865900.497,cache,51865900.497,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-15,1415.633,1402.043,1416.033,1401.613,33359.0,46921535.117,cache,46921535.117,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-16,1402.243,1398.043,1404.823,1391.043,23964.0,33500945.092,cache,33500945.092,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-17,1401.043,1409.143,1415.983,1393.723,31382.0,44131973.106000006,cache,44131973.106000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-18,1409.543,1407.043,1414.923,1402.153,17830.0,25105347.256666664,cache,25105347.256666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-22,1410.0,1408.26,1414.14,1406.58,20426.0,28793715.16,cache,28793715.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-23,1408.26,1407.86,1412.93,1397.19,24507.0,34456678.62,cache,34456678.62,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-24,1404.99,1400.9,1406.36,1400.0,25187.0,35322752.54,cache,35322752.54,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-25,1405.0,1414.17,1419.48,1401.38,23386.0,33013470.526666675,cache,33013470.526666675,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-26,1414.17,1414.13,1419.14,1410.0,17803.0,25180978.60333333,cache,25180978.60333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-29,1414.13,1402.0,1414.13,1401.0,26308.0,36981418.68,cache,36981418.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-30,1401.0,1389.72,1401.9,1386.0,33792.0,47056711.68,cache,47056711.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-31,1390.0,1377.18,1394.0,1377.17,34766.0,48073845.36666668,cache,48073845.36666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-01-05,1385.0,1426.0,1431.88,1385.0,70949.0,100342697.70666666,cache,100342697.70666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-01-06,1432.55,1428.01,1436.97,1416.53,39586.0,56495951.620000005,cache,56495951.620000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-01-07,1432.88,1423.36,1435.0,1420.2,29684.0,42334925.01333333,cache,42334925.01333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-01-08,1423.33,1412.3,1423.36,1408.14,29135.0,41214371.00000001,cache,41214371.00000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-01-09,1417.0,1419.1,1428.6,1416.01,29848.0,42421072.02666666,cache,42421072.02666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-01-12,1419.1,1423.23,1431.0,1417.1,36083.0,51374133.46333333,cache,51374133.46333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-01-13,1426.79,1411.0,1429.52,1408.99,39169.0,55483019.06333333,cache,55483019.06333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-01-14,1411.0,1398.01,1422.25,1396.18,51758.0,72744833.84000002,cache,72744833.84000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-01-15,1396.02,1388.89,1402.83,1388.58,40907.0,57001177.36666667,cache,57001177.36666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-01-16,1395.0,1382.0,1397.5,1380.0,55121.0,76425266.5,cache,76425266.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-01-19,1381.9,1376.0,1387.49,1375.0,42286.0,58333396.04666667,cache,58333396.04666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-01-20,1379.5,1373.55,1381.58,1372.05,36484.0,50192011.70666667,cache,50192011.70666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-01-21,1373.56,1351.06,1374.4,1350.0,64516.0,87644125.78666666,cache,87644125.78666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-01-22,1352.01,1340.06,1361.76,1337.48,59011.0,79454377.43333332,cache,79454377.43333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-01-23,1340.1,1337.0,1348.0,1332.47,61949.0,82959416.34333333,cache,82959416.34333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-01-26,1340.51,1342.0,1355.0,1325.12,80166.0,107479090.64,cache,107479090.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-01-27,1344.98,1343.01,1353.7,1338.0,48416.0,65114839.78666667,cache,65114839.78666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-01-28,1343.04,1323.69,1346.71,1322.01,76218.0,101431168.46,cache,101431168.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-01-29,1335.0,1437.72,1445.0,1329.06,189534.0,266091836.84,cache,266091836.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-01-30,1435.0,1401.0,1435.0,1401.0,94480.0,133437253.33333331,cache,133437253.33333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-02-02,1425.0,1427.0,1458.58,1411.62,85724.0,122791057.6,cache,122791057.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-02-03,1445.0,1474.92,1476.81,1443.03,86321.0,126453359.32,cache,126453359.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-02-04,1485.0,1525.0,1533.27,1474.0,109123.0,164858299.73666668,cache,164858299.73666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-02-05,1520.0,1555.0,1565.0,1515.0,91623.0,141557535.0,cache,141557535.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-02-06,1555.0,1515.01,1568.0,1505.88,78965.0,120787232.95,cache,120787232.95,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-02-09,1518.0,1524.96,1542.88,1513.49,51168.0,78139164.47999999,cache,78139164.47999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-02-10,1524.97,1504.8,1524.97,1496.5,39576.0,59710553.84000001,cache,59710553.84000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-02-11,1504.8,1504.33,1514.0,1496.0,30928.0,46539732.74666666,cache,46539732.74666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-02-12,1500.2,1486.6,1502.82,1473.36,46246.0,68795241.29333334,cache,68795241.29333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-02-13,1486.6,1485.3,1507.8,1470.58,41679.0,62013906.24,cache,62013906.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-02-24,1521.0,1466.8,1524.4,1463.6,41913.0,62238010.8,cache,62238010.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-02-25,1470.0,1491.66,1509.66,1467.88,36881.0,54942855.06666667,cache,54942855.06666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-02-26,1486.6,1466.21,1489.49,1464.67,32958.0,48562184.82,cache,48562184.82,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-02-27,1466.99,1455.02,1476.21,1455.02,32160.0,47020600.0,cache,47020600.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-02,1450.0,1440.11,1457.0,1436.66,35454.0,51216493.86,cache,51216493.86,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-03,1440.1,1426.19,1452.87,1422.13,45891.0,65795303.430000015,cache,65795303.430000015,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-04,1415.0,1401.18,1423.0,1392.09,48014.0,67479995.92666668,cache,67479995.92666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-05,1406.0,1399.04,1412.96,1395.0,30505.0,42778178.33333333,cache,42778178.33333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-06,1395.0,1402.0,1407.5,1388.0,29154.0,40791305.0,cache,40791305.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-09,1390.0,1397.0,1404.9,1383.2,37442.0,52232838.06666668,cache,52232838.06666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-10,1404.9,1401.88,1409.49,1398.0,24626.0,34553315.20666666,cache,34553315.20666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-11,1402.99,1400.0,1405.99,1398.02,24457.0,34272490.85666667,cache,34272490.85666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-12,1395.0,1392.0,1403.95,1391.01,27586.0,38500492.85333334,cache,38500492.85333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-13,1392.48,1413.64,1417.62,1392.0,33608.0,47311774.02666666,cache,47311774.02666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-16,1420.0,1460.18,1466.0,1420.0,60086.0,87048190.49333334,cache,87048190.49333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-17,1468.0,1485.0,1498.07,1461.19,49454.0,73262144.68,cache,73262144.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-18,1489.0,1468.8,1496.5,1463.15,35551.0,52478608.65,cache,52478608.65,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-19,1472.96,1452.87,1473.0,1446.0,30319.0,44183575.51,cache,44183575.51,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-20,1452.96,1445.0,1462.5,1439.0,26132.0,37860912.66666666,cache,37860912.66666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-23,1433.33,1408.07,1435.0,1400.03,47256.0,66837311.2,cache,66837311.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-24,1416.0,1407.33,1417.59,1400.18,28562.0,40225768.73333333,cache,40225768.73333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-25,1410.11,1410.27,1417.87,1401.01,26093.0,36783736.98333333,cache,36783736.98333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-26,1409.0,1401.18,1413.9,1400.3,23093.0,32448590.113333337,cache,32448590.113333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-27,1400.0,1416.02,1426.0,1396.66,30087.0,42509721.720000006,cache,42509721.720000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-30,1407.0,1420.0,1431.0,1402.52,28685.0,40670740.400000006,cache,40670740.400000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-31,1468.0,1450.0,1479.93,1448.41,61691.0,90034724.31333333,cache,90034724.31333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-01,1464.49,1459.44,1469.99,1452.88,29125.0,42544926.24999999,cache,42544926.24999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-02,1459.44,1459.88,1464.88,1452.1,21064.0,30731393.01333334,cache,30731393.01333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-03,1459.54,1460.0,1469.96,1455.0,20194.0,29516627.41333333,cache,29516627.41333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-07,1460.05,1440.02,1470.0,1435.05,24152.0,34980710.21333333,cache,34980710.21333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-08,1460.0,1465.02,1469.08,1452.13,33836.0,49470826.09333333,cache,49470826.09333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-09,1465.02,1460.49,1465.02,1447.5,20705.0,30181057.35,cache,30181057.35,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-10,1459.14,1453.96,1459.71,1441.1,28866.0,41901596.940000005,cache,41901596.940000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-13,1444.0,1443.31,1446.5,1433.0,25214.0,36331777.11333333,cache,36331777.11333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-14,1442.6,1446.9,1448.6,1435.0,24233.0,34980335.5,cache,34980335.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-15,1444.98,1467.5,1470.79,1442.0,34553.0,50450720.12333333,cache,50450720.12333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-16,1467.45,1462.84,1477.41,1460.0,24513.0,35954442.75,cache,35954442.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-17,1400.0,1407.24,1421.0,1399.87,96825.0,136462250.25,cache,136462250.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-20,1403.0,1410.89,1413.94,1400.0,36451.0,51333092.77666666,cache,51333092.77666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-21,1411.0,1412.01,1419.9,1410.0,21754.0,30759503.38,cache,30759503.38,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-22,1415.0,1409.5,1419.0,1404.98,26916.0,37982782.56,cache,37982782.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-23,1408.0,1419.0,1419.7,1405.1,37701.0,53331834.6,cache,53331834.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-24,1413.1,1458.49,1458.88,1413.1,55455.0,80048737.95,cache,80048737.95,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-27,1420.0,1403.2,1420.0,1402.2,72798.0,102533556.4,cache,102533556.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-28,1402.0,1405.0,1409.39,1400.11,34004.0,47769952.66666666,cache,47769952.66666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-29,1405.0,1401.17,1409.75,1400.28,34813.0,48868168.53333333,cache,48868168.53333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-30,1400.0,1384.79,1401.17,1380.0,52753.0,73255629.29333334,cache,73255629.29333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-05-06,1365.1,1375.0,1379.0,1360.05,47806.0,65558758.10000001,cache,65558758.10000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-05-07,1375.0,1371.05,1388.0,1370.01,40461.0,55688632.220000006,cache,55688632.220000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-05-08,1371.66,1372.99,1382.77,1370.0,33369.0,45890828.48,cache,45890828.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-05-11,1372.89,1361.33,1372.89,1361.0,57135.0,77993464.9,cache,77993464.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-05-12,1362.0,1354.55,1363.58,1350.5,50837.0,68945647.77,cache,68945647.77,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-05-13,1354.5,1344.09,1358.6,1338.0,56968.0,76730009.30666666,cache,76730009.30666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-05-14,1338.0,1342.17,1369.06,1335.18,55244.0,74513291.34666666,cache,74513291.34666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-05-15,1335.15,1332.95,1339.28,1327.11,58184.0,77565866.18666667,cache,77565866.18666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-05-18,1336.0,1323.0,1342.68,1319.61,49661.0,65971162.23,cache,65971162.23,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-05-19,1321.9,1324.3,1329.99,1318.0,43255.0,57273801.31666666,cache,57273801.31666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-05-20,1321.0,1315.0,1332.99,1314.0,47487.0,62714339.70999999,cache,62714339.70999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-05-21,1312.98,1311.0,1323.52,1311.0,38868.0,51118157.120000005,cache,51118157.120000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-05-22,1310.95,1290.2,1311.91,1290.12,49157.0,63776783.36999999,cache,63776783.36999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-05-25,1287.0,1285.88,1304.79,1277.0,46353.0,59759369.17,cache,59759369.17,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-05-26,1285.35,1273.38,1289.89,1270.01,45932.0,58690072.32,cache,58690072.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-05-27,1268.02,1303.0,1319.0,1250.1,82728.0,106777029.6,cache,106777029.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-05-28,1290.0,1275.98,1304.0,1271.0,45890.0,58907157.400000006,cache,58907157.400000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-05-29,1270.6,1326.0,1329.0,1270.0,76478.0,100058716.66666666,cache,100058716.66666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-06-01,1327.0,1309.6,1327.0,1301.31,43845.0,57552554.64999999,cache,57552554.64999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-06-02,1306.0,1307.22,1326.36,1301.0,36362.0,47689732.653333336,cache,47689732.653333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-06-03,1304.0,1281.91,1304.0,1276.0,52477.0,67553817.02333333,cache,67553817.02333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-06-04,1278.99,1268.0,1288.99,1266.69,33506.0,42705407.36000001,cache,42705407.36000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-06-05,1278.0,1272.86,1283.0,1267.74,31304.0,39897991.46666666,cache,39897991.46666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-06-08,1272.0,1262.98,1278.0,1260.0,30828.0,39058870.48,cache,39058870.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-06-09,1262.99,1256.0,1263.0,1252.55,27860.0,35025127.66666667,cache,35025127.66666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-06-10,1252.08,1275.88,1282.0,1250.21,39244.0,49814894.653333336,cache,49814894.653333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-06-11,1272.12,1279.0,1282.88,1266.91,25352.0,32355828.026666667,cache,32355828.026666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-06-12,1271.18,1291.91,1295.0,1265.01,50495.0,64834233.46666667,cache,64834233.46666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-06-15,1292.7,1271.1,1292.7,1270.1,41586.0,53145521.8,cache,53145521.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-06-16,1267.01,1255.67,1267.88,1255.0,34970.0,44045297.833333336,cache,44045297.833333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
