date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2026-01-08,34.691,35.081,35.251,34.361,544968.0,19018111.608,volume_hlc3_fallback,19018111.608,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-09,35.231,35.181,35.391,34.631,636199.0,22310014.465666663,volume_hlc3_fallback,22310014.465666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-12,35.351,36.731,36.811,35.091,1009677.0,36561413.847,volume_hlc3_fallback,36561413.847,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-13,36.641,35.831,37.091,35.771,664700.0,24082745.7,volume_hlc3_fallback,24082745.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-14,36.211,35.701,36.631,35.131,845537.0,30287980.876999997,volume_hlc3_fallback,30287980.876999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-15,35.641,35.821,36.151,35.451,444230.0,15906839.763333336,volume_hlc3_fallback,15906839.763333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-16,35.671,36.501,36.601,35.671,690259.0,25027180.735666666,volume_hlc3_fallback,25027180.735666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-19,36.741,36.941,37.311,36.371,646250.0,23830037.916666668,volume_hlc3_fallback,23830037.916666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-20,37.181,36.561,37.571,36.151,809967.0,29775196.887000002,volume_hlc3_fallback,29775196.887000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-21,36.131,37.031,37.301,36.131,646520.0,23805512.919999998,volume_hlc3_fallback,23805512.919999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-22,36.901,37.321,37.821,36.901,684205.0,25553460.27166667,volume_hlc3_fallback,25553460.27166667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-23,37.281,37.411,37.811,37.261,524181.0,19653817.141000003,volume_hlc3_fallback,19653817.141000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-26,37.421,36.731,37.711,36.521,576847.0,21336224.553666662,volume_hlc3_fallback,21336224.553666662,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-27,36.841,36.991,37.281,35.901,748528.0,27489191.781333335,volume_hlc3_fallback,27489191.781333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-28,36.851,36.361,37.171,36.111,561310.0,20514570.776666667,volume_hlc3_fallback,20514570.776666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-29,35.991,35.721,36.831,35.651,600665.0,21664584.998333335,volume_hlc3_fallback,21664584.998333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-30,35.891,36.561,36.591,35.341,715732.0,25883970.62533333,volume_hlc3_fallback,25883970.62533333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-02,36.651,35.981,37.321,35.851,934106.0,33986824.07266667,volume_hlc3_fallback,33986824.07266667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-03,36.381,37.731,37.811,36.211,896954.0,33412433.453999996,volume_hlc3_fallback,33412433.453999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-04,37.741,36.941,37.851,36.621,725445.0,26941334.595000003,volume_hlc3_fallback,26941334.595000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-05,36.671,36.921,37.361,36.671,575914.0,21299795.347333334,volume_hlc3_fallback,21299795.347333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-06,36.611,36.731,37.141,36.011,577040.0,21135628.773333333,volume_hlc3_fallback,21135628.773333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-09,37.221,37.651,37.671,36.851,696310.0,26035727.209999997,volume_hlc3_fallback,26035727.209999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-10,37.631,37.291,37.821,37.121,617896.0,23116107.256,volume_hlc3_fallback,23116107.256,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-11,37.321,37.811,38.011,36.941,557582.0,20958206.355333336,volume_hlc3_fallback,20958206.355333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-12,37.731,38.061,38.391,37.201,645545.0,24456041.961666666,volume_hlc3_fallback,24456041.961666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-13,37.821,37.981,39.091,37.431,591568.0,22578770.234666664,volume_hlc3_fallback,22578770.234666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-24,38.141,39.151,39.301,38.031,768808.0,29851020.754666667,volume_hlc3_fallback,29851020.754666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-25,39.151,38.801,39.671,38.601,745109.0,29077381.985666666,volume_hlc3_fallback,29077381.985666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-26,39.021,39.201,39.851,38.351,1001275.0,39184229.60833333,volume_hlc3_fallback,39184229.60833333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-27,39.701,39.531,39.701,38.871,671549.0,26437317.182333335,volume_hlc3_fallback,26437317.182333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-02,38.451,38.531,39.681,38.231,984259.0,38203356.91233334,volume_hlc3_fallback,38203356.91233334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-03,38.701,36.881,39.231,36.881,854354.0,32178673.840666667,volume_hlc3_fallback,32178673.840666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-04,36.971,36.851,37.741,36.571,758804.0,28116976.350666665,volume_hlc3_fallback,28116976.350666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-05,37.151,37.261,38.201,37.011,515840.0,19339357.440000005,volume_hlc3_fallback,19339357.440000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-06,37.261,38.591,38.641,37.221,616565.0,23522571.315,volume_hlc3_fallback,23522571.315,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-09,37.751,38.711,39.181,37.201,856521.0,32859857.151,volume_hlc3_fallback,32859857.151,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-10,39.051,40.031,40.261,38.851,826954.0,32841926.807333335,volume_hlc3_fallback,32841926.807333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-11,40.001,39.401,40.351,39.251,742787.0,29464627.120333336,volume_hlc3_fallback,29464627.120333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-12,39.591,38.511,39.841,38.211,750206.0,29148753.992666665,volume_hlc3_fallback,29148753.992666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-13,38.681,37.741,38.821,37.451,531005.0,20180491.021666665,volume_hlc3_fallback,20180491.021666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-16,37.531,37.361,38.151,36.771,762523.0,28539456.669666663,volume_hlc3_fallback,28539456.669666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-17,37.501,35.761,37.821,35.561,955785.0,34772414.085,volume_hlc3_fallback,34772414.085,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-18,35.721,36.661,36.661,35.481,629773.0,22840397.239666663,volume_hlc3_fallback,22840397.239666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-19,36.091,35.201,36.531,34.961,614315.0,21847703.431666665,volume_hlc3_fallback,21847703.431666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-20,35.251,34.341,35.891,34.221,934984.0,32553961.250666667,volume_hlc3_fallback,32553961.250666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-23,33.841,31.401,33.841,30.861,1181709.0,37855260.008999996,volume_hlc3_fallback,37855260.008999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-24,32.771,33.381,33.411,31.471,988663.0,32382997.456333335,volume_hlc3_fallback,32382997.456333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-25,33.541,34.021,34.531,33.381,718970.0,24428923.003333338,volume_hlc3_fallback,24428923.003333338,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-26,33.571,32.981,34.331,32.451,678267.0,22555316.907,volume_hlc3_fallback,22555316.907,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-27,32.551,34.321,34.491,32.551,1038248.0,35079977.34133333,volume_hlc3_fallback,35079977.34133333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-30,33.851,34.641,34.701,33.581,693446.0,23790514.219333336,volume_hlc3_fallback,23790514.219333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-31,34.341,34.011,34.981,33.701,611072.0,20917605.632,volume_hlc3_fallback,20917605.632,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-01,34.611,34.451,34.801,34.051,673245.0,23182742.745,volume_hlc3_fallback,23182742.745,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-02,34.351,33.821,34.901,33.431,722463.0,24600587.612999998,volume_hlc3_fallback,24600587.612999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-03,33.781,33.351,34.031,32.731,530727.0,17710890.717,volume_hlc3_fallback,17710890.717,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-07,33.201,34.041,34.281,32.871,733126.0,24729073.106000002,volume_hlc3_fallback,24729073.106000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-08,34.841,35.801,35.841,34.691,779357.0,27623789.293666672,volume_hlc3_fallback,27623789.293666672,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-09,35.651,35.041,36.011,34.861,717626.0,25335307.512666665,volume_hlc3_fallback,25335307.512666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-10,35.531,35.271,35.891,35.091,569277.0,20162463.027000003,volume_hlc3_fallback,20162463.027000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-13,35.291,34.861,35.321,34.441,589829.0,20569893.155666668,volume_hlc3_fallback,20569893.155666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-14,35.461,34.851,35.701,34.461,669420.0,23432600.82,volume_hlc3_fallback,23432600.82,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-15,35.021,34.841,35.281,34.661,613315.0,21421661.88166667,volume_hlc3_fallback,21421661.88166667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-16,34.901,35.491,35.621,34.471,690326.0,24295563.352666665,volume_hlc3_fallback,24295563.352666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-17,35.481,35.661,35.711,35.201,604192.0,21463518.005333338,volume_hlc3_fallback,21463518.005333338,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-20,35.661,36.251,36.411,35.311,704977.0,25372827.207000006,volume_hlc3_fallback,25372827.207000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-21,35.851,35.671,36.241,35.371,591414.0,21149556.053999998,volume_hlc3_fallback,21149556.053999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-22,35.851,35.431,35.851,35.151,463415.0,16440882.898333335,volume_hlc3_fallback,16440882.898333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-23,35.361,34.331,35.381,34.221,651959.0,22586684.91566667,volume_hlc3_fallback,22586684.91566667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-24,33.971,34.961,35.211,33.971,626321.0,21742315.967666663,volume_hlc3_fallback,21742315.967666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-27,35.001,35.981,36.231,34.851,715150.0,25522034.816666666,volume_hlc3_fallback,25522034.816666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-28,35.951,35.931,36.321,35.361,801105.0,28736437.454999994,volume_hlc3_fallback,28736437.454999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-29,35.851,36.501,37.011,35.371,992261.0,36013451.48766667,volume_hlc3_fallback,36013451.48766667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-30,36.201,36.581,36.831,36.201,814807.0,29771146.56366667,volume_hlc3_fallback,29771146.56366667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-06,36.501,35.761,37.051,35.761,1403972.0,50811150.652,volume_hlc3_fallback,50811150.652,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-07,36.051,36.031,36.811,35.771,1306492.0,47300671.86533333,volume_hlc3_fallback,47300671.86533333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-08,36.041,36.511,36.701,35.681,966385.0,35077520.60166667,volume_hlc3_fallback,35077520.60166667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-11,36.741,36.531,37.021,36.151,1135759.0,41532056.52566667,volume_hlc3_fallback,41532056.52566667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-12,36.511,35.011,36.801,34.821,1316027.0,46777302.36366667,volume_hlc3_fallback,46777302.36366667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-13,34.811,35.601,35.831,34.811,949983.0,33643014.622999996,volume_hlc3_fallback,33643014.622999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-14,35.531,35.451,36.031,35.051,825298.0,29307157.277999997,volume_hlc3_fallback,29307157.277999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-15,35.341,34.941,35.791,34.561,812257.0,28508325.43366667,volume_hlc3_fallback,28508325.43366667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-18,34.731,36.071,36.231,34.731,912032.0,32539173.685333334,volume_hlc3_fallback,32539173.685333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-19,36.171,36.161,36.331,35.351,892678.0,32089691.18466667,volume_hlc3_fallback,32089691.18466667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-20,35.841,35.831,36.271,35.341,807214.0,28909831.267333332,volume_hlc3_fallback,28909831.267333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-21,35.831,34.071,36.301,34.031,1428167.0,49701639.76699999,volume_hlc3_fallback,49701639.76699999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-22,34.081,35.911,36.241,33.501,1386444.0,48827322.644,volume_hlc3_fallback,48827322.644,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-25,35.911,35.771,37.271,35.441,1237491.0,44748912.051,volume_hlc3_fallback,44748912.051,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-26,35.871,34.141,35.871,33.431,1112941.0,38375318.62099999,volume_hlc3_fallback,38375318.62099999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-27,34.131,32.621,34.131,32.251,1390497.0,45887791.49700001,volume_hlc3_fallback,45887791.49700001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-28,32.651,32.801,33.141,31.971,814703.0,26590004.946333334,volume_hlc3_fallback,26590004.946333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-29,32.851,31.841,33.771,31.571,1081886.0,35046975.71266666,volume_hlc3_fallback,35046975.71266666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-06-01,31.551,32.851,33.731,31.181,1236826.0,40305273.41266667,volume_hlc3_fallback,40305273.41266667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-06-02,32.741,33.911,34.061,31.621,1278223.0,42434021.079666674,volume_hlc3_fallback,42434021.079666674,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-06-03,33.901,34.811,35.011,33.261,1524998.0,52400456.278,volume_hlc3_fallback,52400456.278,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-06-04,34.981,39.981,40.731,34.351,6375497.0,244527937.10366663,volume_hlc3_fallback,244527937.10366663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-06-05,40.521,48.011,48.011,40.521,6627700.0,301655347.03333336,volume_hlc3_fallback,301655347.03333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-06-08,45.661,46.141,52.741,44.371,7673632.0,366423601.63199997,volume_hlc3_fallback,366423601.63199997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
