date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-14,23.32,23.25,23.47,22.88,2535861.0,58831975.199999996,volume_hlc3_fallback,58831975.199999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2025-11-17,23.29,23.5,23.77,23.26,1991950.0,46830744.5,volume_hlc3_fallback,46830744.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2025-11-18,23.51,23.54,23.6,23.3,1355848.0,31835311.04,volume_hlc3_fallback,31835311.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2025-11-19,23.54,22.72,23.82,22.71,2670390.0,61641502.5,volume_hlc3_fallback,61641502.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2025-11-20,22.8,22.44,23.03,22.26,2472099.0,55811755.09,volume_hlc3_fallback,55811755.09,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2025-11-21,22.12,21.89,22.35,21.42,2643177.0,57850333.94,volume_hlc3_fallback,57850333.94,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2025-11-24,22.1,22.34,22.42,21.69,1797078.0,39805277.7,volume_hlc3_fallback,39805277.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2025-11-25,22.68,22.34,22.68,22.31,1542599.0,34621063.556666665,volume_hlc3_fallback,34621063.556666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2025-11-26,22.52,22.15,22.65,22.07,1657694.0,36949999.260000005,volume_hlc3_fallback,36949999.260000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2025-11-27,22.26,22.2,22.48,22.09,1224380.0,27250617.53333333,volume_hlc3_fallback,27250617.53333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2025-11-28,22.19,22.56,22.57,22.03,1654228.0,37032650.82666667,volume_hlc3_fallback,37032650.82666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2025-12-01,22.68,22.72,22.96,22.5,1441637.0,32763603.55333334,volume_hlc3_fallback,32763603.55333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2025-12-02,22.86,22.19,22.86,22.15,1458767.0,32676380.800000004,volume_hlc3_fallback,32676380.800000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2025-12-03,22.19,21.95,22.43,21.73,1452315.0,32004181.549999997,volume_hlc3_fallback,32004181.549999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2025-12-04,22.24,22.07,22.68,21.9,2438473.0,54174741.81666667,volume_hlc3_fallback,54174741.81666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2025-12-05,21.88,22.69,22.8,21.8,2270228.0,50921214.04000001,volume_hlc3_fallback,50921214.04000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2025-12-08,22.69,22.94,23.45,22.52,3319233.0,76242782.00999999,volume_hlc3_fallback,76242782.00999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2025-12-09,22.98,22.61,23.07,22.52,1899751.0,43187672.733333334,volume_hlc3_fallback,43187672.733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2025-12-10,22.68,22.12,22.68,22.08,1966402.0,43837655.25333333,volume_hlc3_fallback,43837655.25333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2025-12-11,22.23,21.41,22.29,21.33,2912049.0,63123515.489999995,volume_hlc3_fallback,63123515.489999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2025-12-12,21.4,21.12,21.49,21.0,4361644.0,92481391.61333333,volume_hlc3_fallback,92481391.61333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2025-12-15,20.99,20.92,21.06,20.57,2358886.0,49182773.099999994,volume_hlc3_fallback,49182773.099999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2025-12-16,20.9,20.33,20.9,20.2,2022399.0,41411990.18999999,volume_hlc3_fallback,41411990.18999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2025-12-17,20.35,20.43,20.54,19.94,1910403.0,38787548.910000004,volume_hlc3_fallback,38787548.910000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2025-12-18,20.4,20.54,20.85,20.31,1934878.0,39793990.86666667,volume_hlc3_fallback,39793990.86666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2025-12-19,20.55,20.9,20.99,20.55,1729287.0,35992226.76,volume_hlc3_fallback,35992226.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2025-12-22,21.0,21.39,21.49,20.97,2586422.0,55047681.56666666,volume_hlc3_fallback,55047681.56666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2025-12-23,21.29,22.2,22.4,21.29,4812914.0,105707634.48666668,volume_hlc3_fallback,105707634.48666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2025-12-24,22.2,22.25,22.4,21.84,1986844.0,44035085.853333324,volume_hlc3_fallback,44035085.853333324,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2025-12-25,22.25,22.75,22.76,22.01,3276767.0,73749102.61333334,volume_hlc3_fallback,73749102.61333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2025-12-26,22.69,22.25,22.98,22.12,2904133.0,65197785.85,volume_hlc3_fallback,65197785.85,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2025-12-29,22.57,22.42,22.66,22.15,2617475.0,58657614.75,volume_hlc3_fallback,58657614.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2025-12-30,22.52,22.87,23.14,22.3,3021368.0,68796549.36,volume_hlc3_fallback,68796549.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2025-12-31,23.04,22.82,23.11,22.61,2200005.0,50262780.89999999,volume_hlc3_fallback,50262780.89999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-01-05,22.81,22.9,22.94,22.5,2750647.0,62659738.660000004,volume_hlc3_fallback,62659738.660000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-01-06,22.99,22.85,23.3,22.82,2651806.0,60965019.94,volume_hlc3_fallback,60965019.94,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-01-07,22.66,22.76,23.01,22.63,2423347.0,55252311.6,volume_hlc3_fallback,55252311.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-01-08,22.73,23.17,23.65,22.68,3550608.0,82255752.0,volume_hlc3_fallback,82255752.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-01-09,23.17,23.42,23.6,23.04,3337257.0,77936075.14,volume_hlc3_fallback,77936075.14,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-01-12,23.3,23.72,23.86,23.23,4553614.0,107480469.11333334,volume_hlc3_fallback,107480469.11333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-01-13,23.76,23.44,24.28,23.08,5927368.0,139885884.79999998,volume_hlc3_fallback,139885884.79999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-01-14,23.7,23.58,24.3,23.21,5503244.0,130408538.65333335,volume_hlc3_fallback,130408538.65333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-01-15,23.38,23.36,23.67,23.1,2712533.0,63409979.76333333,volume_hlc3_fallback,63409979.76333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-01-16,23.39,23.95,24.05,23.3,4083750.0,97057125.0,volume_hlc3_fallback,97057125.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-01-19,24.0,23.82,24.09,23.7,2741107.0,65430224.09,volume_hlc3_fallback,65430224.09,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-01-20,23.82,23.41,24.13,23.2,2602439.0,61365511.62,volume_hlc3_fallback,61365511.62,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-01-21,23.37,23.79,23.89,23.28,2236076.0,52890650.98666667,volume_hlc3_fallback,52890650.98666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-01-22,23.61,23.73,24.12,23.56,2147244.0,51111564.67999999,volume_hlc3_fallback,51111564.67999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-01-23,23.83,24.01,24.01,23.65,2579596.0,61626548.440000005,volume_hlc3_fallback,61626548.440000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-01-26,24.1,23.07,24.49,22.81,4613449.0,108216135.37666667,volume_hlc3_fallback,108216135.37666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-01-27,23.07,23.17,23.33,22.3,3247324.0,74471963.73333333,volume_hlc3_fallback,74471963.73333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-01-28,23.29,22.49,23.33,22.38,3228056.0,73384473.06666666,volume_hlc3_fallback,73384473.06666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-01-29,22.11,21.08,22.15,21.0,5433116.0,116323013.55999999,volume_hlc3_fallback,116323013.55999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-01-30,21.02,21.44,21.6,20.71,4063885.0,86357556.25,volume_hlc3_fallback,86357556.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-02-02,21.66,21.2,21.72,21.06,2655913.0,56641771.24666667,volume_hlc3_fallback,56641771.24666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-02-03,21.42,21.58,21.64,21.16,2093097.0,44917861.62,volume_hlc3_fallback,44917861.62,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-02-04,21.5,21.36,21.71,21.13,1858639.0,39774874.6,volume_hlc3_fallback,39774874.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-02-05,21.26,21.35,21.6,21.14,1842191.0,39355340.39666667,volume_hlc3_fallback,39355340.39666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-02-06,21.21,21.51,21.79,21.1,1837018.0,39434653.06666667,volume_hlc3_fallback,39434653.06666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-02-09,21.94,22.17,22.25,21.61,2142338.0,47152859.38,volume_hlc3_fallback,47152859.38,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-02-10,22.12,22.19,22.43,22.11,1541894.0,34296862.20666667,volume_hlc3_fallback,34296862.20666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-02-11,22.11,22.03,22.29,21.98,1224095.0,27052499.499999996,volume_hlc3_fallback,27052499.499999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-02-12,22.12,22.13,22.41,22.03,1723030.0,38234035.699999996,volume_hlc3_fallback,38234035.699999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-02-13,22.01,22.29,22.5,22.0,1969678.0,43851597.87333333,volume_hlc3_fallback,43851597.87333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-02-24,22.7,22.34,22.83,22.28,2296445.0,51631738.41666667,volume_hlc3_fallback,51631738.41666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-02-25,22.78,22.54,22.88,22.39,2463434.0,55681819.84666667,volume_hlc3_fallback,55681819.84666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-02-26,22.66,22.52,22.77,22.4,1667605.0,37626727.483333334,volume_hlc3_fallback,37626727.483333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-02-27,22.37,22.5,22.52,22.18,1633525.0,36590960.0,volume_hlc3_fallback,36590960.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-03-02,22.0,21.68,22.48,21.6,3068661.0,67265049.11999999,volume_hlc3_fallback,67265049.11999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-03-03,21.6,20.88,21.9,20.88,3331064.0,70685178.08,volume_hlc3_fallback,70685178.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-03-04,20.72,20.6,21.1,20.45,2378648.0,49277657.73333333,volume_hlc3_fallback,49277657.73333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-03-05,20.99,20.72,21.14,20.62,1639643.0,34148298.21333334,volume_hlc3_fallback,34148298.21333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-03-06,20.56,20.95,21.03,20.55,1614502.0,33651603.35333333,volume_hlc3_fallback,33651603.35333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-03-09,20.62,20.7,20.86,20.2,2341887.0,48211647.04000001,volume_hlc3_fallback,48211647.04000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-03-10,20.9,21.67,21.82,20.76,2706742.0,57969391.16666667,volume_hlc3_fallback,57969391.16666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-03-11,21.8,22.19,22.91,21.68,5726990.0,127482797.4,volume_hlc3_fallback,127482797.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-03-12,22.29,22.01,22.47,21.84,2549055.0,56351109.2,volume_hlc3_fallback,56351109.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-03-13,22.01,22.26,22.79,21.83,3501215.0,78053753.06666666,volume_hlc3_fallback,78053753.06666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-03-16,22.11,22.06,22.4,21.83,3218357.0,71114961.84333332,volume_hlc3_fallback,71114961.84333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-03-17,22.22,22.96,23.62,22.1,9490321.0,217265082.09333333,volume_hlc3_fallback,217265082.09333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-03-18,23.03,23.23,23.48,22.68,4279755.0,98990733.14999999,volume_hlc3_fallback,98990733.14999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-03-19,22.99,23.61,23.93,22.9,5423630.0,127346832.4,volume_hlc3_fallback,127346832.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-03-20,23.62,23.44,24.19,23.21,6061348.0,143128630.77333334,volume_hlc3_fallback,143128630.77333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-03-23,22.95,23.09,23.96,22.6,6574013.0,152626668.48333335,volume_hlc3_fallback,152626668.48333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-03-24,23.17,23.69,23.83,22.85,4953193.0,116185397.13666667,volume_hlc3_fallback,116185397.13666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-03-25,23.69,25.05,25.17,23.69,6647139.0,163763347.83,volume_hlc3_fallback,163763347.83,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-03-26,25.05,23.74,25.05,23.63,6962271.0,168069221.94,volume_hlc3_fallback,168069221.94,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-03-27,23.7,24.19,24.19,23.21,3759209.0,89707257.43666667,volume_hlc3_fallback,89707257.43666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-03-30,23.8,24.02,24.22,23.4,3536122.0,84442593.36,volume_hlc3_fallback,84442593.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-03-31,23.86,24.05,24.52,23.68,4760559.0,114650129.25,volume_hlc3_fallback,114650129.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-04-01,24.4,24.37,24.69,23.95,3374120.0,82114833.73333335,volume_hlc3_fallback,82114833.73333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-04-02,24.21,24.36,24.75,23.92,3749476.0,91274744.09333333,volume_hlc3_fallback,91274744.09333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-04-03,24.46,23.72,24.46,23.3,3725326.0,88762100.82666667,volume_hlc3_fallback,88762100.82666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-04-07,23.56,23.41,24.25,23.25,2941398.0,69524844.06,volume_hlc3_fallback,69524844.06,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-04-08,23.88,24.5,24.55,23.61,3549788.0,85975865.36,volume_hlc3_fallback,85975865.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-04-09,24.26,23.75,24.76,23.5,4374726.0,105008006.42,volume_hlc3_fallback,105008006.42,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-04-10,24.2,23.94,24.35,23.88,2913456.0,70088039.84,volume_hlc3_fallback,70088039.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-04-13,23.9,23.61,24.15,23.52,2211053.0,52534619.28,volume_hlc3_fallback,52534619.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-04-14,23.72,23.64,23.99,23.4,2189177.0,51832414.10333333,volume_hlc3_fallback,51832414.10333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-04-15,23.72,23.79,23.95,23.43,2044587.0,48504418.92999999,volume_hlc3_fallback,48504418.92999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-04-16,23.78,24.1,24.24,23.4,3191076.0,76309264.08000001,volume_hlc3_fallback,76309264.08000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-04-17,24.0,24.33,24.49,23.67,3451603.0,83402233.82333332,volume_hlc3_fallback,83402233.82333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-04-20,24.66,28.13,28.96,24.55,16354857.0,445070175.16,volume_hlc3_fallback,445070175.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-04-21,28.11,28.84,29.0,27.35,12360087.0,350985270.51,volume_hlc3_fallback,350985270.51,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-04-22,28.7,29.93,30.25,28.38,9454059.0,279083821.68,volume_hlc3_fallback,279083821.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-04-23,30.09,30.02,30.28,29.5,6827221.0,204361481.93333334,volume_hlc3_fallback,204361481.93333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-04-24,29.93,30.51,30.9,29.82,6042991.0,183767356.31,volume_hlc3_fallback,183767356.31,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-04-27,31.03,30.61,31.19,29.8,6652982.0,203137717.06666666,volume_hlc3_fallback,203137717.06666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-04-28,30.61,31.05,32.04,30.11,5655920.0,175710581.33333334,volume_hlc3_fallback,175710581.33333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-04-29,31.11,32.0,32.3,30.89,6707695.0,212835162.35,volume_hlc3_fallback,212835162.35,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-04-30,31.86,34.0,34.85,31.48,9424790.0,315196393.56666666,volume_hlc3_fallback,315196393.56666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-05-06,34.09,38.44,39.31,34.09,9431426.0,351603561.28000003,volume_hlc3_fallback,351603561.28000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-05-07,38.44,38.89,39.28,37.41,7289547.0,280841947.41999996,volume_hlc3_fallback,280841947.41999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-05-08,38.72,39.31,40.59,38.5,6192784.0,244408541.86666667,volume_hlc3_fallback,244408541.86666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-05-11,40.8,40.3,41.28,38.86,6503901.0,261109945.48000002,volume_hlc3_fallback,261109945.48000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-05-12,40.74,41.46,41.88,40.0,8459952.0,347816826.56,volume_hlc3_fallback,347816826.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-05-13,41.44,41.53,41.68,38.81,7720230.0,314007488.20000005,volume_hlc3_fallback,314007488.20000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-05-14,41.12,41.83,42.56,40.5,5129000.0,213520270.0,volume_hlc3_fallback,213520270.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-05-15,41.62,42.64,43.58,41.02,7176224.0,304367580.58666664,volume_hlc3_fallback,304367580.58666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-05-18,41.9,43.77,43.85,41.45,7133488.0,306906432.0533334,volume_hlc3_fallback,306906432.0533334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-05-19,43.8,44.68,45.0,41.66,8836104.0,386844633.12,volume_hlc3_fallback,386844633.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-05-20,43.63,45.67,47.2,43.51,8293913.0,377041284.98,volume_hlc3_fallback,377041284.98,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-05-21,45.3,43.52,45.7,42.81,8883286.0,390953416.85999995,volume_hlc3_fallback,390953416.85999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-05-22,44.14,43.9,45.87,42.79,7458019.0,329544999.5466667,volume_hlc3_fallback,329544999.5466667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-05-25,43.9,44.85,44.96,42.64,6879324.0,303722154.59999996,volume_hlc3_fallback,303722154.59999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-05-26,45.1,44.66,45.35,43.8,3727470.0,166257586.9,volume_hlc3_fallback,166257586.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-05-27,44.78,42.4,45.0,40.2,8026062.0,341375170.4,volume_hlc3_fallback,341375170.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-05-28,42.28,46.43,47.5,41.58,9928339.0,448463072.62999994,volume_hlc3_fallback,448463072.62999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-05-29,47.56,45.15,47.56,44.63,6472418.0,296307296.04,volume_hlc3_fallback,296307296.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-06-01,45.54,44.0,45.68,43.78,5501734.0,244753806.54666668,volume_hlc3_fallback,244753806.54666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-06-02,43.12,43.2,45.45,42.96,5729207.0,251340311.09000003,volume_hlc3_fallback,251340311.09000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-06-03,42.95,41.99,43.95,41.7,5318170.0,226270406.2666667,volume_hlc3_fallback,226270406.2666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-06-04,40.92,41.93,43.5,40.92,4315221.0,181742724.45,volume_hlc3_fallback,181742724.45,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
2026-06-05,40.0,43.72,45.0,40.0,6117223.0,262469648.18666667,volume_hlc3_fallback,262469648.18666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:44
