date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2026-01-05,14.745,15.305,15.305,14.745,140450.0,2123369.9166666665,cache,2123369.9166666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-06,15.365,15.355,15.415,15.185,108026.0,1654778.2766666666,cache,1654778.2766666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-07,15.365,15.265,15.455,15.265,90166.0,1382094.5033333334,cache,1382094.5033333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-08,15.265,15.365,15.465,15.215,93115.0,1429160.058333333,cache,1429160.058333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-09,15.625,15.915,16.095,15.475,232273.0,3676494.468333333,cache,3676494.468333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-12,15.915,16.125,16.185,15.865,188701.0,3030223.5583333336,cache,3030223.5583333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-13,16.175,16.125,16.505,16.085,204947.0,3327997.7016666667,cache,3327997.7016666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-14,16.085,16.245,16.725,15.985,255304.0,4166135.773333333,cache,4166135.773333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-15,16.155,15.975,16.265,15.875,152143.0,2440120.1483333334,cache,2440120.1483333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-16,15.975,15.595,16.105,15.565,146045.0,2300938.975,cache,2300938.975,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-19,15.505,15.575,15.695,15.405,104483.0,1625581.3416666666,cache,1625581.3416666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-20,15.545,15.435,15.855,15.325,112613.0,1749818.3316666668,cache,1749818.3316666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-21,15.335,15.515,15.675,15.255,100585.0,1557223.441666667,cache,1557223.441666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-22,15.515,15.415,15.625,15.295,121559.0,1877478.755,cache,1877478.755,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-23,15.425,15.935,16.155,15.375,188178.0,2977289.5900000003,cache,2977289.5900000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-26,16.265,17.135,17.465,16.125,634068.0,10721033.1,cache,10721033.1,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-27,16.955,16.595,16.955,16.025,420707.0,6952183.175,cache,6952183.175,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-28,16.465,16.105,16.645,16.045,225459.0,3667090.635,cache,3667090.635,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-29,16.025,15.825,16.105,15.715,209505.0,3327288.575,cache,3327288.575,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-30,15.945,15.595,16.195,15.475,203071.0,3199383.605,cache,3199383.605,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-02,15.445,15.215,15.685,15.195,138629.0,2130034.585,cache,2130034.585,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-03,15.365,15.435,15.445,15.115,109066.0,1672163.5566666669,cache,1672163.5566666669,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-04,15.365,15.645,15.685,15.285,112766.0,1752195.6966666663,cache,1752195.6966666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-05,15.645,15.565,15.775,15.455,114561.0,1786960.665,cache,1786960.665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-06,15.465,15.535,15.685,15.425,96926.0,1507037.7566666666,cache,1507037.7566666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-09,15.615,15.455,15.615,15.445,115974.0,1798176.87,cache,1798176.87,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-10,15.495,15.345,15.515,15.325,108335.0,1667817.3250000002,cache,1667817.3250000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-11,15.335,15.235,15.425,15.215,75922.0,1160973.9166666665,cache,1160973.9166666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-12,15.215,15.045,15.255,15.025,99301.0,1500272.6083333334,cache,1500272.6083333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-13,15.045,14.815,15.155,14.765,110827.0,1652615.2816666667,cache,1652615.2816666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-24,14.905,14.905,14.975,14.815,71995.0,1072605.5083333333,cache,1072605.5083333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-25,14.905,15.105,15.145,14.885,88963.0,1338448.3350000002,cache,1338448.3350000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-26,15.095,14.955,15.095,14.875,87151.0,1305086.225,cache,1305086.225,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-27,14.965,15.015,15.025,14.875,59517.0,891068.6849999999,cache,891068.6849999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-02,14.885,14.405,14.895,14.315,172688.0,2510595.7066666665,cache,2510595.7066666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-03,14.445,13.805,14.485,13.795,163588.0,2294866.9933333336,cache,2294866.9933333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-04,13.725,13.785,13.905,13.625,87399.0,1203629.895,cache,1203629.895,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-05,13.975,13.785,14.045,13.675,73239.0,1013261.565,cache,1013261.565,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-06,13.755,14.045,14.055,13.675,81352.0,1132826.6,cache,1132826.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-09,13.905,14.015,14.075,13.835,92593.0,1293987.175,cache,1293987.175,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-10,14.085,14.105,14.215,14.005,79129.0,1116378.308333333,cache,1116378.308333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-11,14.105,14.015,14.125,14.005,73404.0,1031203.86,cache,1031203.86,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-12,13.995,14.065,14.175,13.925,92391.0,1298555.505,cache,1298555.505,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-13,14.035,14.055,14.185,13.945,75599.0,1063047.9383333337,cache,1063047.9383333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-16,14.065,14.185,14.225,14.025,75968.0,1074567.36,cache,1074567.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-17,14.195,14.235,14.475,14.145,103519.0,1478768.9149999998,cache,1478768.9149999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-18,14.195,14.205,14.245,14.085,71305.0,1010986.0583333332,cache,1010986.0583333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-19,14.155,14.135,14.405,13.945,125164.0,1772530.846666667,cache,1772530.846666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-20,14.145,14.065,14.495,14.065,142435.0,2023763.9583333333,cache,2023763.9583333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-23,13.815,13.135,13.825,12.965,177837.0,2366714.075,cache,2366714.075,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-24,13.365,13.625,13.645,13.205,110163.0,1486282.475,cache,1486282.475,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-25,13.575,13.565,13.715,13.485,85990.0,1168460.7833333332,cache,1168460.7833333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-26,13.575,13.415,13.735,13.355,80153.0,1082199.0883333331,cache,1082199.0883333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-27,13.315,13.885,13.895,13.235,128567.0,1757725.1683333337,cache,1757725.1683333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-30,13.755,14.015,14.045,13.715,95907.0,1335504.975,cache,1335504.975,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-31,14.055,13.875,14.245,13.865,84622.0,1184284.89,cache,1184284.89,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-01,14.045,14.345,14.355,13.835,147628.0,2093118.9933333327,cache,2093118.9933333327,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-02,14.325,14.195,14.435,14.115,120728.0,1720172.7866666669,cache,1720172.7866666669,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-03,14.085,13.775,14.185,13.765,94447.0,1313600.3583333334,cache,1313600.3583333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-07,13.785,13.935,14.055,13.625,79127.0,1097623.3683333334,cache,1097623.3683333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-08,14.115,14.255,14.285,14.065,121971.0,1732191.485,cache,1732191.485,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-09,14.225,13.875,14.385,13.835,123191.0,1728575.048333333,cache,1728575.048333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-10,13.935,14.145,14.345,13.925,107564.0,1520775.686666667,cache,1520775.686666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-13,14.045,13.975,14.105,13.955,73957.0,1036260.8316666668,cache,1036260.8316666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-14,14.035,14.165,14.165,13.815,103408.0,1452710.0533333332,cache,1452710.0533333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-15,14.305,14.245,14.355,14.145,110049.0,1568014.835,cache,1568014.835,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-16,14.265,14.205,14.275,14.085,85937.0,1219302.8016666663,cache,1219302.8016666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-17,14.165,14.035,14.165,13.945,76655.0,1076874.9916666665,cache,1076874.9916666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-20,14.035,13.905,14.055,13.895,88797.0,1238866.145,cache,1238866.145,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-21,13.905,13.815,14.215,13.795,100383.0,1399506.3249999995,cache,1399506.3249999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-22,14.305,14.645,15.405,14.305,432341.0,6392161.6850000005,cache,6392161.6850000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-23,14.605,14.235,14.645,14.205,224904.0,3229996.28,cache,3229996.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-24,14.235,14.005,14.325,14.005,153641.0,2168130.578333333,cache,2168130.578333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-27,13.965,14.025,14.045,13.735,128082.0,1784822.6700000002,cache,1784822.6700000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-28,14.115,14.125,14.615,14.025,211000.0,3007805.0,cache,3007805.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-29,14.095,14.135,14.225,13.935,131076.0,1847953.14,cache,1847953.14,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-30,14.065,14.065,14.225,13.995,128483.0,1810967.885,cache,1810967.885,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-06,14.055,14.155,14.295,14.045,143544.0,2033300.76,cache,2033300.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-07,14.215,14.235,14.315,14.085,133877.0,1902615.298333333,cache,1902615.298333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-08,14.315,14.495,14.675,14.265,227512.0,3293994.573333333,cache,3293994.573333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-11,14.485,15.535,15.855,14.485,531915.0,8133866.875,cache,8133866.875,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-12,15.265,14.965,15.315,14.945,298857.0,4505269.274999999,cache,4505269.274999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-13,14.975,14.835,15.115,14.805,168826.0,2518602.543333333,cache,2518602.543333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-14,14.755,14.485,15.085,14.475,194435.0,2854629.8583333334,cache,2854629.8583333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-15,14.475,14.215,14.595,14.095,177864.0,2543751.64,cache,2543751.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-18,14.235,13.955,14.365,13.855,161375.0,2268663.5416666665,cache,2268663.5416666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-19,13.905,14.085,14.095,13.865,105563.0,1479465.445,cache,1479465.445,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-20,14.045,13.785,14.085,13.615,129484.0,1790547.913333333,cache,1790547.913333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-21,13.765,13.405,13.965,13.365,127186.0,1726973.903333333,cache,1726973.903333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-22,13.465,13.365,13.535,13.265,105111.0,1407261.105,cache,1407261.105,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-25,13.375,13.455,13.465,13.255,98909.0,1324556.3583333332,cache,1324556.3583333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-26,13.445,13.155,13.445,13.045,112984.0,1493083.5600000003,cache,1493083.5600000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-27,13.205,12.825,13.205,12.695,145062.0,1872508.65,cache,1872508.65,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-28,12.865,12.545,12.915,12.345,128998.0,1625589.7966666666,cache,1625589.7966666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-29,12.545,12.665,12.795,12.495,112393.0,1421958.7716666665,cache,1421958.7716666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-01,12.565,12.655,12.685,12.435,103401.0,1301990.925,cache,1301990.925,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-02,12.625,12.395,12.675,12.325,96585.0,1203932.025,cache,1203932.025,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-03,12.365,12.035,12.375,12.015,119245.0,1447833.0416666665,cache,1447833.0416666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-04,11.985,11.785,12.115,11.755,112361.0,1335410.485,cache,1335410.485,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-05,11.925,11.885,12.045,11.815,95116.0,1133307.14,cache,1133307.14,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-08,11.685,11.455,11.885,11.345,114977.0,1329325.7483333335,cache,1329325.7483333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-09,11.465,11.515,11.605,11.325,97473.0,1119152.495,cache,1119152.495,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-10,11.465,11.755,11.795,11.325,125983.0,1464552.375,cache,1464552.375,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-12,11.49,11.75,11.75,11.18,238519.0,2757279.64,cache,2757279.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-15,11.6,11.56,11.71,11.48,152831.0,1770292.4166666667,cache,1770292.4166666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-16,11.5,11.6,11.7,11.34,154664.0,1785853.653333333,cache,1785853.653333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
