date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-10-27,110.71,111.65,111.98,108.1,170890.0,18896446.566666666,volume_hlc3_fallback,18896446.566666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-10-28,106.0,110.32,113.4,105.01,196969.0,21583206.456666667,volume_hlc3_fallback,21583206.456666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-10-29,111.77,109.0,113.25,107.6,149936.0,16485463.200000001,volume_hlc3_fallback,16485463.200000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-10-30,107.53,102.35,108.57,102.3,153876.0,16065680.240000002,volume_hlc3_fallback,16065680.240000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-10-31,102.46,100.28,103.5,99.76,94428.0,9554225.04,volume_hlc3_fallback,9554225.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-11-03,100.93,98.4,100.97,97.39,73292.0,7250044.64,volume_hlc3_fallback,7250044.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-11-04,98.41,97.05,99.22,96.24,68127.0,6642609.59,volume_hlc3_fallback,6642609.59,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-11-05,94.94,95.3,96.0,93.29,82605.0,7836185.650000001,volume_hlc3_fallback,7836185.650000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-11-06,96.01,98.21,100.97,96.01,96687.0,9513678.51,volume_hlc3_fallback,9513678.51,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-11-07,97.0,99.81,102.57,95.75,131621.0,13080056.243333332,volume_hlc3_fallback,13080056.243333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-11-10,99.0,96.94,99.44,95.09,99532.0,9670197.346666668,volume_hlc3_fallback,9670197.346666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-11-11,98.7,96.38,100.96,96.11,91190.0,8919901.833333332,volume_hlc3_fallback,8919901.833333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-11-12,95.0,93.93,95.01,91.31,110265.0,10300588.75,volume_hlc3_fallback,10300588.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-11-13,93.45,92.8,93.78,91.92,94906.0,8810440.333333332,volume_hlc3_fallback,8810440.333333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-11-14,91.0,88.9,91.09,88.81,108066.0,9682713.600000001,volume_hlc3_fallback,9682713.600000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-11-17,88.8,90.9,91.15,88.8,75745.0,6838511.083333334,volume_hlc3_fallback,6838511.083333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-11-18,90.0,89.81,92.2,89.11,85274.0,7706495.626666667,volume_hlc3_fallback,7706495.626666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-11-19,89.62,90.56,93.0,89.2,99348.0,9032720.16,volume_hlc3_fallback,9032720.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-11-20,94.51,91.13,94.98,89.15,130001.0,11928025.086666666,volume_hlc3_fallback,11928025.086666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-11-21,88.2,87.0,90.99,86.02,110144.0,9693039.146666666,volume_hlc3_fallback,9693039.146666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-11-24,88.06,88.88,90.55,87.15,113143.0,10053886.98,volume_hlc3_fallback,10053886.98,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-11-25,90.0,97.06,99.9,89.9,270416.0,25857177.92,volume_hlc3_fallback,25857177.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-11-26,96.0,99.99,102.6,95.45,284137.0,28228063.82666667,volume_hlc3_fallback,28228063.82666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-11-27,99.0,107.5,113.22,98.0,395346.0,42001559.04000001,volume_hlc3_fallback,42001559.04000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-11-28,107.7,106.4,109.99,104.45,261778.0,27996284.506666668,volume_hlc3_fallback,27996284.506666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-12-01,107.0,104.76,107.5,103.7,173999.0,18325574.68,volume_hlc3_fallback,18325574.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-12-02,103.03,102.33,103.76,100.5,147822.0,15106915.659999998,volume_hlc3_fallback,15106915.659999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-12-03,102.33,103.3,105.79,102.0,188545.0,19551488.01666667,volume_hlc3_fallback,19551488.01666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-12-04,102.02,102.85,104.49,100.0,149460.0,15311678.8,volume_hlc3_fallback,15311678.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-12-05,103.09,112.36,115.86,103.09,408858.0,45152914.660000004,volume_hlc3_fallback,45152914.660000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-12-08,112.2,119.75,122.95,112.2,392416.0,46422812.8,volume_hlc3_fallback,46422812.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-12-09,119.79,127.88,133.58,119.79,349375.0,44399739.58333333,volume_hlc3_fallback,44399739.58333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-12-10,125.58,128.24,129.7,125.0,236224.0,30153206.186666664,volume_hlc3_fallback,30153206.186666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-12-11,127.0,119.34,128.0,119.06,254853.0,31126046.4,volume_hlc3_fallback,31126046.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-12-12,121.56,121.71,124.47,116.41,256693.0,31024771.62333333,volume_hlc3_fallback,31024771.62333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-12-15,117.0,114.31,120.54,114.01,190465.0,22148539.96666667,volume_hlc3_fallback,22148539.96666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-12-16,114.32,111.18,117.8,110.16,147999.0,16730793.62,volume_hlc3_fallback,16730793.62,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-12-17,111.75,120.8,120.99,110.5,270171.0,31726180.53,volume_hlc3_fallback,31726180.53,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-12-18,118.5,118.25,122.74,117.44,179962.0,21501259.886666667,volume_hlc3_fallback,21501259.886666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-12-19,120.0,115.8,121.04,115.2,149524.0,17546142.98666667,volume_hlc3_fallback,17546142.98666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-12-22,117.7,119.44,121.52,116.79,188936.0,22530618.0,volume_hlc3_fallback,22530618.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-12-23,118.97,118.8,121.44,117.0,164289.0,19563534.12,volume_hlc3_fallback,19563534.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-12-24,118.81,121.48,121.8,115.61,245743.0,29398235.09,volume_hlc3_fallback,29398235.09,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-12-25,121.48,120.0,123.5,117.63,173584.0,20895463.306666665,volume_hlc3_fallback,20895463.306666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-12-26,118.03,117.25,120.55,115.11,147388.0,17338233.026666664,volume_hlc3_fallback,17338233.026666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-12-29,117.01,119.26,123.83,117.01,211099.0,25338916.633333337,volume_hlc3_fallback,25338916.633333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-12-30,117.47,120.0,123.8,116.85,197587.0,23753250.516666666,volume_hlc3_fallback,23753250.516666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2025-12-31,119.25,115.55,120.61,113.88,181629.0,21192471.720000003,volume_hlc3_fallback,21192471.720000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-01-05,116.9,120.37,123.0,116.01,231210.0,27697416.6,volume_hlc3_fallback,27697416.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-01-06,119.07,116.13,120.0,112.72,237385.0,27603919.083333336,volume_hlc3_fallback,27603919.083333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-01-07,117.5,118.88,122.04,115.69,227013.0,26985035.310000002,volume_hlc3_fallback,26985035.310000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-01-08,117.22,115.99,120.34,114.91,166667.0,19513372.36,volume_hlc3_fallback,19513372.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-01-09,114.8,115.54,116.49,110.55,176105.0,20110016.966666665,volume_hlc3_fallback,20110016.966666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-01-12,113.69,113.2,114.83,109.78,196560.0,22133311.2,volume_hlc3_fallback,22133311.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-01-13,112.28,107.71,116.58,106.85,231682.0,25573059.16,volume_hlc3_fallback,25573059.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-01-14,108.0,106.8,109.0,104.17,226729.0,24182159.37666667,volume_hlc3_fallback,24182159.37666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-01-15,105.09,107.62,107.99,104.8,142276.0,15195551.053333333,volume_hlc3_fallback,15195551.053333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-01-16,108.5,113.99,114.9,108.5,276234.0,31066196.419999998,volume_hlc3_fallback,31066196.419999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-01-19,111.5,108.38,112.5,108.0,167541.0,18366961.36,volume_hlc3_fallback,18366961.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-01-20,108.3,102.58,108.5,101.6,164245.0,17118708.866666667,volume_hlc3_fallback,17118708.866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-01-21,101.15,107.45,110.0,101.11,177968.0,18897828.693333335,volume_hlc3_fallback,18897828.693333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-01-22,107.5,107.0,108.5,105.0,122362.0,13072340.333333332,volume_hlc3_fallback,13072340.333333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-01-23,106.03,102.18,106.5,101.6,205822.0,21287483.386666667,volume_hlc3_fallback,21287483.386666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-01-26,101.96,102.75,104.36,101.38,122479.0,12594515.57,volume_hlc3_fallback,12594515.57,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-01-27,101.88,105.04,105.97,100.18,186645.0,19360685.85,volume_hlc3_fallback,19360685.85,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-01-28,120.0,113.05,123.0,111.52,466382.0,54033463.913333334,volume_hlc3_fallback,54033463.913333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-01-29,110.18,110.8,114.7,106.8,298769.0,33093646.233333334,volume_hlc3_fallback,33093646.233333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-01-30,108.88,125.1,125.52,108.4,489176.0,58541322.50666667,volume_hlc3_fallback,58541322.50666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-02-02,121.01,115.56,123.68,115.05,296990.0,35073529.03333334,volume_hlc3_fallback,35073529.03333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-02-03,119.0,125.75,126.83,118.55,399170.0,49381320.699999996,volume_hlc3_fallback,49381320.699999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-02-04,123.01,129.89,132.28,123.0,413585.0,53100178.14999999,volume_hlc3_fallback,53100178.14999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-02-05,126.0,116.52,128.4,114.4,328872.0,39390095.68,volume_hlc3_fallback,39390095.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-02-06,113.9,120.76,125.04,113.9,311587.0,37359281.3,volume_hlc3_fallback,37359281.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-02-09,127.01,137.74,142.0,123.38,448270.0,60235534.13333333,volume_hlc3_fallback,60235534.13333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-02-10,139.05,137.46,146.99,137.28,328277.0,46148086.403333336,volume_hlc3_fallback,46148086.403333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-02-11,135.01,133.44,139.26,132.25,210630.0,28431539.499999996,volume_hlc3_fallback,28431539.499999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-02-12,135.67,154.05,158.1,135.59,414509.0,61864086.553333335,volume_hlc3_fallback,61864086.553333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-02-13,153.33,143.24,155.96,141.98,262738.0,38638250.28,volume_hlc3_fallback,38638250.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-02-24,146.0,147.97,153.24,146.0,292398.0,43587769.86000001,volume_hlc3_fallback,43587769.86000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-02-25,149.0,139.31,150.0,135.66,313754.0,44445345.79333334,volume_hlc3_fallback,44445345.79333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-02-26,140.83,143.7,148.97,138.5,337379.0,48489234.47666667,volume_hlc3_fallback,48489234.47666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-02-27,139.01,135.86,139.68,132.92,244294.0,33261442.413333334,volume_hlc3_fallback,33261442.413333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-03-02,133.0,139.23,147.98,133.0,312859.0,43822160.13000001,volume_hlc3_fallback,43822160.13000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-03-03,142.92,135.75,145.5,135.5,223890.0,31102052.499999996,volume_hlc3_fallback,31102052.499999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-03-04,132.0,131.99,135.72,130.0,155638.0,20632929.660000004,volume_hlc3_fallback,20632929.660000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-03-05,135.69,128.99,135.7,127.21,227699.0,29745079.366666663,volume_hlc3_fallback,29745079.366666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-03-06,130.0,127.7,131.27,124.1,162720.0,20777716.8,volume_hlc3_fallback,20777716.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-03-09,123.46,120.78,123.88,115.54,199464.0,23948977.6,volume_hlc3_fallback,23948977.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-03-10,124.71,130.06,130.93,124.1,220380.0,28288711.400000002,volume_hlc3_fallback,28288711.400000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-03-11,131.0,129.8,136.5,128.9,218748.0,28816403.199999996,volume_hlc3_fallback,28816403.199999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-03-12,130.19,132.37,136.8,127.87,261972.0,34671120.96,volume_hlc3_fallback,34671120.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-03-13,129.01,127.9,131.92,127.0,158332.0,20415328.079999994,volume_hlc3_fallback,20415328.079999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-03-16,126.56,126.11,128.41,124.0,152564.0,19249508.426666666,volume_hlc3_fallback,19249508.426666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-03-17,126.12,113.84,126.2,112.8,289340.0,34030241.86666667,volume_hlc3_fallback,34030241.86666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-03-18,115.79,117.5,117.96,113.58,165869.0,19298305.25333333,volume_hlc3_fallback,19298305.25333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-03-19,115.01,117.26,120.68,115.01,197966.0,23290699.9,volume_hlc3_fallback,23290699.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-03-20,120.28,119.16,125.2,118.3,280990.0,33967944.46666666,volume_hlc3_fallback,33967944.46666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-03-23,115.59,111.66,119.0,110.3,195308.0,22197405.22666667,volume_hlc3_fallback,22197405.22666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-03-24,114.95,114.7,116.0,110.15,185123.0,21033058.183333334,volume_hlc3_fallback,21033058.183333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-03-25,118.1,119.21,121.47,117.13,232991.0,27788836.57,volume_hlc3_fallback,27788836.57,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-03-26,117.5,117.32,122.78,116.36,211174.0,25091694.68,volume_hlc3_fallback,25091694.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-03-27,112.27,118.27,120.46,111.18,187860.0,21911364.2,volume_hlc3_fallback,21911364.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-03-30,115.9,117.21,117.9,113.42,145293.0,16879656.43,volume_hlc3_fallback,16879656.43,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-03-31,111.82,107.66,112.0,106.03,253049.0,27471842.936666667,volume_hlc3_fallback,27471842.936666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-04-01,110.4,110.92,111.0,107.85,203474.0,22366540.326666668,volume_hlc3_fallback,22366540.326666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-04-02,109.32,112.02,116.9,108.85,220859.0,24866514.81,volume_hlc3_fallback,24866514.81,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-04-03,115.0,112.51,116.55,112.12,213383.0,24267337.313333336,volume_hlc3_fallback,24267337.313333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-04-07,112.66,115.02,117.5,112.66,208034.0,23936392.04,volume_hlc3_fallback,23936392.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-04-08,117.44,122.95,123.41,116.51,302493.0,36588544.97,volume_hlc3_fallback,36588544.97,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-04-09,121.0,128.29,129.89,120.42,344804.0,43514264.800000004,volume_hlc3_fallback,43514264.800000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-04-10,129.0,127.15,129.35,124.6,337281.0,42845929.7,volume_hlc3_fallback,42845929.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-04-13,124.85,136.6,138.59,124.81,393892.0,52518933.333333336,volume_hlc3_fallback,52518933.333333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-04-14,134.99,136.42,137.39,132.08,345757.0,46779769.57666666,volume_hlc3_fallback,46779769.57666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-04-15,135.2,130.03,136.26,128.88,272654.0,35914893.72666667,volume_hlc3_fallback,35914893.72666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-04-16,130.78,134.52,136.37,130.53,248159.0,33205328.593333326,volume_hlc3_fallback,33205328.593333326,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-04-17,133.97,141.22,142.86,133.6,341233.0,47508733.146666676,volume_hlc3_fallback,47508733.146666676,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-04-20,143.0,137.45,143.0,136.01,292876.0,40657046.32,volume_hlc3_fallback,40657046.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-04-21,133.35,143.1,144.88,132.94,272032.0,38167903.14666666,volume_hlc3_fallback,38167903.14666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-04-22,143.24,145.5,151.33,143.1,284595.0,41733959.45,volume_hlc3_fallback,41733959.45,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-04-23,145.72,135.03,147.6,134.0,304709.0,42316970.22333334,volume_hlc3_fallback,42316970.22333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-04-24,129.95,134.1,135.98,127.24,304880.0,40378307.19999999,volume_hlc3_fallback,40378307.19999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-04-27,135.2,149.82,150.66,135.0,422818.0,61376260.879999995,volume_hlc3_fallback,61376260.879999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-04-28,149.0,142.62,152.32,140.9,212311.0,30844542.080000002,volume_hlc3_fallback,30844542.080000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-04-29,140.0,138.27,142.52,135.67,176482.0,24499231.240000002,volume_hlc3_fallback,24499231.240000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-04-30,140.71,135.92,144.52,135.6,187779.0,26041191.719999995,volume_hlc3_fallback,26041191.719999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-05-06,138.51,143.87,151.05,137.0,277020.0,39883492.8,volume_hlc3_fallback,39883492.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-05-07,155.05,150.05,158.08,145.7,380709.0,57592388.49,volume_hlc3_fallback,57592388.49,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-05-08,145.95,162.1,167.99,145.33,417918.0,66228858.52000001,volume_hlc3_fallback,66228858.52000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-05-11,163.62,178.8,183.37,161.0,414734.0,72325462.26,volume_hlc3_fallback,72325462.26,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-05-12,182.46,176.71,192.0,175.13,336687.0,61034619.36,volume_hlc3_fallback,61034619.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-05-13,174.0,178.33,178.76,170.38,308045.0,54161498.716666676,volume_hlc3_fallback,54161498.716666676,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-05-14,180.01,175.55,187.7,175.34,347694.0,62421503.81999999,volume_hlc3_fallback,62421503.81999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-05-15,177.0,160.4,177.88,160.25,369828.0,61456784.279999994,volume_hlc3_fallback,61456784.279999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-05-18,160.0,160.33,164.55,154.54,227021.0,36279469.27333334,volume_hlc3_fallback,36279469.27333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-05-19,155.0,155.2,156.97,148.0,253965.0,38955691.35,volume_hlc3_fallback,38955691.35,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-05-20,153.0,161.1,164.43,152.0,282817.0,45017867.33666666,volume_hlc3_fallback,45017867.33666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-05-21,162.5,148.52,162.5,148.01,242983.0,37178828.83,volume_hlc3_fallback,37178828.83,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-05-22,151.0,161.42,162.0,150.66,271162.0,42850826.98666666,volume_hlc3_fallback,42850826.98666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-05-25,163.0,163.2,163.48,156.66,236429.0,38091864.28666666,volume_hlc3_fallback,38091864.28666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-05-26,164.0,161.67,168.48,157.12,205061.0,33306691.156666663,volume_hlc3_fallback,33306691.156666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-05-27,158.01,161.96,166.18,153.3,255863.0,41060894.24,volume_hlc3_fallback,41060894.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-05-28,158.0,170.4,172.0,154.35,291631.0,48289233.083333336,volume_hlc3_fallback,48289233.083333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-05-29,172.0,165.42,181.29,161.4,257712.0,43648681.44,volume_hlc3_fallback,43648681.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-06-01,162.34,147.75,165.66,147.7,211014.0,32433555.180000003,volume_hlc3_fallback,32433555.180000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-06-02,147.99,160.85,163.95,146.0,243841.0,38266780.93333333,volume_hlc3_fallback,38266780.93333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-06-03,169.99,168.8,181.88,165.0,359226.0,61748554.56,volume_hlc3_fallback,61748554.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-06-04,168.31,171.67,178.02,168.31,206165.0,35597823.33333333,volume_hlc3_fallback,35597823.33333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-06-05,172.0,168.38,180.5,167.0,264737.0,45524174.52,volume_hlc3_fallback,45524174.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-06-08,151.05,153.9,161.5,151.05,206247.0,32067971.050000004,volume_hlc3_fallback,32067971.050000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
2026-06-09,158.0,181.71,184.68,156.24,402270.0,70079456.7,volume_hlc3_fallback,70079456.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:41
