date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-12-18,39.4,39.73,39.92,39.14,47300.0,1872922.3333333333,cache,1872922.3333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-12-19,39.7,40.02,40.22,39.62,41527.0,1659142.0733333337,cache,1659142.0733333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-12-22,40.02,39.96,40.16,39.75,35881.0,1433685.1566666667,cache,1433685.1566666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-12-23,40.12,39.72,40.36,39.71,48861.0,1951019.73,cache,1951019.73,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-12-24,39.72,39.42,39.82,39.31,48733.0,1925765.7166666663,cache,1925765.7166666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-12-25,39.39,39.45,39.52,39.15,39200.0,1543434.6666666667,cache,1543434.6666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-12-26,39.46,39.12,39.46,39.08,47419.0,1859773.18,cache,1859773.18,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-12-29,39.02,37.99,39.03,37.42,165826.0,6325709.1466666665,cache,6325709.1466666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-12-30,37.81,38.48,38.51,37.58,85366.0,3260127.54,cache,3260127.54,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-12-31,38.23,38.87,38.88,38.14,92006.0,3554191.7800000003,cache,3554191.7800000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-05,38.87,39.08,39.28,38.62,94718.0,3693370.5466666655,cache,3693370.5466666655,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-06,38.93,39.0,39.24,38.56,92071.0,3584630.9333333336,cache,3584630.9333333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-07,39.02,38.58,39.26,38.45,95303.0,3694261.956666667,cache,3694261.956666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-08,38.62,38.47,38.74,38.34,82164.0,3164683.4000000004,cache,3164683.4000000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-09,38.47,39.05,39.1,38.25,115765.0,4491682.0,cache,4491682.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-12,39.27,38.94,39.59,38.68,120846.0,4721453.22,cache,4721453.22,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-13,38.95,39.29,39.91,38.93,168974.0,6653632.873333333,cache,6653632.873333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-14,39.29,38.52,39.57,38.3,186739.0,7244850.736666668,cache,7244850.736666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-15,38.42,38.31,38.75,38.23,81718.0,3140422.74,cache,3140422.74,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-16,38.35,38.1,38.44,38.03,88382.0,3375308.58,cache,3375308.58,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-19,37.99,37.9,38.21,37.79,91673.0,3480518.2333333334,cache,3480518.2333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-20,37.96,37.93,38.84,37.84,87126.0,3328503.6200000006,cache,3328503.6200000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-21,37.77,37.53,37.91,37.44,89546.0,3369317.493333333,cache,3369317.493333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-22,37.58,37.19,37.65,37.11,104185.0,3887836.916666666,cache,3887836.916666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-23,37.22,37.1,37.37,37.0,101008.0,3753120.5866666655,cache,3753120.5866666655,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-26,37.12,37.18,37.28,36.7,120384.0,4460628.48,cache,4460628.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-27,37.25,36.65,37.31,36.56,97132.0,3578342.8800000004,cache,3578342.8800000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-28,36.65,35.67,36.71,35.65,173170.0,6235851.699999999,cache,6235851.699999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-29,35.55,36.27,36.27,35.1,192956.0,6923261.28,cache,6923261.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-30,36.03,35.49,36.24,35.44,101007.0,3608306.73,cache,3608306.73,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-02,35.4,35.31,36.2,35.21,115896.0,4122807.04,cache,4122807.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-03,35.33,35.7,35.76,35.23,63315.0,2251692.45,cache,2251692.45,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-04,35.65,35.85,35.89,35.42,82008.0,2929325.76,cache,2929325.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-05,36.02,36.34,36.74,35.95,139077.0,5054521.7700000005,cache,5054521.7700000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-06,36.33,35.82,36.57,35.8,99245.0,3579105.5166666666,cache,3579105.5166666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-09,35.82,35.73,35.97,35.61,83870.0,3000029.9000000004,cache,3000029.9000000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-10,35.81,36.14,36.54,35.68,106584.0,3849814.08,cache,3849814.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-11,36.02,36.07,36.28,35.93,57392.0,2071468.586666667,cache,2071468.586666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-12,36.09,35.79,36.11,35.75,56839.0,2039572.7833333327,cache,2039572.7833333327,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-13,35.76,35.42,35.87,35.32,62311.0,2214325.236666667,cache,2214325.236666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-24,35.42,35.44,35.65,35.17,71680.0,2538905.6,cache,2538905.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-25,35.39,35.46,35.73,35.3,64479.0,2288789.5700000003,cache,2288789.5700000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-26,35.47,35.15,35.7,35.09,73747.0,2604252.393333333,cache,2604252.393333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-27,35.1,35.36,35.4,35.01,57198.0,2016610.82,cache,2016610.82,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-02,35.08,33.76,35.09,33.65,209156.0,7146163.333333333,cache,7146163.333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-03,33.84,33.45,34.12,33.43,95043.0,3199781.0,cache,3199781.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-04,33.34,33.14,33.52,32.72,88601.0,2935055.793333334,cache,2935055.793333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-05,33.45,33.23,33.69,33.14,67655.0,2256519.7666666666,cache,2256519.7666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-06,33.14,34.4,34.4,33.14,126324.0,4292489.52,cache,4292489.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-09,34.09,33.84,34.27,33.72,97086.0,3295422.46,cache,3295422.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-10,33.97,34.84,35.05,33.97,115276.0,3990855.12,cache,3990855.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-11,34.94,34.79,35.03,34.51,73078.0,2541409.2466666666,cache,2541409.2466666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-12,34.81,34.4,34.89,34.28,75787.0,2616419.8633333333,cache,2616419.8633333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-13,34.26,34.35,34.6,34.17,51830.0,1781569.8666666667,cache,1781569.8666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-16,34.3,34.89,35.2,34.2,100120.0,3480504.9333333336,cache,3480504.9333333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-17,34.9,35.47,35.85,34.8,148956.0,5269070.24,cache,5269070.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-18,35.33,35.54,35.79,35.02,86757.0,3075535.6499999994,cache,3075535.6499999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-19,35.17,35.06,35.62,34.87,89715.0,3156472.7499999995,cache,3156472.7499999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-20,35.02,34.39,35.24,34.22,85257.0,2951313.15,cache,2951313.15,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-23,33.97,32.98,34.02,32.71,123703.0,4111475.3766666674,cache,4111475.3766666674,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-24,33.35,33.29,33.63,32.94,86372.0,2875035.9733333327,cache,2875035.9733333327,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-25,33.29,33.58,33.67,33.27,55334.0,1854057.8933333333,cache,1854057.8933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-26,33.5,32.92,34.13,32.84,77529.0,2581457.27,cache,2581457.27,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-27,32.62,34.9,34.95,32.52,194589.0,6640025.3100000005,cache,6640025.3100000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-30,34.73,34.99,35.26,34.62,101991.0,3565265.3900000006,cache,3565265.3900000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-31,35.02,34.74,35.7,34.74,94636.0,3317938.16,cache,3317938.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-01,35.22,35.76,35.92,34.78,185919.0,6597645.580000001,cache,6597645.580000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-02,35.76,36.3,36.58,35.67,193813.0,7012800.383333333,cache,7012800.383333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-03,35.72,35.71,36.02,35.46,115373.0,4122277.29,cache,4122277.29,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-07,35.8,35.36,35.9,35.05,88812.0,3147201.24,cache,3147201.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-08,36.02,35.67,36.04,35.12,125180.0,4457659.8,cache,4457659.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-09,35.51,35.37,35.85,35.08,128895.0,4567179.500000001,cache,4567179.500000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-10,35.29,35.47,35.92,35.23,108243.0,3846956.22,cache,3846956.22,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-13,35.28,34.35,35.42,34.34,117512.0,4078058.1066666674,cache,4078058.1066666674,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-14,34.43,34.42,34.52,33.79,99591.0,3410327.81,cache,3410327.81,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-15,35.2,35.09,35.35,34.72,157556.0,5522862.986666667,cache,5522862.986666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-16,34.88,34.71,34.88,34.3,107025.0,3706275.750000001,cache,3706275.750000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-17,34.55,33.87,34.63,33.82,111545.0,3804428.133333333,cache,3804428.133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-20,33.77,33.85,33.95,33.64,75787.0,2562611.0933333333,cache,2562611.0933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-21,33.85,33.49,34.19,33.46,76479.0,2578362.0200000005,cache,2578362.0200000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-22,33.41,33.58,33.68,33.38,62369.0,2092272.0533333328,cache,2092272.0533333328,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-23,33.6,33.51,34.0,33.42,107792.0,3626482.186666667,cache,3626482.186666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-24,33.77,34.6,35.01,33.61,238164.0,8194429.36,cache,8194429.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-27,34.43,33.63,34.52,33.49,151371.0,5128449.48,cache,5128449.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-28,33.7,33.17,34.22,33.04,177249.0,5933705.69,cache,5933705.69,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-29,33.13,32.96,33.14,32.55,142094.0,4672524.366666666,cache,4672524.366666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-30,32.94,32.77,33.01,32.62,132155.0,4334684.000000001,cache,4334684.000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-06,32.62,32.72,32.77,32.53,143224.0,4679605.493333334,cache,4679605.493333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-07,32.82,32.72,32.89,32.7,111904.0,3667094.080000001,cache,3667094.080000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-08,32.73,32.68,32.78,32.61,66671.0,2179474.99,cache,2179474.99,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-11,32.62,32.85,32.98,32.42,186957.0,6122841.75,cache,6122841.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-12,32.74,32.98,33.52,32.52,202116.0,6671175.44,cache,6671175.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-13,33.01,32.69,33.01,32.62,108102.0,3542862.88,cache,3542862.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-14,32.69,32.22,32.79,32.22,115528.0,3744262.48,cache,3744262.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-15,32.07,30.72,32.2,30.48,206639.0,6433360.866666667,cache,6433360.866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-18,30.42,29.53,30.42,29.22,191073.0,5679326.47,cache,5679326.47,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-19,29.48,29.55,29.94,29.41,95858.0,2840592.066666667,cache,2840592.066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-20,29.43,29.06,29.43,28.8,133904.0,3896160.053333333,cache,3896160.053333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-21,29.07,29.06,29.54,29.01,141118.0,4121115.993333333,cache,4121115.993333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-22,29.07,28.64,29.25,28.34,133699.0,3842954.923333334,cache,3842954.923333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-25,28.55,28.55,28.78,28.42,79086.0,2260541.5,cache,2260541.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-26,28.45,28.62,28.8,28.32,102072.0,2917217.76,cache,2917217.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-27,28.47,28.81,29.04,28.14,126960.0,3639096.8,cache,3639096.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-28,28.55,28.24,28.85,27.95,119962.0,3400522.826666666,cache,3400522.826666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-29,28.22,28.44,29.16,28.18,205492.0,5875701.253333333,cache,5875701.253333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-06-01,28.57,28.48,28.84,28.26,118118.0,3369512.813333333,cache,3369512.813333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-06-02,28.42,28.42,28.54,28.13,88778.0,2518040.006666667,cache,2518040.006666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-06-03,28.32,27.64,28.35,27.52,150098.0,4178227.9933333336,cache,4178227.9933333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-06-04,27.47,27.26,27.82,27.22,94115.0,2581888.1666666665,cache,2581888.1666666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-06-05,27.68,27.84,28.1,27.55,150974.0,4201606.42,cache,4201606.42,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-06-08,27.72,27.11,28.13,26.94,137052.0,3754311.12,cache,3754311.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-06-09,27.11,27.32,27.55,26.9,89326.0,2434729.006666668,cache,2434729.006666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-06-11,28.38,29.13,29.35,28.28,170029.0,4917238.680000001,cache,4917238.680000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-06-12,28.89,29.11,29.46,28.45,154579.0,4483821.526666666,cache,4483821.526666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-06-15,29.07,29.0,29.17,28.8,97156.0,2816552.44,cache,2816552.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-06-16,28.95,28.26,28.96,28.2,119947.0,3415290.913333333,cache,3415290.913333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
