date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-10-31,14.31,14.31,14.57,14.25,171545.0,2466245.283333333,volume_hlc3_fallback,2466245.283333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-11-03,14.28,14.15,14.32,13.78,211530.0,2979047.5,volume_hlc3_fallback,2979047.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-11-04,14.04,13.7,14.12,13.59,208624.0,2879706.6133333333,volume_hlc3_fallback,2879706.6133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-11-05,13.52,14.06,14.14,13.46,194314.0,2698373.746666667,volume_hlc3_fallback,2698373.746666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-11-06,14.03,14.46,14.58,14.0,230263.0,3303506.5066666664,volume_hlc3_fallback,3303506.5066666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-11-07,14.46,14.88,15.35,14.4,478991.0,7125789.443333333,volume_hlc3_fallback,7125789.443333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-11-10,14.86,14.6,15.06,14.52,279323.0,4113496.7133333334,volume_hlc3_fallback,4113496.7133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-11-11,14.65,14.66,14.84,14.51,179785.0,2637445.95,volume_hlc3_fallback,2637445.95,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-11-12,14.56,14.39,14.65,14.21,175388.0,2528510.333333333,volume_hlc3_fallback,2528510.333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-11-13,14.39,14.75,14.95,14.38,252387.0,3708406.32,volume_hlc3_fallback,3708406.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-11-14,14.59,14.33,14.73,14.33,158439.0,2291556.07,volume_hlc3_fallback,2291556.07,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-11-17,14.3,14.2,14.38,14.06,148173.0,2106032.2399999998,volume_hlc3_fallback,2106032.2399999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-11-18,14.2,13.84,14.29,13.76,186287.0,2601187.4766666666,volume_hlc3_fallback,2601187.4766666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-11-19,13.85,13.72,14.03,13.57,135562.0,1867140.6133333333,volume_hlc3_fallback,1867140.6133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-11-20,13.77,13.67,13.98,13.64,136636.0,1880566.8133333335,volume_hlc3_fallback,1880566.8133333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-11-21,13.52,12.94,13.63,12.92,244434.0,3217566.22,volume_hlc3_fallback,3217566.22,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-11-24,13.08,13.15,13.28,12.83,145651.0,1906086.0866666667,volume_hlc3_fallback,1906086.0866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-11-25,13.24,13.32,13.42,13.18,116297.0,1547525.4133333333,volume_hlc3_fallback,1547525.4133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-11-26,13.33,13.12,13.46,13.1,112206.0,1484111.36,volume_hlc3_fallback,1484111.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-11-27,13.2,13.11,13.36,13.08,120986.0,1594998.7666666664,volume_hlc3_fallback,1594998.7666666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-11-28,13.1,13.34,13.4,13.08,106386.0,1412096.84,volume_hlc3_fallback,1412096.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-12-01,13.54,13.77,13.78,13.52,186861.0,2558127.0899999994,volume_hlc3_fallback,2558127.0899999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-12-02,13.69,13.62,13.73,13.54,115155.0,1569562.6500000001,volume_hlc3_fallback,1569562.6500000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-12-03,13.71,13.82,13.95,13.5,164092.0,2257358.946666667,volume_hlc3_fallback,2257358.946666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-12-04,13.83,13.83,14.18,13.67,155635.0,2162288.933333333,volume_hlc3_fallback,2162288.933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-12-05,13.79,14.23,14.3,13.75,276143.0,3891775.3466666667,volume_hlc3_fallback,3891775.3466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-12-08,14.23,14.27,14.72,14.23,243807.0,3512446.1799999997,volume_hlc3_fallback,3512446.1799999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-12-09,14.2,13.95,14.25,13.93,144886.0,2034682.393333333,volume_hlc3_fallback,2034682.393333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-12-10,13.98,14.23,14.33,13.79,157836.0,2228118.1999999997,volume_hlc3_fallback,2228118.1999999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-12-11,14.34,13.92,14.4,13.92,109021.0,1535015.68,volume_hlc3_fallback,1535015.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-12-12,14.05,13.95,14.1,13.88,100172.0,1400070.6533333333,volume_hlc3_fallback,1400070.6533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-12-15,13.82,13.86,14.0,13.77,99455.0,1380103.883333333,volume_hlc3_fallback,1380103.883333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-12-16,13.8,13.41,13.8,13.26,167403.0,2258266.47,volume_hlc3_fallback,2258266.47,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-12-17,13.4,13.61,13.68,13.33,122618.0,1660247.72,volume_hlc3_fallback,1660247.72,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-12-18,13.62,13.58,13.9,13.51,115455.0,1577500.1500000001,volume_hlc3_fallback,1577500.1500000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-12-19,13.61,13.83,13.86,13.61,108070.0,1487763.6666666665,volume_hlc3_fallback,1487763.6666666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-12-22,13.93,14.04,14.16,13.92,140746.0,1976073.8399999999,volume_hlc3_fallback,1976073.8399999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-12-23,14.07,14.8,14.94,13.96,410710.0,5982675.666666667,volume_hlc3_fallback,5982675.666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-12-24,14.82,14.99,15.04,14.66,288231.0,4293681.13,volume_hlc3_fallback,4293681.13,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-12-25,15.02,15.08,15.27,14.93,233143.0,3518905.013333333,volume_hlc3_fallback,3518905.013333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-12-26,15.08,15.4,15.52,14.84,377484.0,5757889.279999999,volume_hlc3_fallback,5757889.279999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-12-29,15.48,15.31,15.68,15.17,342090.0,5263624.800000001,volume_hlc3_fallback,5263624.800000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-12-30,15.09,15.3,15.45,15.0,226333.0,3451578.25,volume_hlc3_fallback,3451578.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2025-12-31,15.33,15.3,15.45,15.2,188406.0,2885751.9000000004,volume_hlc3_fallback,2885751.9000000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-01-05,15.4,15.54,15.73,15.25,269179.0,4174069.0266666664,volume_hlc3_fallback,4174069.0266666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-01-06,15.68,16.95,17.09,15.59,790750.0,13081640.833333334,volume_hlc3_fallback,13081640.833333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-01-07,16.8,17.13,17.58,16.76,617197.0,10589043.196666667,volume_hlc3_fallback,10589043.196666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-01-08,17.05,16.69,17.24,16.55,356225.0,5994079.333333334,volume_hlc3_fallback,5994079.333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-01-09,16.64,17.15,17.26,16.64,364395.0,6200788.250000001,volume_hlc3_fallback,6200788.250000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-01-12,17.54,17.24,17.79,17.12,448645.0,7798945.583333331,volume_hlc3_fallback,7798945.583333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-01-13,17.21,16.84,17.5,16.75,401455.0,6836778.65,volume_hlc3_fallback,6836778.65,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-01-14,16.78,17.35,17.9,16.68,588010.0,10178453.1,volume_hlc3_fallback,10178453.1,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-01-15,17.32,17.73,17.79,17.22,365025.0,6417139.499999999,volume_hlc3_fallback,6417139.499999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-01-16,17.79,17.34,18.1,17.27,330194.0,5801508.580000001,volume_hlc3_fallback,5801508.580000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-01-19,17.26,18.36,18.83,17.03,532397.0,9622188.446666667,volume_hlc3_fallback,9622188.446666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-01-20,18.41,18.67,19.18,18.01,535683.0,9974417.46,volume_hlc3_fallback,9974417.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-01-21,18.57,19.27,19.98,18.42,647195.0,12441245.216666667,volume_hlc3_fallback,12441245.216666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-01-22,19.23,18.76,19.23,18.66,412172.0,7783181.266666668,volume_hlc3_fallback,7783181.266666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-01-23,18.99,20.14,20.4,18.65,686118.0,13537108.14,volume_hlc3_fallback,13537108.14,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-01-26,20.74,20.28,20.99,19.71,770525.0,15662204.833333334,volume_hlc3_fallback,15662204.833333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-01-27,20.47,19.48,20.48,19.1,576632.0,11351961.973333335,volume_hlc3_fallback,11351961.973333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-01-28,19.32,19.8,20.11,18.96,666145.0,13071985.383333335,volume_hlc3_fallback,13071985.383333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-01-29,19.55,19.32,20.09,19.17,703535.0,13737693.433333334,volume_hlc3_fallback,13737693.433333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-01-30,18.81,18.7,19.11,17.9,614407.0,11409537.989999998,volume_hlc3_fallback,11409537.989999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-02-02,18.25,17.65,18.31,17.63,416082.0,7432611.46,volume_hlc3_fallback,7432611.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-02-03,17.87,18.21,18.71,17.48,356065.0,6456645.333333333,volume_hlc3_fallback,6456645.333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-02-04,18.36,18.25,18.36,17.86,231060.0,4195279.4,volume_hlc3_fallback,4195279.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-02-05,18.07,18.35,18.58,17.58,366484.0,6659014.279999999,volume_hlc3_fallback,6659014.279999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-02-06,18.13,18.2,18.5,17.69,319171.0,5786570.2299999995,volume_hlc3_fallback,5786570.2299999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-02-09,18.23,18.14,18.53,18.03,256907.0,4684270.966666667,volume_hlc3_fallback,4684270.966666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-02-10,18.13,18.17,18.28,17.91,223022.0,4041158.64,volume_hlc3_fallback,4041158.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-02-11,18.17,18.21,18.66,18.1,219021.0,4013194.79,volume_hlc3_fallback,4013194.79,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-02-12,18.22,18.75,18.92,18.15,245863.0,4574690.886666667,volume_hlc3_fallback,4574690.886666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-02-13,18.5,18.29,18.74,18.26,215707.0,3975480.01,volume_hlc3_fallback,3975480.01,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-02-24,18.76,19.26,19.43,18.59,356089.0,6798925.973333334,volume_hlc3_fallback,6798925.973333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-02-25,19.39,19.55,20.07,19.2,362116.0,7099887.706666666,volume_hlc3_fallback,7099887.706666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-02-26,19.56,19.81,20.05,19.16,318883.0,6273491.553333333,volume_hlc3_fallback,6273491.553333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-02-27,19.81,21.79,21.79,19.71,314066.0,6625745.713333334,volume_hlc3_fallback,6625745.713333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-03-02,21.79,22.85,23.14,21.3,1030680.0,23118152.399999995,volume_hlc3_fallback,23118152.399999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-03-03,22.2,21.1,22.35,20.9,695147.0,14910903.15,volume_hlc3_fallback,14910903.15,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-03-04,20.83,20.57,21.45,20.27,452661.0,9398751.229999999,volume_hlc3_fallback,9398751.229999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-03-05,21.0,20.53,21.1,20.41,371689.0,7686528.520000001,volume_hlc3_fallback,7686528.520000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-03-06,20.35,20.06,20.72,19.96,313725.0,6351885.5,volume_hlc3_fallback,6351885.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-03-09,19.78,19.92,20.05,18.78,379426.0,7430425.833333333,volume_hlc3_fallback,7430425.833333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-03-10,20.1,20.04,20.38,19.85,227722.0,4574934.9799999995,volume_hlc3_fallback,4574934.9799999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-03-11,20.11,19.68,20.48,19.64,250697.0,4997226.866666667,volume_hlc3_fallback,4997226.866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-03-12,19.6,19.7,19.92,19.4,241217.0,4745542.446666666,volume_hlc3_fallback,4745542.446666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-03-13,19.67,19.29,20.2,19.22,278266.0,5445665.62,volume_hlc3_fallback,5445665.62,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-03-16,19.3,18.58,19.36,18.24,312287.0,5848094.553333332,volume_hlc3_fallback,5848094.553333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-03-17,18.59,17.96,18.99,17.94,232243.0,4249272.756666667,volume_hlc3_fallback,4249272.756666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-03-18,17.98,18.0,18.14,17.69,188434.0,3381134.073333333,volume_hlc3_fallback,3381134.073333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-03-19,17.73,16.65,17.73,16.55,369422.0,6271554.153333333,volume_hlc3_fallback,6271554.153333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-03-20,16.81,15.99,16.94,15.88,314946.0,5124171.42,volume_hlc3_fallback,5124171.42,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-03-23,15.34,15.09,15.87,14.98,359378.0,5503275.106666666,volume_hlc3_fallback,5503275.106666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-03-24,15.46,15.43,15.61,14.75,299025.0,4564118.25,volume_hlc3_fallback,4564118.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-03-25,15.67,15.75,16.01,15.52,257099.0,4051880.2399999998,volume_hlc3_fallback,4051880.2399999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-03-26,15.66,15.21,15.75,15.13,203485.0,3126207.883333334,volume_hlc3_fallback,3126207.883333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-03-27,15.11,15.51,15.7,14.91,273678.0,4207343.12,volume_hlc3_fallback,4207343.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-03-30,15.64,15.75,16.15,15.44,363321.0,5733205.38,volume_hlc3_fallback,5733205.38,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-03-31,15.75,15.4,15.84,15.36,258730.0,4018939.3333333335,volume_hlc3_fallback,4018939.3333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-04-01,15.85,16.34,16.58,15.73,382522.0,6203231.766666668,volume_hlc3_fallback,6203231.766666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-04-02,16.5,16.03,16.5,15.8,279511.0,4502922.21,volume_hlc3_fallback,4502922.21,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-04-03,16.09,15.54,16.15,15.51,165623.0,2605801.8666666667,volume_hlc3_fallback,2605801.8666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-04-07,15.62,15.89,16.07,15.62,136970.0,2172344.1999999997,volume_hlc3_fallback,2172344.1999999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-04-08,16.47,16.57,16.63,16.04,248760.0,4082980.8000000003,volume_hlc3_fallback,4082980.8000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-04-09,16.4,16.22,16.44,16.18,170711.0,2779175.08,volume_hlc3_fallback,2779175.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-04-10,16.4,16.16,16.55,16.13,202398.0,3295039.4400000004,volume_hlc3_fallback,3295039.4400000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-04-13,16.12,16.4,16.58,16.0,223028.0,3641303.813333333,volume_hlc3_fallback,3641303.813333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-04-14,16.99,16.65,17.08,16.49,240904.0,4032732.9599999995,volume_hlc3_fallback,4032732.9599999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-04-15,16.83,16.27,16.88,16.14,246195.0,4044983.849999999,volume_hlc3_fallback,4044983.849999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-04-16,16.33,16.69,16.77,16.33,221702.0,3679514.193333333,volume_hlc3_fallback,3679514.193333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-04-17,16.6,16.63,16.78,16.5,157740.0,2624267.8,volume_hlc3_fallback,2624267.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-04-20,16.54,16.6,16.89,16.46,216311.0,3601578.1500000004,volume_hlc3_fallback,3601578.1500000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-04-21,16.51,16.44,16.58,16.28,147017.0,2415979.3666666667,volume_hlc3_fallback,2415979.3666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-04-22,16.37,16.67,16.85,16.23,235643.0,3907746.4166666665,volume_hlc3_fallback,3907746.4166666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-04-23,16.68,15.91,16.7,15.7,325631.0,5243744.536666667,volume_hlc3_fallback,5243744.536666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-04-24,15.89,16.1,16.33,15.66,260843.0,4181313.2900000005,volume_hlc3_fallback,4181313.2900000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-04-27,16.0,15.86,16.2,15.79,163291.0,2604491.4499999997,volume_hlc3_fallback,2604491.4499999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-04-28,15.73,15.47,15.79,15.3,194445.0,3017786.4000000004,volume_hlc3_fallback,3017786.4000000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-04-29,15.16,15.63,15.75,15.09,214976.0,3329978.24,volume_hlc3_fallback,3329978.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-04-30,15.66,15.69,16.05,15.3,179847.0,2820000.96,volume_hlc3_fallback,2820000.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-05-06,15.8,16.25,16.3,15.74,266152.0,4284160.026666667,volume_hlc3_fallback,4284160.026666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-05-07,16.35,16.52,16.62,16.12,232084.0,3810819.2800000003,volume_hlc3_fallback,3810819.2800000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-05-08,16.4,16.66,16.83,16.32,207855.0,3451085.8500000006,volume_hlc3_fallback,3451085.8500000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-05-11,16.66,16.54,16.83,16.36,262184.0,4346136.7733333325,volume_hlc3_fallback,4346136.7733333325,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-05-12,16.65,16.26,16.69,16.15,218996.0,3584234.533333334,volume_hlc3_fallback,3584234.533333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-05-13,16.31,16.44,16.58,16.27,197590.0,3246403.6999999993,volume_hlc3_fallback,3246403.6999999993,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-05-14,16.48,15.83,16.5,15.78,207398.0,3325972.5933333333,volume_hlc3_fallback,3325972.5933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-05-15,15.7,15.53,16.23,15.33,285918.0,4487959.54,volume_hlc3_fallback,4487959.54,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-05-18,15.48,15.5,15.69,14.9,230176.0,3536270.6133333337,volume_hlc3_fallback,3536270.6133333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-05-19,15.43,15.56,15.9,15.23,172781.0,2689048.296666667,volume_hlc3_fallback,2689048.296666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-05-20,15.51,15.54,15.67,15.09,219269.0,3384051.5666666664,volume_hlc3_fallback,3384051.5666666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-05-21,15.68,15.09,16.02,15.03,301922.0,4643560.36,volume_hlc3_fallback,4643560.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-05-22,15.14,15.26,15.44,15.01,256607.0,3909835.3233333332,volume_hlc3_fallback,3909835.3233333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-05-25,15.38,15.73,16.04,15.29,266104.0,4174284.746666667,volume_hlc3_fallback,4174284.746666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-05-26,15.65,16.03,16.4,15.64,341652.0,5474403.88,volume_hlc3_fallback,5474403.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-05-27,15.91,15.11,15.97,15.06,308585.0,4746037.3,volume_hlc3_fallback,4746037.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-05-28,15.06,15.17,15.39,14.69,295835.0,4462177.916666667,volume_hlc3_fallback,4462177.916666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-05-29,15.19,14.29,15.32,14.19,302117.0,4410908.2,volume_hlc3_fallback,4410908.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-06-01,14.29,14.16,14.56,14.14,227508.0,3250330.96,volume_hlc3_fallback,3250330.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-06-02,14.18,14.36,14.51,13.8,217972.0,3100288.4133333336,volume_hlc3_fallback,3100288.4133333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-06-03,14.33,14.42,14.96,14.2,232829.0,3382229.273333333,volume_hlc3_fallback,3382229.273333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-06-04,14.21,14.05,14.46,13.9,203035.0,2870238.116666666,volume_hlc3_fallback,2870238.116666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
2026-06-05,13.95,14.0,14.36,13.51,247168.0,3449641.3866666663,volume_hlc3_fallback,3449641.3866666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:00
