date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-10-28,20.15,20.06,20.18,19.98,19203.0,385468.22000000003,volume_hlc3_fallback,385468.22000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-10-29,20.06,19.73,20.07,19.58,54469.0,1078123.0733333332,volume_hlc3_fallback,1078123.0733333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-10-30,19.51,19.12,19.51,18.74,97901.0,1872193.4566666668,volume_hlc3_fallback,1872193.4566666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-10-31,18.98,19.55,19.62,18.94,46593.0,902506.41,volume_hlc3_fallback,902506.41,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-11-03,19.6,19.77,19.99,19.46,37308.0,736459.9199999999,volume_hlc3_fallback,736459.9199999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-11-04,19.7,19.67,19.97,19.58,29853.0,589298.22,volume_hlc3_fallback,589298.22,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-11-05,19.8,20.0,20.19,19.7,46165.0,921607.2833333334,volume_hlc3_fallback,921607.2833333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-11-06,19.91,20.04,20.21,19.88,28380.0,568829.8,volume_hlc3_fallback,568829.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-11-07,20.08,20.08,20.09,19.95,15875.0,318135.0,volume_hlc3_fallback,318135.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-11-10,20.01,20.26,20.5,20.0,40262.0,815439.7066666667,volume_hlc3_fallback,815439.7066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-11-11,20.24,19.98,20.3,19.96,38015.0,763341.2000000001,volume_hlc3_fallback,763341.2000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-11-12,20.0,19.83,20.05,19.74,18677.0,371174.24666666664,volume_hlc3_fallback,371174.24666666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-11-13,19.82,19.81,19.87,19.63,21799.0,430966.23,volume_hlc3_fallback,430966.23,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-11-14,19.71,19.66,19.9,19.63,23255.0,458821.15,volume_hlc3_fallback,458821.15,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-11-17,19.74,19.39,19.74,19.33,28102.0,547614.3066666666,volume_hlc3_fallback,547614.3066666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-11-18,19.39,19.16,19.39,19.06,23115.0,443885.05,volume_hlc3_fallback,443885.05,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-11-19,19.16,18.93,19.2,18.88,26006.0,494200.6866666667,volume_hlc3_fallback,494200.6866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-11-20,19.0,19.05,19.1,18.89,19363.0,368155.1733333334,volume_hlc3_fallback,368155.1733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-11-21,18.9,18.94,19.15,18.76,40715.0,771549.25,volume_hlc3_fallback,771549.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-11-24,19.05,19.03,19.15,18.87,15886.0,302098.76666666666,volume_hlc3_fallback,302098.76666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-11-25,19.02,19.05,19.15,18.97,25937.0,494272.76333333337,volume_hlc3_fallback,494272.76333333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-11-26,19.07,18.81,19.1,18.81,20100.0,380024.0,volume_hlc3_fallback,380024.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-11-27,18.88,19.07,19.23,18.76,19830.0,377166.6,volume_hlc3_fallback,377166.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-11-28,19.07,19.12,19.12,18.95,13503.0,257412.19,volume_hlc3_fallback,257412.19,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-01,19.09,19.15,19.16,19.0,18925.0,361530.5833333333,volume_hlc3_fallback,361530.5833333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-02,19.2,19.11,19.2,19.05,11110.0,212423.2,volume_hlc3_fallback,212423.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-03,19.11,19.13,19.2,19.04,14175.0,271073.25,volume_hlc3_fallback,271073.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-04,19.13,19.28,19.38,19.06,19408.0,373409.92,volume_hlc3_fallback,373409.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-05,19.28,19.64,19.66,19.18,33961.0,662013.0933333334,volume_hlc3_fallback,662013.0933333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-08,19.64,19.61,19.8,19.51,24427.0,479746.28,volume_hlc3_fallback,479746.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-09,19.52,19.36,19.62,19.33,17186.0,334038.55333333334,volume_hlc3_fallback,334038.55333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-10,19.31,19.28,19.48,19.23,19026.0,367772.58,volume_hlc3_fallback,367772.58,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-11,19.27,19.27,19.36,19.11,26816.0,516118.61333333334,volume_hlc3_fallback,516118.61333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-12,19.3,19.32,19.35,19.15,22938.0,442091.72000000003,volume_hlc3_fallback,442091.72000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-15,19.26,19.2,19.42,19.15,18801.0,362044.58999999997,volume_hlc3_fallback,362044.58999999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-16,19.13,19.0,19.19,18.96,17211.0,327869.55,volume_hlc3_fallback,327869.55,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-17,18.9,19.03,19.08,18.9,16655.0,316500.51666666666,volume_hlc3_fallback,316500.51666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-18,19.0,19.0,19.16,18.98,13064.0,248825.65333333335,volume_hlc3_fallback,248825.65333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-19,19.07,19.32,19.38,19.02,18137.0,348955.87999999995,volume_hlc3_fallback,348955.87999999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-22,19.23,19.22,19.36,19.19,14113.0,271769.3366666666,volume_hlc3_fallback,271769.3366666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-23,19.21,19.18,19.21,19.13,11703.0,224385.52000000002,volume_hlc3_fallback,224385.52000000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-24,19.18,19.28,19.38,19.16,15266.0,294226.70666666667,volume_hlc3_fallback,294226.70666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-25,19.34,19.42,19.47,19.27,16493.0,319744.29333333333,volume_hlc3_fallback,319744.29333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-26,19.43,19.39,19.49,19.33,15512.0,300984.50666666665,volume_hlc3_fallback,300984.50666666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-29,19.4,19.38,19.44,19.34,12140.0,235354.13333333333,volume_hlc3_fallback,235354.13333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-30,19.38,19.43,19.49,19.27,15446.0,299600.91333333333,volume_hlc3_fallback,299600.91333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-31,19.43,19.35,19.45,19.34,14509.0,281184.42,volume_hlc3_fallback,281184.42,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-01-05,19.38,20.06,20.43,19.34,75267.0,1501074.8699999999,volume_hlc3_fallback,1501074.8699999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-01-06,19.86,19.97,20.08,19.8,42913.0,856114.35,volume_hlc3_fallback,856114.35,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-01-07,20.0,19.72,20.05,19.68,28953.0,573751.95,volume_hlc3_fallback,573751.95,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-01-08,19.73,19.87,19.97,19.68,21062.0,417870.08,volume_hlc3_fallback,417870.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-01-09,19.98,20.03,20.35,19.8,44472.0,892108.3200000001,volume_hlc3_fallback,892108.3200000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-01-12,20.05,20.01,20.1,19.91,33443.0,669082.9533333335,volume_hlc3_fallback,669082.9533333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-01-13,19.96,19.83,20.05,19.81,26689.0,531022.1366666666,volume_hlc3_fallback,531022.1366666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-01-14,19.83,19.71,19.96,19.55,38990.0,769662.6000000001,volume_hlc3_fallback,769662.6000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-01-15,19.68,19.74,19.88,19.6,17802.0,351411.48,volume_hlc3_fallback,351411.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-01-16,19.88,19.71,19.9,19.68,16406.0,324237.24666666664,volume_hlc3_fallback,324237.24666666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-01-19,19.62,19.82,19.83,19.62,26716.0,527819.1066666667,volume_hlc3_fallback,527819.1066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-01-20,19.82,19.73,19.88,19.67,18723.0,369966.48000000004,volume_hlc3_fallback,369966.48000000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-01-21,19.73,19.74,19.75,19.62,17999.0,354640.2966666667,volume_hlc3_fallback,354640.2966666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-01-22,19.75,19.64,19.76,19.6,26218.0,515620.6666666667,volume_hlc3_fallback,515620.6666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-01-23,19.64,19.67,19.76,19.62,29621.0,583040.0166666667,volume_hlc3_fallback,583040.0166666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-01-26,19.75,19.3,19.77,19.23,37409.0,726981.5666666667,volume_hlc3_fallback,726981.5666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-01-27,19.34,19.36,19.44,18.91,39005.0,750326.1833333333,volume_hlc3_fallback,750326.1833333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-01-28,19.2,19.16,19.36,19.11,18337.0,352253.76999999996,volume_hlc3_fallback,352253.76999999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-01-29,19.18,19.56,19.77,19.06,41938.0,816253.2733333334,volume_hlc3_fallback,816253.2733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-01-30,19.49,19.57,19.75,19.42,25499.0,499270.42000000004,volume_hlc3_fallback,499270.42000000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-02-02,19.48,19.0,19.64,18.98,31505.0,605106.0333333333,volume_hlc3_fallback,605106.0333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-02-03,19.02,19.21,19.23,19.02,17975.0,344281.1666666666,volume_hlc3_fallback,344281.1666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-02-04,19.2,19.45,19.45,19.12,18120.0,350440.8,volume_hlc3_fallback,350440.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-02-05,19.4,19.45,19.56,19.32,14573.0,283347.69666666666,volume_hlc3_fallback,283347.69666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-02-06,19.35,19.39,19.53,19.35,13485.0,261923.65000000002,volume_hlc3_fallback,261923.65000000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-02-09,19.45,19.78,19.95,19.4,30994.0,610891.7399999999,volume_hlc3_fallback,610891.7399999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-02-10,19.78,19.72,19.83,19.68,12801.0,252734.40999999997,volume_hlc3_fallback,252734.40999999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-02-11,19.66,20.65,21.22,19.66,164098.0,3365649.9799999995,volume_hlc3_fallback,3365649.9799999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-02-12,20.92,20.49,20.92,20.4,50973.0,1050213.7100000002,volume_hlc3_fallback,1050213.7100000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-02-13,20.49,20.52,21.08,20.34,51299.0,1059153.3533333333,volume_hlc3_fallback,1059153.3533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-02-24,20.7,20.66,20.78,20.4,40809.0,841209.52,volume_hlc3_fallback,841209.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-02-25,20.55,20.57,20.77,20.4,36239.0,745798.6200000001,volume_hlc3_fallback,745798.6200000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-02-26,20.57,20.78,20.79,20.48,35967.0,743917.45,volume_hlc3_fallback,743917.45,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-02-27,20.78,20.9,21.1,20.55,39520.0,823992.0,volume_hlc3_fallback,823992.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-02,20.75,20.75,20.93,20.53,34350.0,712304.5,volume_hlc3_fallback,712304.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-03,20.69,20.07,20.89,20.05,41847.0,851028.49,volume_hlc3_fallback,851028.49,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-04,20.01,19.89,20.23,19.65,32855.0,654581.1166666666,volume_hlc3_fallback,654581.1166666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-05,19.98,20.18,20.36,19.95,23100.0,465773.0,volume_hlc3_fallback,465773.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-06,20.11,20.35,20.36,20.04,27025.0,547256.25,volume_hlc3_fallback,547256.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-09,19.95,19.83,19.95,19.3,44119.0,868850.1733333332,volume_hlc3_fallback,868850.1733333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-10,19.82,20.03,20.28,19.82,22255.0,446064.3833333333,volume_hlc3_fallback,446064.3833333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-11,20.14,20.04,20.16,19.83,18110.0,362381.1,volume_hlc3_fallback,362381.1,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-12,20.1,19.84,20.18,19.79,24725.0,492934.0833333334,volume_hlc3_fallback,492934.0833333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-13,19.84,20.25,20.59,19.84,39836.0,805749.4933333333,volume_hlc3_fallback,805749.4933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-16,20.16,20.58,21.09,20.15,58205.0,1199411.0333333332,volume_hlc3_fallback,1199411.0333333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-17,20.58,20.56,21.06,20.45,38335.0,793151.1499999999,volume_hlc3_fallback,793151.1499999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-18,20.5,20.15,20.87,19.9,39974.0,811738.6933333332,volume_hlc3_fallback,811738.6933333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-19,20.0,19.75,20.18,19.67,26090.0,518321.3333333334,volume_hlc3_fallback,518321.3333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-20,19.76,19.33,19.91,19.31,27154.0,529955.5666666667,volume_hlc3_fallback,529955.5666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-23,19.2,18.39,19.2,18.3,57414.0,1069622.8199999998,volume_hlc3_fallback,1069622.8199999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-24,18.73,18.99,18.99,18.4,25985.0,488344.76666666666,volume_hlc3_fallback,488344.76666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-25,19.04,18.98,19.25,18.84,15971.0,303821.65666666673,volume_hlc3_fallback,303821.65666666673,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-26,18.88,18.96,19.12,18.75,16111.0,305196.04333333333,volume_hlc3_fallback,305196.04333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-27,18.75,18.97,19.03,18.75,13053.0,246919.25000000003,volume_hlc3_fallback,246919.25000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-30,18.93,19.23,19.29,18.79,16838.0,321661.9266666667,volume_hlc3_fallback,321661.9266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-31,19.28,18.85,19.28,18.8,13500.0,256185.0,volume_hlc3_fallback,256185.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-01,19.05,19.25,19.38,18.91,15357.0,294547.26,volume_hlc3_fallback,294547.26,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-02,19.16,19.23,19.5,19.16,14713.0,283911.8566666667,volume_hlc3_fallback,283911.8566666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-03,19.09,18.81,19.25,18.78,15111.0,286303.08,volume_hlc3_fallback,286303.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-07,18.71,19.06,19.15,18.7,11667.0,221322.99,volume_hlc3_fallback,221322.99,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-08,19.28,20.18,20.38,19.13,72575.0,1444000.5833333333,volume_hlc3_fallback,1444000.5833333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-09,20.01,19.9,20.08,19.8,33922.0,675952.3866666666,volume_hlc3_fallback,675952.3866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-10,20.03,19.9,20.15,19.84,14990.0,299250.36666666664,volume_hlc3_fallback,299250.36666666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-13,19.75,19.49,19.88,19.42,24113.0,472534.4233333333,volume_hlc3_fallback,472534.4233333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-14,19.52,19.59,19.66,19.38,18234.0,356353.14,volume_hlc3_fallback,356353.14,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-15,19.59,19.6,19.69,19.49,14353.0,281223.11333333334,volume_hlc3_fallback,281223.11333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-16,19.59,19.79,19.82,19.5,15612.0,307608.44,volume_hlc3_fallback,307608.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-17,19.7,19.76,19.87,19.53,20138.0,397121.36000000004,volume_hlc3_fallback,397121.36000000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-20,19.76,19.7,19.8,19.6,12039.0,237168.30000000005,volume_hlc3_fallback,237168.30000000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-21,19.7,19.63,19.73,19.53,9248.0,181538.24,volume_hlc3_fallback,181538.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-22,19.65,19.47,19.65,19.41,14257.0,278154.07,volume_hlc3_fallback,278154.07,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-23,19.43,19.35,19.53,19.31,11540.0,223837.53333333335,volume_hlc3_fallback,223837.53333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-24,19.36,19.32,19.46,19.26,11639.0,225175.85333333333,volume_hlc3_fallback,225175.85333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-27,19.34,19.46,19.51,19.18,20092.0,389449.93333333335,volume_hlc3_fallback,389449.93333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-28,19.46,18.53,19.46,18.48,58165.0,1094859.1833333333,volume_hlc3_fallback,1094859.1833333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-29,18.26,18.92,19.05,18.11,41112.0,768520.32,volume_hlc3_fallback,768520.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-30,18.78,18.68,18.9,18.6,20386.0,381761.82666666666,volume_hlc3_fallback,381761.82666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-05-06,18.79,18.57,19.12,18.39,42096.0,786914.56,volume_hlc3_fallback,786914.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-05-07,18.56,18.48,18.83,18.4,39702.0,737266.1399999999,volume_hlc3_fallback,737266.1399999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-05-08,18.55,18.57,18.6,18.43,34780.0,644589.3333333334,volume_hlc3_fallback,644589.3333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-05-11,18.56,18.87,19.08,18.54,42024.0,791311.9199999999,volume_hlc3_fallback,791311.9199999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-05-12,18.94,19.4,19.41,18.64,60851.0,1165296.65,volume_hlc3_fallback,1165296.65,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-05-13,19.35,19.2,19.69,19.1,43708.0,844875.6400000001,volume_hlc3_fallback,844875.6400000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-05-14,19.21,19.26,19.49,18.95,48196.0,926969.7333333334,volume_hlc3_fallback,926969.7333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-05-15,19.26,19.07,19.36,18.76,51702.0,985612.4600000002,volume_hlc3_fallback,985612.4600000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-05-18,19.07,19.86,20.19,19.07,119924.0,2363302.2933333335,volume_hlc3_fallback,2363302.2933333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-05-19,19.77,19.94,19.95,19.52,53087.0,1051299.5566666666,volume_hlc3_fallback,1051299.5566666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-05-20,19.96,19.37,19.99,19.17,50663.0,988435.1300000001,volume_hlc3_fallback,988435.1300000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-05-21,19.39,19.01,19.76,18.95,37912.0,729426.8799999999,volume_hlc3_fallback,729426.8799999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-05-22,19.02,18.92,19.16,18.89,29702.0,564040.98,volume_hlc3_fallback,564040.98,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-05-25,19.36,18.94,19.58,18.85,37051.0,708538.6233333334,volume_hlc3_fallback,708538.6233333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-05-26,18.9,18.66,19.01,18.44,38526.0,720564.62,volume_hlc3_fallback,720564.62,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-05-27,18.52,18.26,18.6,18.16,33658.0,617287.7200000001,volume_hlc3_fallback,617287.7200000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-05-28,18.26,18.05,18.3,17.91,33077.0,598252.6733333335,volume_hlc3_fallback,598252.6733333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-05-29,18.06,17.5,18.24,17.37,38896.0,688588.8533333333,volume_hlc3_fallback,688588.8533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-06-01,17.5,18.05,18.14,17.37,32026.0,571770.8533333334,volume_hlc3_fallback,571770.8533333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-06-02,18.15,18.02,18.24,17.85,18987.0,342462.19,volume_hlc3_fallback,342462.19,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-06-03,18.1,17.78,18.1,17.7,19655.0,351038.3,volume_hlc3_fallback,351038.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-06-04,17.8,17.83,17.95,17.65,16053.0,285903.93,volume_hlc3_fallback,285903.93,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-06-05,17.86,18.15,18.41,17.8,26115.0,473203.80000000005,volume_hlc3_fallback,473203.80000000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-06-08,18.0,17.67,18.0,17.52,24307.0,430963.11,volume_hlc3_fallback,430963.11,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-06-09,17.82,17.49,17.82,17.3,24774.0,434453.37999999995,volume_hlc3_fallback,434453.37999999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
