date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-25,28.89,28.6,29.12,28.49,35148.0,1010036.3600000001,volume_hlc3_fallback,1010036.3600000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-11-26,28.64,28.09,28.72,28.06,28667.0,810989.43,volume_hlc3_fallback,810989.43,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-11-27,28.11,28.11,28.27,28.0,18729.0,526784.34,volume_hlc3_fallback,526784.34,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-11-28,28.11,28.65,28.78,28.04,27944.0,796124.5599999999,volume_hlc3_fallback,796124.5599999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-01,28.6,28.95,28.96,28.52,21016.0,605470.9600000001,volume_hlc3_fallback,605470.9600000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-02,28.77,28.42,28.94,28.34,19150.0,547051.6666666666,volume_hlc3_fallback,547051.6666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-03,28.35,28.48,28.9,27.95,32029.0,911011.5233333333,volume_hlc3_fallback,911011.5233333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-04,28.77,28.4,28.88,28.18,33200.0,945757.3333333334,volume_hlc3_fallback,945757.3333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-05,28.25,28.64,28.73,27.7,35143.0,996538.3366666667,volume_hlc3_fallback,996538.3366666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-08,28.88,28.96,29.3,28.65,43051.0,1247187.47,volume_hlc3_fallback,1247187.47,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-09,28.72,28.93,29.12,28.61,28801.0,831964.8866666667,volume_hlc3_fallback,831964.8866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-10,29.36,28.9,29.48,28.74,31745.0,921874.8,volume_hlc3_fallback,921874.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-11,28.97,28.33,28.98,28.31,26644.0,760419.7600000001,volume_hlc3_fallback,760419.7600000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-12,28.34,28.21,28.6,28.0,38223.0,1080564.21,volume_hlc3_fallback,1080564.21,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-15,28.16,28.02,28.39,27.77,27135.0,761408.1,volume_hlc3_fallback,761408.1,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-16,27.97,27.63,27.98,27.41,28157.0,779198.0466666666,volume_hlc3_fallback,779198.0466666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-17,27.53,27.82,27.85,27.43,15650.0,433505.0,volume_hlc3_fallback,433505.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-18,27.61,27.94,28.28,27.61,16635.0,464837.35,volume_hlc3_fallback,464837.35,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-19,27.9,28.04,28.12,27.81,15727.0,440198.73,volume_hlc3_fallback,440198.73,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-22,28.04,28.15,28.28,27.98,22829.0,642331.9633333334,volume_hlc3_fallback,642331.9633333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-23,28.5,28.13,28.5,28.05,22037.0,622031.0533333332,volume_hlc3_fallback,622031.0533333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-24,27.97,28.35,28.5,27.95,23677.0,669269.8666666667,volume_hlc3_fallback,669269.8666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-25,28.16,28.53,28.63,28.15,32493.0,923992.61,volume_hlc3_fallback,923992.61,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-26,28.5,28.48,28.93,28.23,34269.0,978265.72,volume_hlc3_fallback,978265.72,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-29,28.34,28.79,28.94,28.2,44034.0,1261280.54,volume_hlc3_fallback,1261280.54,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-30,28.72,29.07,29.3,28.52,49171.0,1424156.0633333335,volume_hlc3_fallback,1424156.0633333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-31,29.08,29.04,29.19,28.82,25254.0,732786.9,volume_hlc3_fallback,732786.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-05,29.07,29.23,29.29,28.89,37728.0,1099268.16,volume_hlc3_fallback,1099268.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-06,29.22,29.33,29.36,28.95,44769.0,1307851.72,volume_hlc3_fallback,1307851.72,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-07,29.9,30.17,30.99,29.7,89521.0,2711292.6866666665,volume_hlc3_fallback,2711292.6866666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-08,31.84,31.44,34.36,31.37,186094.0,6027584.66,volume_hlc3_fallback,6027584.66,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-09,30.91,31.07,31.91,30.88,104760.0,3277591.1999999997,volume_hlc3_fallback,3277591.1999999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-12,31.31,32.45,32.47,31.1,109914.0,3517980.7600000002,volume_hlc3_fallback,3517980.7600000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-13,32.5,31.55,32.5,31.35,81833.0,2602289.4,volume_hlc3_fallback,2602289.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-14,31.71,31.58,33.0,31.3,105984.0,3387248.6399999997,volume_hlc3_fallback,3387248.6399999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-15,31.39,31.09,31.7,30.81,54940.0,1714128.0,volume_hlc3_fallback,1714128.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-16,31.21,33.39,33.75,30.95,168143.0,5497715.623333333,volume_hlc3_fallback,5497715.623333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-19,32.86,32.67,33.56,32.39,82488.0,2711655.52,volume_hlc3_fallback,2711655.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-20,32.48,32.0,32.64,31.7,56270.0,1807017.2666666668,volume_hlc3_fallback,1807017.2666666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-21,31.7,32.66,32.87,31.55,56495.0,1828178.2,volume_hlc3_fallback,1828178.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-22,32.4,32.1,32.54,31.8,46017.0,1479293.1600000001,volume_hlc3_fallback,1479293.1600000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-23,32.11,32.8,32.88,31.86,58441.0,1900111.7133333334,volume_hlc3_fallback,1900111.7133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-26,32.69,32.48,32.78,31.71,53533.0,1730365.0033333332,volume_hlc3_fallback,1730365.0033333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-27,32.4,32.87,32.87,31.72,47279.0,1535937.1133333335,volume_hlc3_fallback,1535937.1133333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-28,32.63,32.51,33.27,32.3,49967.0,1633587.7866666664,volume_hlc3_fallback,1633587.7866666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-29,33.0,32.62,33.85,32.62,88136.0,2911132.08,volume_hlc3_fallback,2911132.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-30,32.0,31.83,32.3,30.78,92858.0,2937717.5933333333,volume_hlc3_fallback,2937717.5933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-02,31.75,31.27,32.01,31.25,35812.0,1128436.12,volume_hlc3_fallback,1128436.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-03,31.35,31.99,32.07,31.35,34100.0,1084493.6666666665,volume_hlc3_fallback,1084493.6666666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-04,32.02,31.97,32.2,31.69,25835.0,825514.3666666667,volume_hlc3_fallback,825514.3666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-05,31.6,31.27,31.96,31.14,25659.0,807146.61,volume_hlc3_fallback,807146.61,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-06,31.05,31.64,32.35,30.93,33853.0,1071108.92,volume_hlc3_fallback,1071108.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-09,31.77,32.08,32.29,31.52,34345.0,1097780.6833333333,volume_hlc3_fallback,1097780.6833333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-10,32.1,32.39,32.77,32.0,30125.0,975648.3333333335,volume_hlc3_fallback,975648.3333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-11,32.34,31.88,32.34,31.85,25222.0,807692.5133333333,volume_hlc3_fallback,807692.5133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-12,31.99,32.61,33.05,31.92,40822.0,1327803.5866666664,volume_hlc3_fallback,1327803.5866666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-13,32.33,32.32,32.69,32.09,26002.0,841598.0666666667,volume_hlc3_fallback,841598.0666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-24,32.69,32.88,32.95,32.29,37528.0,1227415.7866666669,volume_hlc3_fallback,1227415.7866666669,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-25,32.85,32.55,33.09,32.35,36593.0,1195249.3566666667,volume_hlc3_fallback,1195249.3566666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-26,32.51,33.15,33.48,32.34,56713.0,1870961.87,volume_hlc3_fallback,1870961.87,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-27,33.5,33.13,33.66,32.85,34588.0,1148782.7733333332,volume_hlc3_fallback,1148782.7733333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-02,32.5,32.28,32.94,32.11,42854.0,1390326.6066666667,volume_hlc3_fallback,1390326.6066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-03,32.29,30.1,32.55,30.02,61056.0,1886019.8399999999,volume_hlc3_fallback,1886019.8399999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-04,29.7,30.09,30.34,29.62,32772.0,983706.2,volume_hlc3_fallback,983706.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-05,30.63,31.18,31.5,30.36,46512.0,1442492.16,volume_hlc3_fallback,1442492.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-06,31.0,31.28,31.48,30.75,27038.0,842774.4600000001,volume_hlc3_fallback,842774.4600000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-09,30.7,30.96,31.16,30.34,27694.0,853529.0800000001,volume_hlc3_fallback,853529.0800000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-10,31.21,31.56,31.57,31.13,21285.0,668774.7000000001,volume_hlc3_fallback,668774.7000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-11,34.7,33.08,37.48,32.89,188208.0,6490039.2,volume_hlc3_fallback,6490039.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-12,32.77,32.52,33.5,32.23,130166.0,4262936.5,volume_hlc3_fallback,4262936.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-13,32.33,31.92,33.33,31.88,90496.0,2929958.8266666667,volume_hlc3_fallback,2929958.8266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-16,31.7,31.46,31.77,30.94,57062.0,1791176.18,volume_hlc3_fallback,1791176.18,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-17,31.5,30.22,31.62,30.2,48097.0,1475615.9599999997,volume_hlc3_fallback,1475615.9599999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-18,30.22,30.64,30.64,30.13,27305.0,831983.35,volume_hlc3_fallback,831983.35,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-19,30.12,29.94,30.49,29.83,34553.0,1039584.5933333331,volume_hlc3_fallback,1039584.5933333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-20,30.07,28.84,30.3,28.84,41371.0,1213273.5266666666,volume_hlc3_fallback,1213273.5266666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-23,27.98,27.0,28.5,26.82,45098.0,1237489.1199999999,volume_hlc3_fallback,1237489.1199999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-24,27.58,27.5,27.68,26.93,29538.0,808455.06,volume_hlc3_fallback,808455.06,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-25,27.7,28.06,28.3,27.64,26452.0,740656.0,volume_hlc3_fallback,740656.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-26,28.02,27.45,28.33,27.32,21453.0,594248.1,volume_hlc3_fallback,594248.1,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-27,27.01,27.79,27.93,26.9,19610.0,540059.4,volume_hlc3_fallback,540059.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-30,27.19,27.51,27.7,27.06,19305.0,529407.45,volume_hlc3_fallback,529407.45,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-31,27.51,27.53,28.15,27.4,23570.0,652731.8666666666,volume_hlc3_fallback,652731.8666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-01,28.0,28.13,28.14,27.74,20362.0,570203.8733333333,volume_hlc3_fallback,570203.8733333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-02,28.02,27.31,28.02,27.21,20785.0,571864.6333333334,volume_hlc3_fallback,571864.6333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-03,27.21,26.92,27.58,26.9,14370.0,389906.00000000006,volume_hlc3_fallback,389906.00000000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-07,26.93,27.5,27.66,26.93,19955.0,546035.3166666667,volume_hlc3_fallback,546035.3166666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-08,28.5,28.35,28.6,28.0,30352.0,859467.4666666667,volume_hlc3_fallback,859467.4666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-09,28.16,28.04,28.16,27.91,18022.0,505276.80666666664,volume_hlc3_fallback,505276.80666666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-10,28.28,28.26,28.54,28.11,18588.0,526102.36,volume_hlc3_fallback,526102.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-13,28.2,28.39,28.63,28.01,16176.0,458481.76,volume_hlc3_fallback,458481.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-14,28.62,28.61,28.68,28.28,18345.0,523260.54999999993,volume_hlc3_fallback,523260.54999999993,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-15,28.65,28.27,29.01,28.24,21180.0,603771.2,volume_hlc3_fallback,603771.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-16,28.35,28.69,28.74,28.15,20536.0,585823.6266666667,volume_hlc3_fallback,585823.6266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-17,28.66,29.38,29.45,28.45,41524.0,1208071.5733333332,volume_hlc3_fallback,1208071.5733333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-20,29.25,29.35,29.38,29.0,29285.0,856391.0166666665,volume_hlc3_fallback,856391.0166666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-21,29.47,29.0,29.47,28.82,21699.0,631368.57,volume_hlc3_fallback,631368.57,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-22,28.89,29.17,29.18,28.74,24300.0,705429.0,volume_hlc3_fallback,705429.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-23,29.7,28.79,29.95,28.61,30853.0,898336.5166666666,volume_hlc3_fallback,898336.5166666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-24,28.64,28.95,29.1,28.38,21812.0,628403.7200000001,volume_hlc3_fallback,628403.7200000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-27,28.85,29.26,29.47,28.55,26311.0,765474.6933333334,volume_hlc3_fallback,765474.6933333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-28,29.02,28.28,29.57,28.25,35514.0,1019251.7999999999,volume_hlc3_fallback,1019251.7999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-29,27.3,30.96,32.36,26.71,174850.0,5247248.5,volume_hlc3_fallback,5247248.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-30,30.18,32.48,33.79,30.13,197465.0,6345208.666666667,volume_hlc3_fallback,6345208.666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-06,32.87,33.83,34.56,32.01,137488.0,4601265.0666666655,volume_hlc3_fallback,4601265.0666666655,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-07,34.39,39.14,40.6,34.2,310103.0,11777711.940000001,volume_hlc3_fallback,11777711.940000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-08,39.28,40.01,40.44,37.77,201343.0,7934256.486666666,volume_hlc3_fallback,7934256.486666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-11,39.31,38.41,39.97,37.26,157321.0,6064200.146666666,volume_hlc3_fallback,6064200.146666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-12,38.38,38.23,39.75,37.77,93107.0,3592378.416666667,volume_hlc3_fallback,3592378.416666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-13,38.1,37.95,39.28,37.03,88717.0,3378934.8066666666,volume_hlc3_fallback,3378934.8066666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-14,37.91,36.81,38.8,36.81,85289.0,3196063.126666667,volume_hlc3_fallback,3196063.126666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-15,37.66,41.26,42.5,37.66,194811.0,7884650.539999999,volume_hlc3_fallback,7884650.539999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-18,40.31,37.68,40.95,37.49,165984.0,6424687.36,volume_hlc3_fallback,6424687.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-19,38.31,37.84,38.73,36.97,100613.0,3807866.673333333,volume_hlc3_fallback,3807866.673333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-20,37.23,37.21,38.55,36.89,72093.0,2707092.1500000004,volume_hlc3_fallback,2707092.1500000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-21,37.66,37.02,39.05,36.91,126318.0,4757135.88,volume_hlc3_fallback,4757135.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-22,37.03,37.83,38.0,36.01,89435.0,3334136.7999999993,volume_hlc3_fallback,3334136.7999999993,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-25,38.2,37.08,38.47,36.51,77343.0,2889018.86,volume_hlc3_fallback,2889018.86,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-26,36.8,36.54,36.98,35.46,65100.0,2364865.9999999995,volume_hlc3_fallback,2364865.9999999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-27,36.18,34.47,36.54,34.31,72706.0,2552465.306666666,volume_hlc3_fallback,2552465.306666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-28,34.47,34.98,35.19,33.61,52951.0,1831751.5933333333,volume_hlc3_fallback,1831751.5933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-29,35.5,32.56,35.57,32.32,64380.0,2155657.0,volume_hlc3_fallback,2155657.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-06-01,32.57,32.08,33.33,32.03,43360.0,1408332.7999999998,volume_hlc3_fallback,1408332.7999999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-06-02,32.11,32.0,32.47,31.6,43891.0,1405536.1233333333,volume_hlc3_fallback,1405536.1233333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-06-03,31.89,31.94,33.13,31.56,46886.0,1510198.06,volume_hlc3_fallback,1510198.06,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-06-04,31.8,31.09,32.23,30.93,50357.0,1582049.0833333335,volume_hlc3_fallback,1582049.0833333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-06-05,30.61,31.88,32.5,30.18,86990.0,2741924.8,volume_hlc3_fallback,2741924.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-06-08,31.3,32.21,33.65,30.8,104951.0,3381521.2199999997,volume_hlc3_fallback,3381521.2199999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-06-09,32.79,32.75,32.98,31.85,74677.0,2428993.8866666663,volume_hlc3_fallback,2428993.8866666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
