date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-12-26,13.08,13.02,13.14,12.98,32136.0,419267.68,volume_hlc3_fallback,419267.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2025-12-29,11.29,11.09,11.79,11.08,252616.0,2859613.1199999996,volume_hlc3_fallback,2859613.1199999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2025-12-30,11.06,11.19,11.36,11.01,111428.0,1246507.8933333333,volume_hlc3_fallback,1246507.8933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2025-12-31,11.2,11.02,11.27,10.88,82798.0,915469.8866666667,volume_hlc3_fallback,915469.8866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-01-05,11.02,11.18,11.21,11.02,72150.0,803510.4999999999,volume_hlc3_fallback,803510.4999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-01-06,11.2,11.39,11.65,11.19,90629.0,1034076.8900000001,volume_hlc3_fallback,1034076.8900000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-01-07,11.36,11.93,12.25,11.35,158816.0,1880910.8266666667,volume_hlc3_fallback,1880910.8266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-01-08,11.88,11.83,11.95,11.77,80249.0,950950.65,volume_hlc3_fallback,950950.65,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-01-09,12.18,12.01,12.35,11.92,122312.0,1479159.7866666666,volume_hlc3_fallback,1479159.7866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-01-12,12.01,12.15,12.19,12.01,97563.0,1182138.35,volume_hlc3_fallback,1182138.35,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-01-13,12.13,12.05,12.27,11.85,97320.0,1173354.8,volume_hlc3_fallback,1173354.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-01-14,12.17,12.05,12.25,11.9,73697.0,889277.1333333334,volume_hlc3_fallback,889277.1333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-01-15,11.95,12.09,12.12,11.9,60170.0,724246.2333333334,volume_hlc3_fallback,724246.2333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-01-16,12.5,13.65,14.46,12.5,368710.0,4991104.366666667,volume_hlc3_fallback,4991104.366666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-01-19,13.5,13.94,14.05,13.32,264458.0,3641586.66,volume_hlc3_fallback,3641586.66,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-01-20,13.7,14.13,14.33,13.51,227893.0,3188223.07,volume_hlc3_fallback,3188223.07,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-01-21,13.85,13.63,14.09,13.58,156313.0,2151908.966666667,volume_hlc3_fallback,2151908.966666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-01-22,13.58,13.4,13.69,13.32,134708.0,1814516.7599999998,volume_hlc3_fallback,1814516.7599999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-01-23,13.35,13.4,13.47,13.3,101811.0,1363249.29,volume_hlc3_fallback,1363249.29,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-01-26,13.33,13.23,13.56,13.16,101327.0,1349337.8833333335,volume_hlc3_fallback,1349337.8833333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-01-27,13.23,13.39,13.39,12.73,115996.0,1527667.3200000003,volume_hlc3_fallback,1527667.3200000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-01-28,13.27,13.56,13.88,13.27,145873.0,1979496.61,volume_hlc3_fallback,1979496.61,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-01-29,13.43,12.97,13.46,12.97,110128.0,1446347.7333333334,volume_hlc3_fallback,1446347.7333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-01-30,13.25,13.34,13.55,13.02,96672.0,1286059.8399999999,volume_hlc3_fallback,1286059.8399999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-02-02,13.22,13.48,13.96,13.22,170863.0,2315763.1933333334,volume_hlc3_fallback,2315763.1933333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-02-03,13.61,13.44,13.77,13.25,106407.0,1435075.74,volume_hlc3_fallback,1435075.74,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-02-04,13.3,13.44,13.7,13.26,76494.0,1030119.2,volume_hlc3_fallback,1030119.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-02-05,13.32,13.79,13.89,13.23,132986.0,1813485.7533333332,volume_hlc3_fallback,1813485.7533333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-02-06,13.61,13.54,13.79,13.51,96478.0,1313387.173333333,volume_hlc3_fallback,1313387.173333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-02-09,13.68,13.81,14.05,13.6,106839.0,1476514.98,volume_hlc3_fallback,1476514.98,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-02-10,13.79,13.93,14.03,13.74,100624.0,1398673.6,volume_hlc3_fallback,1398673.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-02-11,13.91,14.5,14.5,13.78,185072.0,2639126.7199999997,volume_hlc3_fallback,2639126.7199999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-02-12,14.45,14.3,14.68,14.15,161415.0,2320609.65,volume_hlc3_fallback,2320609.65,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-02-13,14.33,14.84,15.0,14.27,174803.0,2570186.776666667,volume_hlc3_fallback,2570186.776666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-02-24,15.0,15.69,15.75,14.65,247542.0,3803070.26,volume_hlc3_fallback,3803070.26,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-02-25,15.47,15.27,15.47,15.19,158207.0,2422149.17,volume_hlc3_fallback,2422149.17,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-02-26,15.2,15.38,15.48,15.13,125713.0,1927180.29,volume_hlc3_fallback,1927180.29,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-02-27,15.31,15.22,15.49,14.96,133685.0,2035131.316666667,volume_hlc3_fallback,2035131.316666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-02,15.07,16.13,17.03,15.01,343433.0,5514389.203333334,volume_hlc3_fallback,5514389.203333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-03,16.3,16.27,16.8,15.77,331661.0,5399441.08,volume_hlc3_fallback,5399441.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-04,16.09,17.12,17.76,15.9,391252.0,6622592.1866666665,volume_hlc3_fallback,6622592.1866666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-05,17.03,18.66,18.78,17.03,446284.0,8103029.826666666,volume_hlc3_fallback,8103029.826666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-06,18.28,21.03,21.88,18.18,570612.0,11619562.36,volume_hlc3_fallback,11619562.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-09,20.92,19.77,21.03,19.21,474338.0,9488341.126666667,volume_hlc3_fallback,9488341.126666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-10,19.77,19.82,20.87,19.52,385598.0,7738951.86,volume_hlc3_fallback,7738951.86,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-11,19.93,20.59,21.09,19.93,329211.0,6760896.569999999,volume_hlc3_fallback,6760896.569999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-12,20.18,20.19,20.97,19.86,300588.0,6113959.92,volume_hlc3_fallback,6113959.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-13,19.9,19.38,21.18,19.3,330642.0,6597410.04,volume_hlc3_fallback,6597410.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-16,19.53,18.46,19.85,17.74,357084.0,6671519.4,volume_hlc3_fallback,6671519.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-17,18.96,18.44,19.79,18.39,313669.0,5919979.593333334,volume_hlc3_fallback,5919979.593333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-18,18.52,18.78,19.08,18.35,232994.0,4365530.913333334,volume_hlc3_fallback,4365530.913333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-19,18.21,17.54,18.34,17.39,211683.0,3758784.47,volume_hlc3_fallback,3758784.47,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-20,17.6,16.95,18.05,16.9,218103.0,3773181.9000000004,volume_hlc3_fallback,3773181.9000000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-23,16.6,16.36,17.18,16.19,205730.0,3410317.633333334,volume_hlc3_fallback,3410317.633333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-24,16.69,16.89,16.94,15.9,212454.0,3521779.14,volume_hlc3_fallback,3521779.14,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-25,17.15,16.88,17.68,16.76,193938.0,3317632.7199999997,volume_hlc3_fallback,3317632.7199999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-26,16.88,16.34,16.9,16.08,139992.0,2301468.4799999995,volume_hlc3_fallback,2301468.4799999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-27,16.0,16.57,16.85,15.95,124054.0,2041515.3266666667,volume_hlc3_fallback,2041515.3266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-30,16.25,16.46,16.51,15.95,93064.0,1517563.626666667,volume_hlc3_fallback,1517563.626666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-31,16.46,15.84,16.56,15.82,92760.0,1490962.4000000001,volume_hlc3_fallback,1490962.4000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-01,16.51,17.52,18.1,16.2,355251.0,6136368.939999999,volume_hlc3_fallback,6136368.939999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-02,17.56,17.61,18.25,17.34,255653.0,4533579.866666667,volume_hlc3_fallback,4533579.866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-03,17.96,17.1,17.97,16.85,169906.0,2940506.506666667,volume_hlc3_fallback,2940506.506666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-07,17.18,17.14,17.59,16.8,132539.0,2276578.223333333,volume_hlc3_fallback,2276578.223333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-08,17.65,17.85,17.88,17.42,183509.0,3251167.783333333,volume_hlc3_fallback,3251167.783333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-09,17.48,17.14,17.55,17.08,154035.0,2658130.6499999994,volume_hlc3_fallback,2658130.6499999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-10,17.3,16.86,17.52,16.85,147039.0,2510935.99,volume_hlc3_fallback,2510935.99,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-13,16.67,16.73,17.0,16.62,107668.0,1807027.9333333336,volume_hlc3_fallback,1807027.9333333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-14,16.89,17.11,17.88,16.81,166363.0,2872534.4666666663,volume_hlc3_fallback,2872534.4666666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-15,17.25,16.83,17.44,16.79,148028.0,2519436.56,volume_hlc3_fallback,2519436.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-16,16.85,17.03,17.15,16.58,103163.0,1745517.9599999997,volume_hlc3_fallback,1745517.9599999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-17,17.23,17.3,17.49,16.99,137429.0,2372024.54,volume_hlc3_fallback,2372024.54,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-20,17.09,17.11,17.29,16.79,132207.0,2255892.11,volume_hlc3_fallback,2255892.11,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-21,17.19,17.07,17.2,16.66,105943.0,1798558.9966666666,volume_hlc3_fallback,1798558.9966666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-22,16.86,17.08,17.3,16.82,105070.0,1793194.6666666667,volume_hlc3_fallback,1793194.6666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-23,17.08,16.4,17.18,16.1,138126.0,2287366.56,volume_hlc3_fallback,2287366.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-24,16.23,17.28,17.4,16.23,174356.0,2958821.32,volume_hlc3_fallback,2958821.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-27,18.72,19.49,20.16,18.5,388595.0,7532266.416666665,volume_hlc3_fallback,7532266.416666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-28,19.59,19.16,19.85,19.0,251957.0,4872008.523333334,volume_hlc3_fallback,4872008.523333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-29,19.0,19.49,19.64,18.78,229040.0,4421235.466666666,volume_hlc3_fallback,4421235.466666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-30,19.5,20.22,20.51,19.5,273119.0,5483319.123333334,volume_hlc3_fallback,5483319.123333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-05-06,20.63,20.97,21.33,20.31,316222.0,6599553.140000001,volume_hlc3_fallback,6599553.140000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-05-07,20.77,20.51,21.09,20.49,243825.0,5046364.750000001,volume_hlc3_fallback,5046364.750000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-05-08,20.3,20.61,20.93,20.16,171515.0,3527491.8333333335,volume_hlc3_fallback,3527491.8333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-05-11,20.61,20.7,21.17,20.36,213500.0,4428701.666666667,volume_hlc3_fallback,4428701.666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-05-12,20.58,20.73,21.12,20.4,198769.0,4124456.75,volume_hlc3_fallback,4124456.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-05-13,20.47,21.38,21.73,20.19,239336.0,5049989.6,volume_hlc3_fallback,5049989.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-05-14,21.23,21.98,22.35,21.04,320698.0,6988009.420000001,volume_hlc3_fallback,6988009.420000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-05-15,21.77,23.78,23.99,21.15,428027.0,9833206.946666667,volume_hlc3_fallback,9833206.946666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-05-18,22.75,23.22,23.6,22.2,333637.0,7675875.246666666,volume_hlc3_fallback,7675875.246666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-05-19,22.76,22.78,23.76,22.05,302837.0,6923863.276666666,volume_hlc3_fallback,6923863.276666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-05-20,22.56,21.38,23.54,20.9,430277.0,9440277.379999999,volume_hlc3_fallback,9440277.379999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-05-21,21.91,23.16,24.38,21.27,540533.0,12398025.243333334,volume_hlc3_fallback,12398025.243333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-05-22,23.0,23.62,23.97,22.3,354268.0,8253263.506666667,volume_hlc3_fallback,8253263.506666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-05-25,23.38,24.1,25.37,23.1,393035.0,9507516.649999999,volume_hlc3_fallback,9507516.649999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-05-26,23.77,24.9,25.36,23.54,396801.0,9761304.6,volume_hlc3_fallback,9761304.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-05-27,24.8,26.42,26.58,24.0,449641.0,11540785.666666668,volume_hlc3_fallback,11540785.666666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-05-28,25.9,25.69,26.81,25.17,322881.0,8359389.09,volume_hlc3_fallback,8359389.09,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-05-29,25.69,22.11,25.7,22.0,397375.0,9246916.25,volume_hlc3_fallback,9246916.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-06-01,22.1,21.16,22.53,21.0,244199.0,5265744.4366666665,volume_hlc3_fallback,5265744.4366666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-06-02,21.5,21.87,23.0,21.5,211253.0,4673620.536666667,volume_hlc3_fallback,4673620.536666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-06-03,21.68,21.45,22.45,21.15,184253.0,3995219.216666667,volume_hlc3_fallback,3995219.216666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-06-04,21.15,20.47,21.26,20.3,230577.0,4767563.77,volume_hlc3_fallback,4767563.77,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-06-05,20.36,20.92,21.87,19.96,208556.0,4362296.333333334,volume_hlc3_fallback,4362296.333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-06-09,16.74,17.83,18.21,16.74,579929.0,10202884.206666667,volume_hlc3_fallback,10202884.206666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-06-10,17.53,17.98,18.83,17.39,322253.0,5822037.533333333,volume_hlc3_fallback,5822037.533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
