date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-04,97.5,95.69,98.19,93.9,2089089.0,200399344.14,volume_hlc3_fallback,200399344.14,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-11-05,93.7,97.51,99.38,93.36,2389187.0,231153842.25,volume_hlc3_fallback,231153842.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-11-06,97.67,99.43,101.9,96.24,2251272.0,223303669.68,volume_hlc3_fallback,223303669.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-11-07,98.67,94.7,98.67,94.23,1584511.0,151901787.86666667,volume_hlc3_fallback,151901787.86666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-11-10,94.15,91.79,95.67,91.2,1121133.0,104138307.26,volume_hlc3_fallback,104138307.26,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-11-11,91.92,93.72,95.99,91.58,1957172.0,183510970.62666664,volume_hlc3_fallback,183510970.62666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-11-12,94.19,92.86,97.42,92.33,2024415.0,190706641.05,volume_hlc3_fallback,190706641.05,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-11-13,92.5,91.28,93.5,90.4,1533713.0,140682381.11333334,volume_hlc3_fallback,140682381.11333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-11-14,89.85,87.4,90.3,87.38,1050005.0,92778441.80000001,volume_hlc3_fallback,92778441.80000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-11-17,87.4,87.96,88.59,86.35,1106112.0,96932281.6,volume_hlc3_fallback,96932281.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-11-18,87.78,86.85,88.18,86.5,843273.0,73513729.22999999,volume_hlc3_fallback,73513729.22999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-11-19,86.88,85.24,87.65,84.7,902861.0,77522654.99666667,volume_hlc3_fallback,77522654.99666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-11-20,85.92,83.44,86.7,82.99,940393.0,79347226.69666666,volume_hlc3_fallback,79347226.69666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-11-21,81.68,83.7,86.34,81.68,1926981.0,161686552.44000003,volume_hlc3_fallback,161686552.44000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-11-24,83.4,84.12,85.47,82.06,1132319.0,94982692.11666667,volume_hlc3_fallback,94982692.11666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-11-25,84.21,86.61,89.1,84.21,1680227.0,145574867.28,volume_hlc3_fallback,145574867.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-11-26,86.12,87.7,89.93,85.18,1569838.0,137523041.59333333,volume_hlc3_fallback,137523041.59333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-11-27,86.83,87.65,89.7,86.82,876250.0,77159654.16666666,volume_hlc3_fallback,77159654.16666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-11-28,87.66,98.51,99.23,86.74,3904655.0,370265418.1333333,volume_hlc3_fallback,370265418.1333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-01,98.2,95.95,98.28,95.09,1939232.0,187019534.07999998,volume_hlc3_fallback,187019534.07999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-02,95.23,93.89,96.58,92.93,1033482.0,97629599.6,volume_hlc3_fallback,97629599.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-03,93.72,90.86,94.81,90.36,1265238.0,116414548.38000001,volume_hlc3_fallback,116414548.38000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-04,94.7,95.86,99.15,91.1,3612068.0,344482925.16,volume_hlc3_fallback,344482925.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-05,97.45,107.58,114.14,95.81,5932193.0,627883081.0966666,volume_hlc3_fallback,627883081.0966666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-08,105.7,108.48,108.7,103.15,3741443.0,399498812.0633334,volume_hlc3_fallback,399498812.0633334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-09,104.81,104.78,106.54,103.95,2171040.0,228154593.59999996,volume_hlc3_fallback,228154593.59999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-10,104.95,108.2,108.2,103.03,2665437.0,283806846.97,volume_hlc3_fallback,283806846.97,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-11,107.18,104.31,108.2,103.69,1841209.0,194063428.6,volume_hlc3_fallback,194063428.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-12,104.5,103.25,105.67,101.49,1859674.0,192420468.77999997,volume_hlc3_fallback,192420468.77999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-15,101.56,100.38,104.03,100.08,1265862.0,128480773.46000001,volume_hlc3_fallback,128480773.46000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-16,100.7,96.61,101.2,95.53,1503439.0,147006265.42000002,volume_hlc3_fallback,147006265.42000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-17,95.42,97.62,98.68,95.42,1306614.0,127055145.36000001,volume_hlc3_fallback,127055145.36000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-18,96.85,94.83,98.45,94.75,1192976.0,114537625.75999999,volume_hlc3_fallback,114537625.75999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-19,97.07,94.52,97.68,94.38,1318470.0,125949044.19999999,volume_hlc3_fallback,125949044.19999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-22,96.12,99.7,101.35,95.51,2759452.0,272781028.37333333,volume_hlc3_fallback,272781028.37333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-23,99.7,96.04,99.71,95.5,1572230.0,152637329.16666666,volume_hlc3_fallback,152637329.16666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-24,95.7,96.35,97.69,95.1,1053331.0,101520041.78,volume_hlc3_fallback,101520041.78,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-25,97.7,102.68,104.5,95.88,2701622.0,272917854.44,volume_hlc3_fallback,272917854.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-26,102.66,101.08,105.95,99.2,2136854.0,218122933.47333333,volume_hlc3_fallback,218122933.47333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-29,101.08,121.36,121.36,100.71,5206558.0,596029404.6466666,volume_hlc3_fallback,596029404.6466666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-30,120.6,145.69,145.69,117.71,6012968.0,819948359.7066666,volume_hlc3_fallback,819948359.7066666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2025-12-31,149.63,152.2,163.58,145.69,8393970.0,1291188445.3,volume_hlc3_fallback,1291188445.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-01-05,146.25,146.7,149.67,141.93,6583298.0,961819837.8,volume_hlc3_fallback,961819837.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-01-06,148.7,143.8,149.18,139.73,4921698.0,709889313.8599999,volume_hlc3_fallback,709889313.8599999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-01-07,136.7,139.7,142.5,136.06,3629881.0,506078009.02,volume_hlc3_fallback,506078009.02,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-01-08,137.78,138.85,143.0,136.78,3233076.0,451154201.96,volume_hlc3_fallback,451154201.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-01-09,138.13,146.83,148.73,135.7,5483633.0,788290522.5266666,volume_hlc3_fallback,788290522.5266666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-01-12,144.64,147.15,157.7,137.5,5572037.0,821596855.6500001,volume_hlc3_fallback,821596855.6500001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-01-13,143.7,162.2,171.7,141.24,6106074.0,967080000.12,volume_hlc3_fallback,967080000.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-01-14,155.77,149.7,166.14,144.7,5458474.0,837948538.6533333,volume_hlc3_fallback,837948538.6533333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-01-15,145.88,144.98,149.19,142.6,2677088.0,389757241.92,volume_hlc3_fallback,389757241.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-01-16,145.0,155.32,161.58,143.7,5034673.0,772990127.9333333,volume_hlc3_fallback,772990127.9333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-01-19,154.7,159.68,163.68,149.8,4259803.0,671856129.16,volume_hlc3_fallback,671856129.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-01-20,155.9,148.69,159.7,147.16,3810575.0,578635813.75,volume_hlc3_fallback,578635813.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-01-21,143.7,142.74,148.58,138.77,4981340.0,714141506.8666667,volume_hlc3_fallback,714141506.8666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-01-22,142.58,143.4,147.2,140.3,2987414.0,429092230.8666666,volume_hlc3_fallback,429092230.8666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-01-23,144.18,147.09,151.56,141.7,4036317.0,592464063.65,volume_hlc3_fallback,592464063.65,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-01-26,147.03,134.4,150.08,134.38,4468623.0,623909143.26,volume_hlc3_fallback,623909143.26,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-01-27,134.7,138.71,139.5,131.5,3144264.0,429412134.4800001,volume_hlc3_fallback,429412134.4800001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-01-28,138.24,134.87,139.41,133.1,2158874.0,293160696.70666665,volume_hlc3_fallback,293160696.70666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-01-29,134.87,129.7,136.28,129.7,2219564.0,292745694.5066667,volume_hlc3_fallback,292745694.5066667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-01-30,132.0,130.15,134.25,125.86,3313987.0,431105522.2066667,volume_hlc3_fallback,431105522.2066667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-02-02,129.71,125.22,133.14,124.7,3182027.0,406302420.8733333,volume_hlc3_fallback,406302420.8733333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-02-03,127.26,131.55,132.15,125.68,2871110.0,372650937.2666667,volume_hlc3_fallback,372650937.2666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-02-04,130.69,129.7,132.2,127.76,2026089.0,263161946.57999998,volume_hlc3_fallback,263161946.57999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-02-05,127.8,125.32,128.8,124.91,1559715.0,197059592.14999998,volume_hlc3_fallback,197059592.14999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-02-06,125.3,129.5,133.49,123.33,3900485.0,502278455.0666667,volume_hlc3_fallback,502278455.0666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-02-09,131.63,130.3,131.69,128.09,2388767.0,310603410.4533333,volume_hlc3_fallback,310603410.4533333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-02-10,129.7,129.63,132.67,127.7,2935281.0,381586530.0,volume_hlc3_fallback,381586530.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-02-11,129.4,128.18,129.6,127.35,1608385.0,206479105.01666665,volume_hlc3_fallback,206479105.01666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-02-12,128.7,130.01,131.7,127.7,1661622.0,215684074.33999997,volume_hlc3_fallback,215684074.33999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-02-13,129.3,130.15,131.56,128.2,1851815.0,240680395.55,volume_hlc3_fallback,240680395.55,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-02-24,134.6,121.86,134.71,120.94,3407308.0,428764281.02666664,volume_hlc3_fallback,428764281.02666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-02-25,121.8,123.89,124.58,119.72,2261819.0,277593045.87,volume_hlc3_fallback,277593045.87,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-02-26,124.7,124.39,125.66,122.15,1441784.0,178877334.93333334,volume_hlc3_fallback,178877334.93333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-02-27,123.49,125.0,126.0,122.38,1252799.0,155923363.54,volume_hlc3_fallback,155923363.54,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-02,121.7,121.21,124.7,120.36,1823485.0,222629283.64999998,volume_hlc3_fallback,222629283.64999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-03,120.6,114.95,124.57,114.7,2045092.0,241470829.41333333,volume_hlc3_fallback,241470829.41333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-04,112.7,114.4,117.38,112.59,1446127.0,166000918.33,volume_hlc3_fallback,166000918.33,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-05,116.7,114.9,117.38,113.11,1399686.0,161145849.18,volume_hlc3_fallback,161145849.18,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-06,114.9,115.57,116.58,113.5,925025.0,106578297.08333333,volume_hlc3_fallback,106578297.08333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-09,111.92,114.05,114.83,109.01,1421652.0,160120664.76,volume_hlc3_fallback,160120664.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-10,116.7,118.9,120.18,115.13,1980583.0,233847434.81,volume_hlc3_fallback,233847434.81,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-11,117.9,117.69,120.44,117.45,1399475.0,165875106.8333333,volume_hlc3_fallback,165875106.8333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-12,116.78,115.38,118.23,115.0,1062220.0,123433504.73333333,volume_hlc3_fallback,123433504.73333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-13,114.16,113.6,116.16,113.11,911713.0,104199678.77000001,volume_hlc3_fallback,104199678.77000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-16,113.04,114.1,114.4,111.72,873062.0,99011051.21333334,volume_hlc3_fallback,99011051.21333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-17,115.19,110.83,115.19,110.74,730990.0,82056064.13333333,volume_hlc3_fallback,82056064.13333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-18,110.82,112.69,112.69,109.7,885279.0,98879762.44,volume_hlc3_fallback,98879762.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-19,109.88,108.59,111.2,107.98,1045475.0,114225113.58333333,volume_hlc3_fallback,114225113.58333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-20,108.14,105.51,110.2,105.34,1105901.0,118349838.68333334,volume_hlc3_fallback,118349838.68333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-23,104.39,100.7,108.73,99.71,2054850.0,211745443.0,volume_hlc3_fallback,211745443.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-24,102.61,101.34,103.71,97.98,1425588.0,143998643.88,volume_hlc3_fallback,143998643.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-25,101.38,104.46,105.3,101.3,1477948.0,153243501.62666667,volume_hlc3_fallback,153243501.62666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-26,103.7,102.95,106.3,102.02,1284761.0,133302518.82333332,volume_hlc3_fallback,133302518.82333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-27,99.75,104.51,105.49,99.75,1186437.0,122499620.25,volume_hlc3_fallback,122499620.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-30,102.21,105.2,106.2,102.05,1144451.0,119576055.31666666,volume_hlc3_fallback,119576055.31666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-03-31,105.21,103.5,107.49,103.09,1349457.0,141279151.51999998,volume_hlc3_fallback,141279151.51999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-01,105.58,106.66,107.13,104.8,1533497.0,162852269.74333334,volume_hlc3_fallback,162852269.74333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-02,105.55,102.0,106.01,101.38,1512606.0,155995056.78,volume_hlc3_fallback,155995056.78,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-03,102.3,102.25,105.46,101.05,1535611.0,158045084.12,volume_hlc3_fallback,158045084.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-07,101.75,101.06,102.89,100.3,1009607.0,102390976.58333334,volume_hlc3_fallback,102390976.58333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-08,104.5,108.18,108.61,104.5,2219217.0,237670743.31000003,volume_hlc3_fallback,237670743.31000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-09,106.24,104.6,106.49,103.8,1760318.0,184768845.00666666,volume_hlc3_fallback,184768845.00666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-10,105.7,106.51,110.62,105.56,2041451.0,219585274.39666668,volume_hlc3_fallback,219585274.39666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-13,106.21,105.9,108.2,104.47,1611100.0,171082709.00000003,volume_hlc3_fallback,171082709.00000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-14,107.7,108.99,109.19,105.71,1819444.0,196433239.0533333,volume_hlc3_fallback,196433239.0533333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-15,110.37,107.29,112.5,106.87,2274300.0,247640946.0,volume_hlc3_fallback,247640946.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-16,110.98,108.7,111.99,107.06,2350014.0,256739029.5,volume_hlc3_fallback,256739029.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-17,107.7,109.8,110.68,105.84,2104264.0,228887809.4933333,volume_hlc3_fallback,228887809.4933333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-20,110.69,107.59,110.7,107.25,1898264.0,205986954.18666664,volume_hlc3_fallback,205986954.18666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-21,107.23,107.74,110.2,104.82,1874425.0,201663137.66666666,volume_hlc3_fallback,201663137.66666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-22,107.14,109.25,110.38,105.74,2087740.0,226429321.26666665,volume_hlc3_fallback,226429321.26666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-23,109.25,104.7,109.25,103.02,2316699.0,244774694.00999996,volume_hlc3_fallback,244774694.00999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-24,104.53,104.48,106.02,103.2,1548040.0,161873382.66666666,volume_hlc3_fallback,161873382.66666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-27,103.9,106.96,108.53,103.59,2034640.0,216404310.4,volume_hlc3_fallback,216404310.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-28,105.7,101.1,105.7,100.58,2306305.0,236304010.29999998,volume_hlc3_fallback,236304010.29999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-29,100.6,102.3,103.45,99.93,1602301.0,163263789.89333332,volume_hlc3_fallback,163263789.89333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-04-30,101.63,107.12,108.68,101.63,2338627.0,247450122.87,volume_hlc3_fallback,247450122.87,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-05-06,107.45,110.0,111.4,107.45,2267986.0,248609065.36666667,volume_hlc3_fallback,248609065.36666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-05-07,110.55,116.5,117.6,108.71,3937796.0,449971948.91999996,volume_hlc3_fallback,449971948.91999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-05-08,116.9,122.01,126.58,115.88,5516321.0,670177838.29,volume_hlc3_fallback,670177838.29,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-05-11,121.2,120.55,121.98,117.3,3819206.0,458088298.32666665,volume_hlc3_fallback,458088298.32666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-05-12,122.6,123.3,128.45,121.73,4440885.0,552860576.6,volume_hlc3_fallback,552860576.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-05-13,120.81,121.6,122.47,117.58,2914010.0,351283905.5,volume_hlc3_fallback,351283905.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-05-14,122.97,117.77,125.7,117.71,3315334.0,399144111.37333333,volume_hlc3_fallback,399144111.37333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-05-18,125.51,128.74,132.96,125.44,5257079.0,678408521.3533332,volume_hlc3_fallback,678408521.3533332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-05-19,132.0,133.7,138.0,131.52,5184555.0,696838755.7,volume_hlc3_fallback,696838755.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-05-20,131.0,128.9,131.5,127.77,3894063.0,503852811.56999993,volume_hlc3_fallback,503852811.56999993,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-05-21,128.96,138.69,147.45,127.0,7768830.0,1069871475.4000001,volume_hlc3_fallback,1069871475.4000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-05-22,137.67,142.0,144.32,134.4,5527235.0,775139436.4000001,volume_hlc3_fallback,775139436.4000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-05-25,140.58,141.45,145.0,136.77,4403763.0,621253525.62,volume_hlc3_fallback,621253525.62,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-05-26,142.0,134.53,151.89,132.88,6019837.0,841372551.3666666,volume_hlc3_fallback,841372551.3666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-05-27,132.0,123.93,132.66,123.17,5172230.0,654735354.9333333,volume_hlc3_fallback,654735354.9333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-05-28,123.59,119.73,123.9,117.3,3666245.0,441085935.95,volume_hlc3_fallback,441085935.95,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-05-29,119.75,110.93,122.6,108.62,3846945.0,438744077.25,volume_hlc3_fallback,438744077.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-06-01,111.49,105.5,111.9,104.36,2798281.0,300124964.85333335,volume_hlc3_fallback,300124964.85333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-06-02,107.88,106.32,111.88,105.33,3219679.0,347220915.6233333,volume_hlc3_fallback,347220915.6233333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-06-03,104.65,106.45,110.87,104.26,3429243.0,367591987.97999996,volume_hlc3_fallback,367591987.97999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-06-04,104.06,109.56,111.85,104.03,3231863.0,350592498.24,volume_hlc3_fallback,350592498.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-06-05,109.0,122.0,126.0,104.51,5989472.0,703782924.9066666,volume_hlc3_fallback,703782924.9066666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
2026-06-08,116.0,123.8,128.28,115.11,5934361.0,726346005.1966666,volume_hlc3_fallback,726346005.1966666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:08
