date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-11,379.094,378.694,387.864,377.594,193032.0,73619316.288,cache,73619316.288,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-11-12,383.874,379.474,386.084,377.074,212998.0,81126110.24533334,cache,81126110.24533334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-11-13,378.144,408.694,414.394,378.144,562654.0,225292663.24266663,cache,225292663.24266663,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-11-14,400.094,397.214,407.694,396.974,241721.0,96840039.64066668,cache,96840039.64066668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-11-17,381.094,383.874,385.494,375.594,476855.0,181993618.17,cache,181993618.17,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-11-18,382.094,378.094,391.724,374.094,395658.0,150865978.032,cache,150865978.032,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-11-19,378.594,384.194,391.534,378.054,292667.0,112557972.198,cache,112557972.198,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-11-20,387.994,372.484,388.094,370.104,336743.0,126916416.242,cache,126916416.242,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-11-21,368.094,363.094,376.094,363.094,316313.0,116222042.08866666,cache,116222042.08866666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-11-24,366.894,363.644,367.994,360.274,228458.0,83152010.56533334,cache,83152010.56533334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-11-25,368.094,365.454,372.754,363.684,206332.0,75785193.38133334,cache,75785193.38133334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-11-26,368.594,365.914,368.594,363.164,189107.0,69192486.30133334,cache,69192486.30133334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-11-27,366.094,364.294,371.974,363.094,222003.0,81353887.362,cache,81353887.362,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-11-28,363.594,366.294,368.574,359.254,203403.0,74182565.72199999,cache,74182565.72199999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-01,367.854,376.064,376.064,367.124,267510.0,99803700.84000002,cache,99803700.84000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-02,376.594,373.174,378.074,370.494,163485.0,61129330.29,cache,61129330.29,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-03,373.184,369.174,376.464,368.094,139911.0,51941119.284,cache,51941119.284,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-04,372.284,376.444,376.694,368.244,191658.0,71640610.452,cache,71640610.452,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-05,380.294,382.184,382.404,375.094,232916.0,88483390.904,cache,88483390.904,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-08,383.524,385.594,388.474,378.594,216598.0,83221427.95866667,cache,83221427.95866667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-09,384.594,380.684,385.354,379.094,186918.0,71348594.392,cache,71348594.392,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-10,378.144,375.474,381.094,370.354,194334.0,72999753.316,cache,72999753.316,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-11,377.994,382.084,391.954,376.474,282154.0,108207187.616,cache,108207187.616,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-12,385.094,384.894,386.484,378.594,240020.0,92005426.48,cache,92005426.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-15,384.594,378.594,388.064,378.304,182750.0,69747268.5,cache,69747268.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-16,379.094,371.504,382.174,371.124,191217.0,71693754.678,cache,71693754.678,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-17,369.544,376.514,377.594,368.154,222574.0,83262114.12933335,cache,83262114.12933335,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-18,372.664,365.094,374.044,363.104,296393.0,108898937.702,cache,108898937.702,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-19,367.174,367.094,370.774,363.894,175599.0,64489435.14599999,cache,64489435.14599999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-22,369.094,364.934,371.084,361.194,254935.0,93239247.07333332,cache,93239247.07333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-23,365.094,371.194,373.594,364.694,236041.0,87294413.58733334,cache,87294413.58733334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-24,371.174,368.694,371.174,365.094,210884.0,77672935.46933334,cache,77672935.46933334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-25,367.304,366.104,367.304,362.214,203431.0,74294493.02733333,cache,74294493.02733333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-26,366.054,367.524,371.094,363.194,257237.0,94475604.48133332,cache,94475604.48133332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-29,367.094,362.404,367.524,361.094,241241.0,87733079.434,cache,87733079.434,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-30,360.194,362.294,364.094,359.654,190308.0,68894160.31199999,cache,68894160.31199999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2025-12-31,362.884,360.354,365.094,360.244,160266.0,57999838.024,cache,57999838.024,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-01-05,363.094,370.594,371.094,361.284,336881.0,123856770.11066666,cache,123856770.11066666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-01-06,373.094,367.084,373.594,362.134,341477.0,125528311.108,cache,125528311.108,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-01-07,366.044,364.104,368.574,361.584,262285.0,95669502.89,cache,95669502.89,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-01-08,361.094,362.304,366.424,360.094,269590.0,97845174.32666668,cache,97845174.32666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-01-09,362.264,362.324,370.724,360.104,314772.0,114697880.448,cache,114697880.448,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-01-12,361.094,354.774,361.094,344.754,488307.0,172636382.31799996,cache,172636382.31799996,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-01-13,359.344,352.094,360.864,350.094,296709.0,105139031.956,cache,105139031.956,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-01-14,353.124,347.074,354.314,344.804,380834.0,132808494.70933332,cache,132808494.70933332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-01-15,345.844,346.844,351.374,344.894,323709.0,112554914.136,cache,112554914.136,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-01-16,351.084,345.414,354.814,344.604,319818.0,111385360.192,cache,111385360.192,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-01-19,344.564,341.994,348.434,338.424,338643.0,116137842.612,cache,116137842.612,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-01-20,343.094,342.694,350.004,340.994,354406.0,122115548.984,cache,122115548.984,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-01-21,345.034,342.904,350.784,342.094,393936.0,136010605.984,cache,136010605.984,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-01-22,344.124,338.894,346.824,332.594,459948.0,156123522.592,cache,156123522.592,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-01-23,341.104,340.094,343.094,336.344,339761.0,115465737.284,cache,115465737.284,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-01-26,345.114,335.144,345.644,334.304,332914.0,112646112.696,cache,112646112.696,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-01-27,337.984,332.494,337.994,327.114,322949.0,107391522.766,cache,107391522.766,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-01-28,330.974,333.084,337.094,326.104,463082.0,153786753.708,cache,153786753.708,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-01-29,333.594,334.984,338.254,331.254,338444.0,113321430.14933331,cache,113321430.14933331,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-01-30,341.494,343.094,346.854,337.194,486501.0,166568536.71400002,cache,166568536.71400002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-02-02,350.094,342.074,351.084,337.224,391917.0,134608074.098,cache,134608074.098,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-02-03,342.094,341.004,345.894,336.594,265163.0,90464069.732,cache,90464069.732,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-02-04,344.054,358.124,359.744,340.604,485317.0,171231485.208,cache,171231485.208,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-02-05,358.864,356.034,359.844,349.114,284272.0,100915801.94133332,cache,100915801.94133332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-02-06,352.414,362.204,365.974,351.104,393726.0,141647128.244,cache,141647128.244,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-02-09,363.594,361.914,365.594,355.694,274486.0,99107928.05733334,cache,99107928.05733334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-02-10,358.264,358.064,363.894,357.094,185635.0,66769939.34,cache,66769939.34,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-02-11,359.994,361.094,364.084,357.594,196535.0,70934198.33999999,cache,70934198.33999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-02-12,363.094,368.964,370.974,361.124,277546.0,101865117.95066664,cache,101865117.95066664,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-02-13,368.704,358.434,370.094,358.104,223145.0,80825499.21333334,cache,80825499.21333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-02-24,365.734,355.044,366.594,355.044,226951.0,81451352.19399999,cache,81451352.19399999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-02-25,356.784,355.274,359.694,353.194,187166.0,66641202.96400001,cache,66641202.96400001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-02-26,349.144,339.094,351.294,336.594,435414.0,149054113.516,cache,149054113.516,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-02-27,340.214,335.104,342.034,335.104,254466.0,85860390.924,cache,85860390.924,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-02,334.094,333.314,337.994,329.774,283513.0,94606587.022,cache,94606587.022,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-03,339.424,337.164,347.444,337.124,400075.0,136256476.63333333,cache,136256476.63333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-04,334.194,331.994,335.114,327.294,250804.0,83133333.06933333,cache,83133333.06933333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-05,337.674,343.344,346.944,335.754,310061.0,106045202.85400002,cache,106045202.85400002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-06,342.094,347.864,350.114,337.754,209631.0,72373844.96399999,cache,72373844.96399999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-09,341.934,350.594,352.944,338.154,317976.0,110411018.464,cache,110411018.464,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-10,368.094,369.394,372.864,359.594,507417.0,186366145.428,cache,186366145.428,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-11,372.674,389.894,396.644,372.074,575987.0,222448483.348,cache,222448483.348,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-12,393.094,388.594,393.994,385.794,291504.0,113529342.176,cache,113529342.176,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-13,386.974,390.094,397.084,386.894,355826.0,139255114.4906667,cache,139255114.4906667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-16,394.864,401.494,406.264,391.094,373521.0,149265465.964,cache,149265465.964,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-17,408.874,398.094,413.094,397.654,359807.0,144983271.16466668,cache,144983271.16466668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-18,398.454,395.114,399.094,389.864,265300.0,104711433.86666666,cache,104711433.86666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-19,395.034,393.594,407.094,393.094,292866.0,116539386.404,cache,116539386.404,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-20,398.174,406.094,415.174,393.224,537297.0,217514302.708,cache,217514302.708,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-23,410.424,395.084,410.454,391.844,446141.0,178067067.62066668,cache,178067067.62066668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-24,398.094,390.084,404.994,381.094,364105.0,142750035.35333335,cache,142750035.35333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-25,386.094,390.904,393.594,380.894,267528.0,103924996.992,cache,103924996.992,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-26,386.934,395.594,406.814,385.094,267637.0,105939824.258,cache,105939824.258,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-27,399.214,409.274,411.424,394.824,302580.0,122597548.92,cache,122597548.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-30,406.094,406.094,411.944,398.694,253484.0,102807364.76266669,cache,102807364.76266669,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-03-31,406.094,394.794,410.044,394.674,249256.0,99661854.35733332,cache,99661854.35733332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-01,402.824,398.804,402.964,389.094,231701.0,91974638.754,cache,91974638.754,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-02,400.994,394.264,405.084,390.294,223056.0,88452261.98399998,cache,88452261.98399998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-03,393.094,379.554,393.894,378.224,247515.0,95018698.36,cache,95018698.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-07,383.074,377.684,386.294,374.584,172576.0,65496158.570666656,cache,65496158.570666656,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-08,389.594,384.394,390.744,381.314,364184.0,140387105.056,cache,140387105.056,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-09,387.194,383.084,387.374,379.754,259552.0,99513275.008,cache,99513275.008,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-10,387.094,409.094,412.094,385.774,507887.0,204333436.43133333,cache,204333436.43133333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-13,411.094,420.224,426.424,409.094,412399.0,172622248.35266668,cache,172622248.35266668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-14,414.594,423.884,425.584,407.494,442208.0,185279550.69866663,cache,185279550.69866663,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-15,431.974,424.094,432.554,420.164,373536.0,158978415.744,cache,158978415.744,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-16,434.094,447.074,453.094,426.114,635062.0,280757099.828,cache,280757099.828,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-17,449.054,437.294,450.734,434.104,365358.0,161017167.752,cache,161017167.752,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-20,426.094,425.594,430.994,419.104,529278.0,225065236.792,cache,225065236.792,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-21,428.094,440.694,443.224,418.194,577746.0,250763333.184,cache,250763333.184,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-23,443.5,438.9,443.6,435.0,354310.0,155601141.6666667,cache,155601141.6666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-24,442.0,444.9,448.45,438.0,395425.0,175483024.5833333,cache,175483024.5833333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-27,444.63,434.88,448.76,433.8,330613.0,145187596.90666667,cache,145187596.90666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-28,426.19,427.67,433.3,423.0,350121.0,149848286.79,cache,149848286.79,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-29,432.0,445.0,445.15,428.0,376336.0,165355766.13333336,cache,165355766.13333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-04-30,446.5,436.0,449.5,436.0,298121.0,131322300.5,cache,131322300.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-05-06,457.5,460.0,465.88,448.63,473727.0,217047499.59,cache,217047499.59,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-05-07,468.75,451.64,468.75,447.0,386213.0,176034598.0233333,cache,176034598.0233333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-05-08,449.0,437.0,455.5,436.2,366049.0,162123102.10000002,cache,162123102.10000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-05-11,440.0,446.11,450.51,435.1,341901.0,151772133.24,cache,151772133.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-05-12,446.59,431.25,446.85,429.29,341515.0,148831098.61666667,cache,148831098.61666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-05-13,431.01,434.05,436.58,427.08,316858.0,137063265.06,cache,137063265.06,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-05-14,449.38,427.0,450.45,427.0,347046.0,150901384.9,cache,150901384.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-05-15,428.08,423.6,431.5,421.0,297049.0,126354742.96666664,cache,126354742.96666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-05-18,420.58,417.23,422.9,414.0,284983.0,119135243.26333334,cache,119135243.26333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-05-19,415.86,417.92,419.9,406.8,260877.0,108230910.58,cache,108230910.58,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-05-20,417.0,414.75,422.99,412.66,281190.0,117199992.0,cache,117199992.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-05-21,419.87,411.63,427.62,411.42,338672.0,141188970.08,cache,141188970.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-05-22,414.7,411.16,416.5,410.0,277884.0,114641970.48,cache,114641970.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-05-25,411.28,402.88,414.5,400.0,381977.0,155003720.08666667,cache,155003720.08666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-05-26,406.19,402.5,408.77,400.36,350627.0,141610064.00333336,cache,141610064.00333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-05-27,413.92,414.8,428.9,411.29,533729.0,223274852.57,cache,223274852.57,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-05-28,420.0,415.68,420.58,406.2,327771.0,135747452.22,cache,135747452.22,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-05-29,423.0,424.0,430.86,416.55,498119.0,211104492.59666663,cache,211104492.59666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-06-01,432.1,420.1,438.24,418.18,386005.0,164247700.86666667,cache,164247700.86666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-06-02,425.0,433.89,437.75,423.0,387982.0,167432338.82666665,cache,167432338.82666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-06-03,437.0,426.42,437.0,420.1,385526.0,164943443.84,cache,164943443.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-06-04,426.42,408.2,426.9,407.18,431155.0,178538411.13333333,cache,178538411.13333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-06-05,407.89,403.0,412.65,402.7,287389.0,116713462.71666664,cache,116713462.71666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-06-08,395.8,393.02,402.68,390.7,286526.0,113311482.13333334,cache,113311482.13333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-06-09,399.99,399.5,401.87,388.0,277351.0,109957652.95666666,cache,109957652.95666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-06-10,395.28,388.5,399.0,385.12,244357.0,95512635.11333331,cache,95512635.11333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-06-11,386.98,382.2,391.34,380.03,268654.0,103303731.59333332,cache,103303731.59333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-06-12,389.99,394.85,399.54,383.3,414208.0,162602873.17333335,cache,162602873.17333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-06-15,402.0,398.1,407.9,393.41,340749.0,136232586.02999997,cache,136232586.02999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
2026-06-16,408.88,403.53,409.02,398.5,348393.0,140640447.55,cache,140640447.55,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:46
