date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-12-02,42.427,42.367,42.637,42.207,406735.0,17247055.361666664,cache,17247055.361666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2025-12-03,42.257,41.997,42.567,41.987,468960.0,19782452.32,cache,19782452.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2025-12-04,42.037,42.207,42.407,41.997,361207.0,15244259.825666666,cache,15244259.825666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2025-12-05,42.237,42.437,42.537,41.897,548906.0,23213417.708666664,cache,23213417.708666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2025-12-08,42.427,42.167,42.627,42.057,580039.0,24526175.72966667,cache,24526175.72966667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2025-12-09,42.167,42.027,42.287,41.817,465939.0,19589784.003,cache,19589784.003,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2025-12-10,42.067,40.687,42.067,40.537,1083157.0,44514503.229,cache,44514503.229,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2025-12-11,40.847,40.667,41.037,40.397,846231.0,34441883.777,cache,34441883.777,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2025-12-12,40.737,40.727,40.817,40.467,717625.0,29186047.95833333,cache,29186047.95833333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2025-12-15,40.727,40.787,41.267,40.617,562666.0,23007600.295333333,cache,23007600.295333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2025-12-16,40.767,40.687,41.117,40.417,566176.0,23066198.96533333,cache,23066198.96533333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2025-12-17,40.587,40.507,40.837,40.217,631267.0,25579149.262333333,cache,25579149.262333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2025-12-18,40.527,41.357,41.407,40.387,768119.0,31531540.989666667,cache,31531540.989666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2025-12-19,41.357,40.977,41.467,40.897,573823.0,23591967.547666665,cache,23591967.547666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2025-12-22,41.067,40.757,41.117,40.697,524740.0,21439302.18,cache,21439302.18,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2025-12-23,40.727,40.897,41.027,40.647,606510.0,24780179.07,cache,24780179.07,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2025-12-24,40.917,40.817,40.977,40.537,536305.0,21868908.985,cache,21868908.985,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2025-12-25,40.917,40.767,41.067,40.687,499214.0,20388066.164666664,cache,20388066.164666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2025-12-26,40.777,40.687,40.867,40.607,508810.0,20718912.80333333,cache,20718912.80333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2025-12-29,40.647,40.857,40.917,40.407,682551.0,27798254.577,cache,27798254.577,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2025-12-30,40.887,41.267,41.467,40.767,834783.0,34365511.761,cache,34365511.761,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2025-12-31,41.227,41.087,41.317,40.907,554142.0,22777268.054,cache,22777268.054,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-01-05,41.467,41.337,41.787,41.257,840830.0,34861092.07666667,cache,34861092.07666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-01-06,41.437,41.717,41.777,41.077,923715.0,38356033.755,cache,38356033.755,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-01-07,41.737,41.137,42.007,41.127,880560.0,36476023.92,cache,36476023.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-01-08,41.187,40.567,41.237,40.287,1115727.0,45406741.719,cache,45406741.719,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-01-09,40.527,40.287,40.747,40.107,985471.0,39793647.47033333,cache,39793647.47033333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-01-12,40.287,40.107,40.417,39.987,1186641.0,47667764.517,cache,47667764.517,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-01-13,40.187,40.117,40.367,40.017,1159365.0,46568213.955,cache,46568213.955,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-01-14,40.117,39.057,40.157,39.047,1917744.0,75598107.728,cache,75598107.728,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-01-15,39.097,39.097,39.407,38.987,1217271.0,47672795.68700001,cache,47672795.68700001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-01-19,38.73,38.55,38.92,38.5,988703.0,38219962.303333335,cache,38219962.303333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-01-20,38.57,38.73,39.13,38.51,1113873.0,43207133.67,cache,43207133.67,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-01-21,38.92,38.24,38.94,38.18,1215000.0,46720800.00000001,cache,46720800.00000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-01-22,38.27,37.85,38.58,37.8,1877546.0,71490693.19333333,cache,71490693.19333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-01-23,37.85,37.5,38.17,37.38,1892113.0,71301124.88333334,cache,71301124.88333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-01-26,37.5,38.02,38.3,37.31,2166794.0,82070934.07333332,cache,82070934.07333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-01-27,38.06,38.1,38.51,37.87,1572406.0,60003012.95999999,cache,60003012.95999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-01-28,38.12,37.8,38.44,37.7,2041667.0,77542512.66,cache,77542512.66,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-01-29,37.88,38.53,38.65,37.55,1999982.0,76485978.28666666,cache,76485978.28666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-01-30,38.53,38.67,39.17,38.53,1660843.0,64424099.97,cache,64424099.97,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-02-02,38.88,38.45,39.3,38.41,1384979.0,53626386.88,cache,53626386.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-02-03,38.67,38.3,38.67,38.14,842792.0,32337929.04,cache,32337929.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-02-04,38.3,39.01,39.02,38.26,1021316.0,39589612.54666666,cache,39589612.54666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-02-05,38.94,39.71,39.92,38.91,1218895.0,48162604.43333333,cache,48162604.43333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-02-06,39.7,39.6,39.95,39.31,802980.0,31814067.600000005,cache,31814067.600000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-02-09,39.6,39.48,39.74,39.33,658949.0,26039467.983333327,cache,26039467.983333327,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-02-10,39.49,39.34,39.56,39.31,495965.0,19542674.21666667,cache,19542674.21666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-02-11,39.36,39.4,39.45,39.2,528817.0,20808948.95,cache,20808948.95,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-02-12,39.4,38.99,39.42,38.73,777526.0,30359798.54666667,cache,30359798.54666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-02-13,38.95,38.71,39.09,38.63,705370.0,27375409.700000003,cache,27375409.700000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-02-24,39.2,38.94,39.41,38.82,754674.0,29475050.86,cache,29475050.86,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-02-25,38.9,38.78,39.15,38.72,723971.0,28150405.716666665,cache,28150405.716666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-02-26,38.8,38.7,39.02,38.5,593325.0,22985410.5,cache,22985410.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-02-27,38.75,38.75,38.95,38.64,637035.0,24704217.3,cache,24704217.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-02,38.6,38.67,38.87,38.42,685473.0,26495816.36,cache,26495816.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-03,38.66,39.18,39.55,38.56,1384656.0,54135434.08,cache,54135434.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-04,39.01,38.6,39.03,38.01,1151939.0,44403408.65333333,cache,44403408.65333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-05,38.66,39.15,39.24,38.63,783370.0,30556652.46666667,cache,30556652.46666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-06,39.1,39.2,39.32,38.95,465957.0,18245322.930000003,cache,18245322.930000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-09,38.9,38.79,39.18,38.75,766775.0,29832659.33333333,cache,29832659.33333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-10,38.94,39.22,39.24,38.8,613717.0,23988151.806666665,cache,23988151.806666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-11,39.3,39.5,39.5,38.95,689407.0,27105185.21666667,cache,27105185.21666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-12,39.45,39.5,39.58,39.33,527723.0,20829226.81,cache,20829226.81,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-13,39.46,39.76,40.05,39.35,765277.0,30396802.44,cache,30396802.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-16,39.77,39.91,40.04,39.64,610945.0,24354304.183333337,cache,24354304.183333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-17,39.89,40.12,40.36,39.83,656229.0,26316970.33,cache,26316970.33,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-18,40.13,39.92,40.32,39.79,705831.0,28240298.31,cache,28240298.31,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-19,39.88,39.77,40.04,39.7,650247.0,25903672.99000001,cache,25903672.99000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-20,39.85,39.75,40.08,39.66,615803.0,24527433.49,cache,24527433.49,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-23,39.58,38.68,39.7,38.55,957738.0,37329434.78,cache,37329434.78,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-24,38.8,39.25,39.32,38.73,616336.0,24098737.6,cache,24098737.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-25,39.33,39.26,39.4,38.94,653817.0,25629626.4,cache,25629626.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-26,39.15,39.56,39.69,39.14,616790.0,24340589.366666667,cache,24340589.366666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-27,39.5,39.44,39.7,39.25,468007.0,18469116.24333333,cache,18469116.24333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-30,39.24,39.48,39.57,39.13,646054.0,25450220.57333333,cache,25450220.57333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-31,39.54,39.32,39.73,39.28,663097.0,26154756.00333333,cache,26154756.00333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-01,39.56,39.82,40.04,39.42,881526.0,35049473.76,cache,35049473.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-02,39.86,39.76,39.92,39.58,534630.0,21253324.6,cache,21253324.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-03,39.76,39.4,39.82,39.36,464485.0,18359543.76666667,cache,18359543.76666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-07,39.39,38.99,39.6,38.96,528367.0,20703180.28333333,cache,20703180.28333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-08,39.5,39.62,39.64,39.19,669498.0,26434012.7,cache,26434012.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-09,39.48,39.26,39.52,39.12,535854.0,21059062.200000003,cache,21059062.200000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-10,39.32,39.21,39.38,39.13,543202.0,21315246.48,cache,21315246.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-13,39.13,38.98,39.16,38.92,525145.0,20491157.9,cache,20491157.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-14,39.0,39.13,39.18,38.95,503999.0,19699640.91333333,cache,19699640.91333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-15,39.25,39.9,39.92,39.22,1052104.0,41747486.72,cache,41747486.72,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-16,39.9,39.91,40.15,39.75,617258.0,24651226.99333333,cache,24651226.99333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-17,39.85,39.52,39.9,39.5,587925.0,23305347.000000004,cache,23305347.000000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-20,39.5,39.87,39.9,39.33,588776.0,23374407.2,cache,23374407.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-21,39.91,39.87,40.15,39.86,545949.0,21816122.04,cache,21816122.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-22,39.87,39.74,40.03,39.62,507595.0,20200589.01666667,cache,20200589.01666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-23,39.72,39.81,39.86,39.52,569489.0,22625797.97,cache,22625797.97,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-24,39.74,39.38,39.8,39.36,629414.0,24870245.186666664,cache,24870245.186666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-27,39.52,39.38,39.99,39.32,926168.0,36642293.306666665,cache,36642293.306666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-28,39.38,39.6,39.63,39.26,669305.0,26435316.48333333,cache,26435316.48333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-29,38.91,38.5,39.02,38.34,2533117.0,97828978.54,cache,97828978.54,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-30,38.4,38.27,38.51,38.12,1169574.0,44794684.2,cache,44794684.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-05-06,38.29,38.0,38.35,37.82,1431771.0,54488431.69,cache,54488431.69,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-05-07,38.05,37.95,38.16,37.94,790090.0,30036588.166666664,cache,30036588.166666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-05-08,38.03,37.94,38.18,37.9,869539.0,33048278.926666666,cache,33048278.926666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-05-11,37.95,37.97,37.98,37.7,925489.0,35060608.28333333,cache,35060608.28333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-05-12,37.98,37.9,38.14,37.86,967299.0,36725118.7,cache,36725118.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-05-13,37.96,37.88,38.09,37.85,718304.0,27252453.76,cache,27252453.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-05-14,37.81,37.81,38.02,37.73,867868.0,32851696.69333333,cache,32851696.69333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-05-15,37.81,37.65,37.97,37.61,821738.0,31015131.246666662,cache,31015131.246666662,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-05-18,37.65,37.47,37.66,37.35,707684.0,26533432.106666666,cache,26533432.106666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-05-19,37.48,37.37,37.74,37.34,719910.0,26984626.500000007,cache,26984626.500000007,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-05-20,37.37,37.17,37.44,37.17,693184.0,25828035.84,cache,25828035.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-05-21,37.18,37.15,37.34,37.11,725200.0,26977440.0,cache,26977440.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-05-22,37.1,37.02,37.33,36.97,797617.0,29596908.146666665,cache,29596908.146666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-05-25,37.01,36.94,37.26,36.9,710668.0,26318404.933333334,cache,26318404.933333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-05-26,36.94,37.0,37.29,36.9,706203.0,26174237.19,cache,26174237.19,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-05-27,37.01,37.0,37.19,36.78,845146.0,31261950.540000003,cache,31261950.540000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-05-28,37.05,37.12,37.43,36.97,995791.0,37016870.77333334,cache,37016870.77333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-05-29,37.1,38.01,38.04,36.93,1531384.0,57671921.44,cache,57671921.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-06-01,38.0,38.2,38.2,37.8,961379.0,36596493.93333334,cache,36596493.93333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-06-02,38.16,38.8,38.88,38.05,1256970.0,48489712.7,cache,48489712.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-06-03,38.81,38.5,38.81,38.25,881275.0,33946713.0,cache,33946713.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-06-04,38.4,38.1,38.65,37.99,738841.0,28258205.44666667,cache,28258205.44666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-06-05,38.18,38.58,38.7,38.11,778709.0,29951743.836666662,cache,29951743.836666662,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-06-08,38.4,38.5,38.76,38.36,769478.0,29655682.12,cache,29655682.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-06-09,38.5,38.49,38.64,38.4,664500.0,25589895.0,cache,25589895.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-06-10,38.45,38.9,39.08,38.38,935861.0,36298928.653333336,cache,36298928.653333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-06-11,38.93,38.73,39.09,38.57,594454.0,23062833.686666664,cache,23062833.686666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-06-12,38.59,39.34,39.35,38.34,1119834.0,43684724.34,cache,43684724.34,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-06-15,39.21,38.95,39.37,38.73,977404.0,38135046.06666666,cache,38135046.06666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-06-16,38.81,38.57,38.89,38.41,789669.0,30499649.01,cache,30499649.01,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
