date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-12-16,19.621,19.186,19.621,19.186,7277.0,140671.687,volume_hlc3_fallback,140671.687,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-17,19.079,19.307,19.4,18.843,6906.0,132480.1,volume_hlc3_fallback,132480.1,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-18,19.4,19.343,19.543,18.993,7657.0,147726.50100000002,volume_hlc3_fallback,147726.50100000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-19,19.507,19.636,19.771,19.471,5119.0,100465.494,volume_hlc3_fallback,100465.494,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-22,19.629,19.5,20.007,19.486,9576.0,188305.65600000002,volume_hlc3_fallback,188305.65600000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-23,19.436,19.364,19.6,19.286,8923.0,173254.9166666667,volume_hlc3_fallback,173254.9166666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-24,19.421,19.65,19.7,19.157,7100.0,138466.56666666665,volume_hlc3_fallback,138466.56666666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-25,19.607,19.979,20.014,19.607,9797.0,194633.7333333333,volume_hlc3_fallback,194633.7333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-26,19.971,19.729,20.1,19.65,8417.0,166878.24766666666,volume_hlc3_fallback,166878.24766666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-29,19.764,19.857,19.893,19.529,7396.0,146142.49466666664,volume_hlc3_fallback,146142.49466666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-30,19.986,19.85,19.986,19.636,8234.0,163230.81600000002,volume_hlc3_fallback,163230.81600000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-31,19.979,19.957,20.0,19.629,8500.0,168827.00000000003,volume_hlc3_fallback,168827.00000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-05,19.957,20.107,20.221,19.864,14771.0,296365.344,volume_hlc3_fallback,296365.344,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-06,20.086,20.214,20.393,19.993,12260.0,247652.0,volume_hlc3_fallback,247652.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-07,20.236,20.157,20.329,20.029,11034.0,222574.17,volume_hlc3_fallback,222574.17,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-08,20.107,20.379,20.486,20.05,15415.0,313001.57500000007,volume_hlc3_fallback,313001.57500000007,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-09,20.421,20.464,20.5,20.164,12207.0,248729.83200000002,volume_hlc3_fallback,248729.83200000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-12,20.564,20.536,20.607,20.264,14021.0,286995.849,volume_hlc3_fallback,286995.849,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-13,20.543,20.314,20.721,20.286,14709.0,300656.863,volume_hlc3_fallback,300656.863,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-14,20.443,20.371,20.679,20.086,17054.0,347537.7813333333,volume_hlc3_fallback,347537.7813333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-15,20.371,20.721,20.836,20.286,21506.0,443331.8526666667,volume_hlc3_fallback,443331.8526666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-16,20.814,20.971,21.029,20.65,19770.0,412863.50000000006,volume_hlc3_fallback,412863.50000000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-19,20.971,21.264,21.343,20.829,18277.0,386473.25733333325,volume_hlc3_fallback,386473.25733333325,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-20,21.264,21.236,21.443,21.093,17646.0,375106.90400000004,volume_hlc3_fallback,375106.90400000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-21,21.357,21.743,21.779,21.043,17070.0,367374.85,volume_hlc3_fallback,367374.85,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-22,21.929,22.586,23.029,21.714,48530.0,1089158.7899999998,volume_hlc3_fallback,1089158.7899999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-23,22.679,22.036,22.679,21.814,32066.0,711106.3046666667,volume_hlc3_fallback,711106.3046666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-26,22.079,21.814,22.3,21.707,28094.0,616391.7246666666,volume_hlc3_fallback,616391.7246666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-27,21.929,21.814,21.957,21.043,23169.0,500558.52199999994,volume_hlc3_fallback,500558.52199999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-28,21.821,21.6,22.021,21.579,19314.0,419757.60000000003,volume_hlc3_fallback,419757.60000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-29,21.707,21.357,21.936,21.214,18872.0,405792.0346666667,volume_hlc3_fallback,405792.0346666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-30,21.236,21.893,21.986,21.214,17415.0,377864.865,volume_hlc3_fallback,377864.865,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-02,21.757,21.371,22.029,21.321,22886.0,493734.9353333334,volume_hlc3_fallback,493734.9353333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-03,21.593,21.664,21.807,21.25,11894.0,256597.19133333335,volume_hlc3_fallback,256597.19133333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-04,21.671,21.843,21.893,21.45,13032.0,283167.98400000005,volume_hlc3_fallback,283167.98400000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-05,21.621,21.7,22.107,21.571,11514.0,250920.764,volume_hlc3_fallback,250920.764,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-06,21.5,21.779,22.021,21.321,11098.0,240904.28599999996,volume_hlc3_fallback,240904.28599999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-09,21.857,21.95,22.064,21.786,12973.0,284541.13333333336,volume_hlc3_fallback,284541.13333333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-10,21.95,22.021,22.107,21.807,11136.0,244750.72000000003,volume_hlc3_fallback,244750.72000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-11,22.014,21.8,22.014,21.793,8591.0,187876.579,volume_hlc3_fallback,187876.579,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-12,21.929,21.764,21.993,21.564,9570.0,208373.99,volume_hlc3_fallback,208373.99,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-13,21.857,21.793,22.15,21.629,16269.0,355596.956,volume_hlc3_fallback,355596.956,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-24,22.0,22.043,22.071,21.65,14781.0,324019.22800000006,volume_hlc3_fallback,324019.22800000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-25,22.129,21.714,22.129,21.664,13658.0,298231.53533333336,volume_hlc3_fallback,298231.53533333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-26,21.75,22.5,22.529,21.671,19346.0,430126.0666666667,volume_hlc3_fallback,430126.0666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-27,22.5,22.507,22.521,22.057,14093.0,315142.9683333334,volume_hlc3_fallback,315142.9683333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-02,22.486,21.357,22.5,21.321,23084.0,501522.984,volume_hlc3_fallback,501522.984,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-03,21.464,20.514,21.671,20.5,16348.0,341591.46,volume_hlc3_fallback,341591.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-04,20.564,20.486,20.7,20.2,14025.0,286979.55,volume_hlc3_fallback,286979.55,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-05,20.843,21.014,21.257,20.786,13337.0,280330.40300000005,volume_hlc3_fallback,280330.40300000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-06,21.007,21.921,22.057,21.0,20717.0,448716.4086666667,volume_hlc3_fallback,448716.4086666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-09,21.771,22.15,22.279,21.371,19432.0,426208.5333333333,volume_hlc3_fallback,426208.5333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-10,22.35,22.764,22.821,22.264,17280.0,390810.24,volume_hlc3_fallback,390810.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-11,22.764,23.171,23.543,22.357,31681.0,729412.7836666667,volume_hlc3_fallback,729412.7836666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-12,23.0,22.3,23.336,22.221,20582.0,465544.258,volume_hlc3_fallback,465544.258,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-13,22.257,21.75,22.414,21.721,15029.0,330061.88833333337,volume_hlc3_fallback,330061.88833333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-16,21.807,21.486,21.893,21.221,11930.0,256892.6666666667,volume_hlc3_fallback,256892.6666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-17,21.557,20.714,21.65,20.714,13255.0,278699.63,volume_hlc3_fallback,278699.63,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-18,20.914,21.436,21.536,20.714,15182.0,322293.6173333333,volume_hlc3_fallback,322293.6173333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-19,21.286,20.629,21.371,20.536,13338.0,278035.056,volume_hlc3_fallback,278035.056,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-20,20.836,19.729,20.929,19.671,17428.0,350471.2706666667,volume_hlc3_fallback,350471.2706666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-23,19.693,18.371,19.75,18.079,29373.0,550254.2000000001,volume_hlc3_fallback,550254.2000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-24,18.671,19.057,19.057,18.25,18895.0,354999.26,volume_hlc3_fallback,354999.26,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-25,19.057,19.321,19.486,18.986,13711.0,264133.27433333336,volume_hlc3_fallback,264133.27433333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-26,19.307,18.943,19.543,18.793,12192.0,232781.856,volume_hlc3_fallback,232781.856,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-27,18.907,19.021,19.214,18.657,15631.0,296426.284,volume_hlc3_fallback,296426.284,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-30,18.836,19.179,19.214,18.643,13536.0,257346.432,volume_hlc3_fallback,257346.432,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-31,19.179,18.964,19.45,18.936,12577.0,240430.31666666662,volume_hlc3_fallback,240430.31666666662,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-01,19.336,19.357,19.486,19.1,11371.0,219623.28433333334,volume_hlc3_fallback,219623.28433333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-02,19.35,18.929,19.35,18.657,9951.0,188856.71200000003,volume_hlc3_fallback,188856.71200000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-03,18.993,18.35,19.05,18.214,10081.0,186881.578,volume_hlc3_fallback,186881.578,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-07,18.45,18.936,19.143,18.243,11955.0,224443.16999999995,volume_hlc3_fallback,224443.16999999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-08,19.314,19.986,20.121,19.257,16207.0,320704.116,volume_hlc3_fallback,320704.116,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-09,19.9,19.757,19.986,19.543,9807.0,193805.934,volume_hlc3_fallback,193805.934,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-10,20.179,19.979,20.314,19.8,13643.0,273282.933,volume_hlc3_fallback,273282.933,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-13,19.907,19.879,20.143,19.557,12154.0,241374.3886666667,volume_hlc3_fallback,241374.3886666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-14,20.093,19.957,20.143,19.729,10900.0,217378.7,volume_hlc3_fallback,217378.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-15,19.957,19.657,20.107,19.579,10004.0,197889.124,volume_hlc3_fallback,197889.124,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-16,19.693,19.929,19.936,19.536,11815.0,233940.9383333333,volume_hlc3_fallback,233940.9383333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-17,19.921,19.807,19.929,19.636,9889.0,195709.90266666666,volume_hlc3_fallback,195709.90266666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-20,19.85,20.029,20.1,19.721,10562.0,210711.9,volume_hlc3_fallback,210711.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-21,20.136,20.107,20.2,19.864,10172.0,204019.80399999997,volume_hlc3_fallback,204019.80399999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-22,20.164,20.25,20.271,19.943,9171.0,184838.448,volume_hlc3_fallback,184838.448,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-23,20.257,19.729,20.343,19.6,10714.0,213108.60266666664,volume_hlc3_fallback,213108.60266666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-24,19.014,19.279,19.414,18.164,35371.0,670362.9823333332,volume_hlc3_fallback,670362.9823333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-27,19.171,19.464,19.543,18.779,27175.0,523444.85000000003,volume_hlc3_fallback,523444.85000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-28,19.464,19.171,19.479,18.914,16910.0,324469.07999999996,volume_hlc3_fallback,324469.07999999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-29,19.043,19.521,19.629,19.043,16861.0,327064.05766666663,volume_hlc3_fallback,327064.05766666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-30,19.543,19.786,19.814,19.464,13254.0,260944.75199999998,volume_hlc3_fallback,260944.75199999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-06,19.864,19.614,20.2,19.479,22506.0,444816.08600000007,volume_hlc3_fallback,444816.08600000007,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-07,19.614,19.707,19.914,19.536,15460.0,304855.74,volume_hlc3_fallback,304855.74,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-08,19.721,19.979,20.114,19.571,16786.0,333839.96800000005,volume_hlc3_fallback,333839.96800000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-11,20.15,20.057,20.207,19.9,16353.0,327953.964,volume_hlc3_fallback,327953.964,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-12,20.064,19.55,20.129,19.45,15414.0,303804.802,volume_hlc3_fallback,303804.802,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-13,19.657,19.507,19.693,19.364,10766.0,210166.6746666667,volume_hlc3_fallback,210166.6746666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-14,19.607,19.371,19.636,19.15,16995.0,329459.40499999997,volume_hlc3_fallback,329459.40499999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-15,19.393,19.65,20.25,19.329,24442.0,482558.40599999996,volume_hlc3_fallback,482558.40599999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-18,19.507,19.686,19.843,19.321,15138.0,296957.10000000003,volume_hlc3_fallback,296957.10000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-19,19.686,19.657,19.9,19.4,12050.0,236810.61666666664,volume_hlc3_fallback,236810.61666666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-20,19.657,20.057,20.071,19.221,19179.0,379418.157,volume_hlc3_fallback,379418.157,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-21,20.057,19.793,21.086,19.7,28236.0,570169.5480000001,volume_hlc3_fallback,570169.5480000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-22,20.171,20.5,20.593,19.55,30849.0,623591.9689999999,volume_hlc3_fallback,623591.9689999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-25,20.964,21.186,22.1,20.686,48226.0,1028371.224,volume_hlc3_fallback,1028371.224,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-26,21.093,20.864,22.179,20.757,43862.0,932798.5333333333,volume_hlc3_fallback,932798.5333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-27,20.871,19.814,20.879,19.664,32760.0,659098.4400000001,volume_hlc3_fallback,659098.4400000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-28,19.714,19.993,20.05,18.871,24246.0,476142.94800000003,volume_hlc3_fallback,476142.94800000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-06-01,19.02,22.82,22.82,18.86,92271.0,1983826.5,volume_hlc3_fallback,1983826.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-06-02,23.13,24.12,24.47,22.01,172691.0,4063994.866666667,volume_hlc3_fallback,4063994.866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-06-03,23.19,23.77,24.31,22.22,116316.0,2725671.6,volume_hlc3_fallback,2725671.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-06-04,23.54,24.74,25.53,23.5,123114.0,3027373.26,volume_hlc3_fallback,3027373.26,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-06-05,24.48,25.51,26.56,24.48,120798.0,3082362.3,volume_hlc3_fallback,3082362.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-06-08,23.84,23.55,24.85,23.34,103946.0,2485695.346666666,volume_hlc3_fallback,2485695.346666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-06-09,23.98,23.28,23.99,22.21,101651.0,2354237.16,volume_hlc3_fallback,2354237.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-06-10,22.83,22.95,23.5,21.96,74469.0,1698141.43,volume_hlc3_fallback,1698141.43,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-06-11,22.82,23.81,24.5,22.61,89908.0,2125425.12,volume_hlc3_fallback,2125425.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
