date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-05,30.71,30.75,30.88,30.31,582252.0,17844082.959999997,cache,17844082.959999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-06,30.95,31.05,31.2,30.85,450628.0,13984488.933333332,cache,13984488.933333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-07,30.8,30.62,30.92,30.6,396812.0,12187419.226666668,cache,12187419.226666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-10,30.63,31.06,31.2,30.63,413663.0,12808385.356666667,cache,12808385.356666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-11,31.06,30.97,31.23,30.87,365490.0,11338718.1,cache,11338718.1,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-12,30.8,30.68,30.94,30.36,373169.0,11441361.54,cache,11441361.54,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-13,30.65,30.94,31.2,30.61,377034.0,11656634.5,cache,11656634.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-14,30.75,30.56,30.83,30.56,364409.0,11169135.85,cache,11169135.85,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-17,30.45,29.71,30.53,29.71,631420.0,18932076.33333333,cache,18932076.33333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-18,29.7,29.98,30.04,29.63,338439.0,10113685.45,cache,10113685.45,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-19,29.98,29.67,30.15,29.53,284587.0,8475949.483333332,cache,8475949.483333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-20,29.88,29.48,29.94,29.46,228812.0,6778936.8533333335,cache,6778936.8533333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-21,29.21,29.07,29.6,29.05,410856.0,12013429.44,cache,12013429.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-24,29.15,29.11,29.34,28.95,406304.0,11836989.866666667,cache,11836989.866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-25,29.35,29.24,29.67,29.21,454322.0,13344951.546666669,cache,13344951.546666669,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-26,29.27,29.15,29.33,29.1,299289.0,8737243.54,cache,8737243.54,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-27,29.22,28.98,29.27,28.96,297374.0,8644662.180000002,cache,8644662.180000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-28,28.98,29.27,29.28,28.89,255311.0,7441464.613333333,cache,7441464.613333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-01,29.26,29.83,29.83,29.18,423579.0,12543586.12,cache,12543586.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-02,29.76,29.77,29.93,29.6,253690.0,7551505.666666666,cache,7551505.666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-03,29.74,29.59,29.8,29.48,208616.0,6179901.306666667,cache,6179901.306666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-04,29.55,29.6,29.8,29.49,184382.0,5463238.66,cache,5463238.66,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-05,29.6,29.32,29.63,29.11,397511.0,11668272.886666669,cache,11668272.886666669,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-08,29.4,29.68,29.91,29.39,424773.0,12598767.179999998,cache,12598767.179999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-09,29.65,29.24,29.67,29.19,351850.0,10332661.666666666,cache,10332661.666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-10,29.24,29.25,29.36,29.0,247831.0,7237491.303333334,cache,7237491.303333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-11,29.28,28.65,29.35,28.6,425618.0,12286172.933333332,cache,12286172.933333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-12,28.65,28.88,28.94,28.38,491281.0,14116140.733333334,cache,14116140.733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-15,28.67,28.27,28.82,28.25,434887.0,12371085.526666667,cache,12371085.526666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-16,28.25,27.94,28.27,27.86,354465.0,9933290.85,cache,9933290.85,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-17,27.94,28.32,28.44,27.9,269612.0,7608450.64,cache,7608450.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-18,28.21,28.27,28.45,28.15,217351.0,6148859.789999999,cache,6148859.789999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-19,28.34,28.44,28.6,28.34,251168.0,7148241.279999999,cache,7148241.279999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-22,28.5,28.4,28.63,28.33,339661.0,9664487.653333332,cache,9664487.653333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-23,28.41,28.39,28.58,28.2,302355.0,8583858.45,cache,8583858.45,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-24,28.35,28.58,28.7,28.27,314941.0,8981067.516666666,cache,8981067.516666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-25,28.59,28.88,28.92,28.55,361135.0,10394669.083333332,cache,10394669.083333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-26,28.87,29.07,29.28,28.81,401721.0,11671334.12,cache,11671334.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-29,29.07,28.85,29.14,28.78,305911.0,8847965.823333334,cache,8847965.823333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-30,28.76,29.1,29.19,28.71,270171.0,7834959.0,cache,7834959.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-31,29.1,29.09,29.17,28.88,330214.0,9591615.986666666,cache,9591615.986666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-05,29.13,29.25,29.37,29.12,543031.0,15881846.646666668,cache,15881846.646666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-06,29.28,29.64,29.65,29.17,503623.0,14850163.526666667,cache,14850163.526666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-07,29.71,29.32,29.76,29.25,503242.0,14817121.953333337,cache,14817121.953333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-08,29.26,29.26,29.47,29.12,403194.0,11806864.3,cache,11806864.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-09,29.23,29.51,29.55,29.15,466105.0,13705040.683333335,cache,13705040.683333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-12,29.75,30.89,31.11,29.73,1177043.0,35990051.46333334,cache,35990051.46333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-13,31.1,30.12,31.13,30.02,899391.0,27362472.19,cache,27362472.19,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-14,30.27,30.68,31.25,30.27,1089643.0,33488361.53333333,cache,33488361.53333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-15,30.5,30.54,30.79,30.33,556221.0,16994405.619999997,cache,16994405.619999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-16,30.67,30.25,30.72,30.0,651375.0,19751861.25,cache,19751861.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-19,30.25,30.26,30.51,30.1,459179.0,13908531.910000002,cache,13908531.910000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-20,30.31,30.39,30.47,29.84,553129.0,16722933.433333334,cache,16722933.433333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-21,31.28,31.85,32.24,31.06,1892094.0,60010914.7,cache,60010914.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-22,31.95,31.34,32.04,31.26,858979.0,27097924.186666667,cache,27097924.186666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-23,31.34,31.2,31.68,31.17,743424.0,23306342.4,cache,23306342.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-26,31.3,31.56,31.68,30.72,982147.0,30760844.039999995,cache,30760844.039999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-27,31.45,31.15,31.51,31.05,574297.0,17939123.956666667,cache,17939123.956666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-28,31.21,31.28,31.57,31.08,606173.0,18979276.630000003,cache,18979276.630000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-29,31.28,31.45,31.71,31.11,760728.0,23904609.52,cache,23904609.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-30,31.23,30.58,31.42,30.43,716842.0,22085902.020000003,cache,22085902.020000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-02,30.55,30.86,31.06,30.48,699191.0,21535082.8,cache,21535082.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-03,30.86,31.11,31.11,30.09,658925.0,20275122.25,cache,20275122.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-04,30.86,31.18,31.22,30.5,477906.0,14799155.8,cache,14799155.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-05,30.85,31.75,31.91,30.81,922449.0,29047919.01,cache,29047919.01,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-06,31.55,31.89,31.96,31.51,586497.0,18642784.64,cache,18642784.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-09,32.05,31.79,32.09,31.6,509719.0,16222656.706666669,cache,16222656.706666669,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-10,31.8,32.11,32.33,31.65,523966.0,16782630.98,cache,16782630.98,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-11,32.06,31.65,32.15,31.62,414714.0,13190669.959999995,cache,13190669.959999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-12,31.63,31.74,31.91,31.58,381721.0,12117096.943333331,cache,12117096.943333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-13,31.65,31.63,31.95,31.45,317704.0,10063803.706666669,cache,10063803.706666669,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-24,31.83,31.59,32.14,31.52,381461.0,12111386.75,cache,12111386.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-25,31.57,31.18,31.76,31.1,535259.0,16778585.453333333,cache,16778585.453333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-26,31.12,30.81,31.24,30.45,657404.0,20269956.666666664,cache,20269956.666666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-27,30.65,30.69,30.7,30.39,399166.0,12211818.493333334,cache,12211818.493333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-02,30.26,30.41,30.66,30.06,484190.0,14708078.233333332,cache,14708078.233333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-03,30.43,29.56,30.53,29.5,741356.0,22139361.346666668,cache,22139361.346666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-04,29.28,29.51,29.8,29.2,427896.0,12624358.32,cache,12624358.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-05,29.86,30.01,30.14,29.85,368056.0,11041680.0,cache,11041680.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-06,29.74,30.32,30.34,29.71,272439.0,8206770.81,cache,8206770.81,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-09,29.86,30.41,30.44,29.69,412952.0,12462891.36,cache,12462891.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-10,30.55,30.57,30.62,30.3,310388.0,9465799.373333337,cache,9465799.373333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-11,30.59,30.9,30.95,30.43,382859.0,11776742.84,cache,11776742.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-12,30.78,31.17,31.18,30.7,345862.0,10727486.366666667,cache,10727486.366666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-13,30.94,31.19,31.27,30.87,367074.0,11419672.14,cache,11419672.14,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-16,31.17,31.01,31.29,30.88,314161.0,9757840.66,cache,9757840.66,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-17,31.06,30.87,31.3,30.77,348725.0,10803500.5,cache,10803500.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-18,30.86,31.42,31.45,30.43,494308.0,15372978.8,cache,15372978.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-19,31.15,30.5,31.25,30.38,433232.0,13304554.72,cache,13304554.72,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-20,30.52,30.55,30.87,30.42,315698.0,9664568.106666667,cache,9664568.106666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-23,29.89,29.26,30.33,29.2,479521.0,14192223.196666667,cache,14192223.196666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-24,29.63,29.53,29.73,28.81,418668.0,12290696.92,cache,12290696.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-25,29.53,30.03,30.08,29.46,315977.0,9434019.963333333,cache,9434019.963333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-26,29.98,29.62,30.25,29.42,287777.0,8565202.776666667,cache,8565202.776666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-27,29.32,29.6,29.85,29.28,197710.0,5847602.766666667,cache,5847602.766666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-30,29.25,29.78,29.81,28.85,348653.0,10278290.44,cache,10278290.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-31,29.6,29.67,29.93,29.51,233407.0,6932965.923333333,cache,6932965.923333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-01,30.0,29.97,30.09,29.77,211749.0,6340470.89,cache,6340470.89,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-02,29.97,29.65,30.11,29.45,242198.0,7202161.193333333,cache,7202161.193333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-03,29.74,29.52,29.9,29.44,196364.0,5816301.680000001,cache,5816301.680000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-07,29.52,29.45,29.75,29.17,281594.0,8294820.593333334,cache,8294820.593333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-08,29.8,30.13,30.23,29.69,345766.0,10378742.766666666,cache,10378742.766666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-09,29.83,30.01,30.11,29.7,238773.0,7148863.62,cache,7148863.62,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-10,30.13,30.96,31.35,30.08,622901.0,19183274.46333333,cache,19183274.46333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-13,30.76,31.9,31.91,30.66,642490.0,20232010.1,cache,20232010.1,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-14,31.99,32.73,33.13,31.99,1243152.0,40547474.4,cache,40547474.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-15,32.7,32.45,32.75,32.16,575623.0,18680885.093333334,cache,18680885.093333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-16,32.54,32.79,32.84,32.3,479349.0,15647549.19,cache,15647549.19,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-17,32.74,32.38,33.0,32.0,798901.0,25932326.46,cache,25932326.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-20,34.06,33.76,34.54,33.65,1334411.0,45347733.816666655,cache,45347733.816666655,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-21,33.75,32.98,33.9,32.94,729407.0,24269802.246666662,cache,24269802.246666662,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-22,32.81,32.88,33.2,32.66,485982.0,15995287.56,cache,15995287.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-23,32.75,32.74,33.38,32.6,496834.0,16349150.826666666,cache,16349150.826666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-24,32.93,32.85,33.25,32.55,405259.0,13326266.783333331,cache,13326266.783333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-27,32.8,33.22,33.64,32.76,500328.0,16614225.12,cache,16614225.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-28,33.26,33.9,34.43,32.93,766107.0,25858664.94,cache,25858664.94,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-29,33.75,34.06,34.55,33.54,585983.0,19952721.15,cache,19952721.15,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-30,34.0,35.54,36.09,33.82,1175309.0,41312111.35,cache,41312111.35,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-06,35.93,35.29,36.34,35.04,930106.0,33071469.006666664,cache,33071469.006666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-07,35.17,35.21,35.7,34.81,630231.0,22209340.44,cache,22209340.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-08,35.13,34.8,35.13,34.45,576552.0,20060165.92,cache,20060165.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-11,35.05,34.61,36.11,34.42,946135.0,33158877.96666667,cache,33158877.96666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-12,34.61,33.81,34.76,33.8,790012.0,26957842.813333336,cache,26957842.813333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-13,33.75,33.74,33.94,33.04,721892.0,24236320.746666662,cache,24236320.746666662,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-14,33.84,32.7,34.1,32.7,691964.0,22950139.333333336,cache,22950139.333333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-15,32.88,32.37,33.33,32.27,618546.0,20199650.54,cache,20199650.54,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-18,32.4,32.25,32.72,32.0,487055.0,15743241.116666663,cache,15743241.116666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-19,32.1,32.63,32.66,31.8,528476.0,17103244.94666667,cache,17103244.94666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-21,32.84,31.63,33.15,31.6,623098.0,20018061.746666662,cache,20018061.746666662,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-22,31.8,31.83,31.94,31.29,418305.0,13254691.1,cache,13254691.1,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-25,32.01,32.27,32.4,31.84,479258.0,15417729.859999998,cache,15417729.859999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-26,32.15,32.0,32.84,31.42,663439.0,21287546.046666667,cache,21287546.046666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-27,31.92,31.65,32.54,31.46,582351.0,18567291.05,cache,18567291.05,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-28,31.41,30.76,31.45,30.23,889979.0,27423219.586666662,cache,27423219.586666662,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-29,31.0,30.56,31.2,30.15,751809.0,23032921.73,cache,23032921.73,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-01,30.56,30.06,30.76,30.01,707627.0,21424586.80333333,cache,21424586.80333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-02,30.11,30.75,30.96,30.0,747356.0,22846672.92,cache,22846672.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-03,30.55,30.77,31.15,30.28,585573.0,17996610.2,cache,17996610.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-04,30.62,30.63,30.92,30.45,412574.0,12652269.333333334,cache,12652269.333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-05,30.77,31.28,31.53,30.51,761527.0,23688566.546666667,cache,23688566.546666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-08,30.7,30.3,31.11,30.1,681107.0,20776033.856666666,cache,20776033.856666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-09,30.57,30.49,30.83,30.2,542694.0,16555784.96,cache,16555784.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-10,30.2,30.38,30.5,30.11,444842.0,13492057.86,cache,13492057.86,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-11,30.2,29.98,30.3,29.76,513304.0,15405964.053333336,cache,15405964.053333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-12,30.25,30.24,30.67,30.12,662501.0,20102488.676666666,cache,20102488.676666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-15,30.6,30.71,31.0,30.35,546377.0,16766488.873333331,cache,16766488.873333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-16,30.78,32.2,32.59,30.6,1057855.0,33636262.81666667,cache,33636262.81666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
