date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-12,19.0,18.73,19.01,18.48,232805.0,4362765.699999999,volume_hlc3_fallback,4362765.699999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2025-11-13,18.8,19.85,19.95,18.58,428120.0,8331215.2,volume_hlc3_fallback,8331215.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2025-11-14,19.45,18.87,19.53,18.87,391052.0,7465182.680000002,volume_hlc3_fallback,7465182.680000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2025-11-17,18.7,19.27,19.44,18.61,307579.0,5876809.426666667,volume_hlc3_fallback,5876809.426666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2025-11-18,19.13,19.44,19.7,19.02,326682.0,6333275.04,volume_hlc3_fallback,6333275.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2025-11-19,19.7,19.11,19.8,19.01,251866.0,4862692.906666667,volume_hlc3_fallback,4862692.906666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2025-11-20,19.18,19.45,19.77,19.02,373962.0,7259848.959999999,volume_hlc3_fallback,7259848.959999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2025-11-21,19.18,19.11,19.65,19.1,422622.0,8150969.64,volume_hlc3_fallback,8150969.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2025-11-24,19.23,19.81,19.9,18.58,598636.0,11631497.479999999,volume_hlc3_fallback,11631497.479999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2025-11-25,19.7,19.97,20.35,19.69,570521.0,11412321.736666666,volume_hlc3_fallback,11412321.736666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2025-11-26,19.9,19.77,20.46,19.69,445581.0,8899737.84,volume_hlc3_fallback,8899737.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2025-11-27,19.6,19.14,19.66,19.13,387380.0,7480307.8,volume_hlc3_fallback,7480307.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2025-11-28,19.25,19.16,19.43,19.0,228622.0,4388780.326666667,volume_hlc3_fallback,4388780.326666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2025-12-01,19.01,19.43,19.55,18.94,258044.0,4981969.493333334,volume_hlc3_fallback,4981969.493333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2025-12-02,19.33,18.99,19.38,18.96,225879.0,4316547.6899999995,volume_hlc3_fallback,4316547.6899999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2025-12-03,18.97,18.52,19.08,18.5,241919.0,4523885.3,volume_hlc3_fallback,4523885.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2025-12-04,18.52,18.77,18.85,18.4,167732.0,3132115.5466666664,volume_hlc3_fallback,3132115.5466666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2025-12-05,18.75,18.9,19.2,18.47,180320.0,3400234.1333333333,volume_hlc3_fallback,3400234.1333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2025-12-08,18.95,19.17,19.26,18.88,271453.0,5185657.143333334,volume_hlc3_fallback,5185657.143333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2025-12-09,20.0,19.89,20.88,19.66,1019292.0,20531938.52,volume_hlc3_fallback,20531938.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2025-12-10,19.45,19.56,19.7,19.15,451687.0,8794345.889999999,volume_hlc3_fallback,8794345.889999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2025-12-11,19.5,18.89,19.58,18.85,325527.0,6219735.88,volume_hlc3_fallback,6219735.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2025-12-12,18.84,19.04,19.22,18.78,227441.0,4324411.546666666,volume_hlc3_fallback,4324411.546666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2025-12-15,18.88,18.76,19.04,18.75,190925.0,3598936.2499999995,volume_hlc3_fallback,3598936.2499999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2025-12-16,18.77,18.08,18.78,18.02,292537.0,5351476.8533333335,volume_hlc3_fallback,5351476.8533333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2025-12-17,17.96,18.27,18.4,17.82,211644.0,3844160.5199999996,volume_hlc3_fallback,3844160.5199999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2025-12-18,18.06,18.01,18.28,17.99,141832.0,2566213.6533333333,volume_hlc3_fallback,2566213.6533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2025-12-19,18.02,18.08,18.25,18.02,140186.0,2539703.0333333327,volume_hlc3_fallback,2539703.0333333327,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2025-12-22,18.09,18.2,18.38,18.08,174315.0,3176019.3,volume_hlc3_fallback,3176019.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2025-12-23,18.21,18.12,18.29,18.02,152274.0,2762757.94,volume_hlc3_fallback,2762757.94,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2025-12-24,18.18,18.22,18.29,18.09,151383.0,2755170.6,volume_hlc3_fallback,2755170.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2025-12-25,18.28,18.45,18.48,18.18,201746.0,3706074.02,volume_hlc3_fallback,3706074.02,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2025-12-26,18.43,18.49,18.58,18.31,197602.0,3647732.9199999995,volume_hlc3_fallback,3647732.9199999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2025-12-29,18.48,18.54,18.66,18.39,195182.0,3616722.4599999995,volume_hlc3_fallback,3616722.4599999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2025-12-30,18.4,18.5,18.66,18.28,181496.0,3354046.08,volume_hlc3_fallback,3354046.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2025-12-31,18.57,18.49,18.67,18.33,191466.0,3541482.78,volume_hlc3_fallback,3541482.78,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-01-05,18.48,19.11,19.13,18.48,352216.0,6659230.506666667,volume_hlc3_fallback,6659230.506666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-01-06,19.09,19.6,19.88,19.04,503727.0,9826034.68,volume_hlc3_fallback,9826034.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-01-07,19.6,20.08,20.57,19.54,771095.0,15470736.016666666,volume_hlc3_fallback,15470736.016666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-01-08,19.77,20.71,21.1,19.7,889508.0,18237879.026666667,volume_hlc3_fallback,18237879.026666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-01-09,21.2,22.85,23.65,21.13,1580411.0,35627731.97666667,volume_hlc3_fallback,35627731.97666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-01-12,23.34,23.91,24.14,22.85,1620257.0,38292073.76666667,volume_hlc3_fallback,38292073.76666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-01-13,23.92,23.19,24.66,23.16,1303827.0,30861585.090000004,volume_hlc3_fallback,30861585.090000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-01-14,23.04,24.34,24.97,23.04,1539346.0,37123894.36666666,volume_hlc3_fallback,37123894.36666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-01-15,24.1,23.59,24.7,23.23,942196.0,22461952.64,volume_hlc3_fallback,22461952.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-01-16,23.36,22.36,23.56,22.32,943474.0,21460888.586666666,volume_hlc3_fallback,21460888.586666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-01-19,22.02,21.7,22.28,21.65,533865.0,11679186.649999999,volume_hlc3_fallback,11679186.649999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-01-20,21.86,21.22,22.23,20.89,482064.0,10338665.920000002,volume_hlc3_fallback,10338665.920000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-01-21,21.0,21.16,21.52,20.87,386312.0,8183375.866666667,volume_hlc3_fallback,8183375.866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-01-22,21.5,21.45,21.69,21.21,387981.0,8322192.450000001,volume_hlc3_fallback,8322192.450000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-01-23,21.51,21.62,21.9,21.45,441235.0,9555679.316666666,volume_hlc3_fallback,9555679.316666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-01-26,22.55,22.55,23.43,22.0,1115435.0,25275757.1,volume_hlc3_fallback,25275757.1,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-01-27,23.1,23.59,24.21,22.63,1306834.0,30680106.20666667,volume_hlc3_fallback,30680106.20666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-01-28,23.97,23.62,24.8,23.3,1333193.0,31872200.653333332,volume_hlc3_fallback,31872200.653333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-01-29,23.1,23.88,25.12,22.66,1330384.0,31778439.14666667,volume_hlc3_fallback,31778439.14666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-01-30,23.81,23.83,24.84,23.6,840996.0,20259593.64,volume_hlc3_fallback,20259593.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-02-02,23.83,23.28,24.3,23.1,742106.0,17484017.360000003,volume_hlc3_fallback,17484017.360000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-02-03,23.6,24.14,24.25,22.64,932535.0,22079320.349999998,volume_hlc3_fallback,22079320.349999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-02-04,23.54,22.04,23.61,21.56,1060243.0,23752977.343333337,volume_hlc3_fallback,23752977.343333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-02-05,21.52,21.87,22.17,21.23,549207.0,11948913.630000003,volume_hlc3_fallback,11948913.630000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-02-06,21.48,22.2,22.97,21.01,650541.0,14350934.46,volume_hlc3_fallback,14350934.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-02-09,23.2,23.91,24.14,22.68,948698.0,22367136.513333336,volume_hlc3_fallback,22367136.513333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-02-10,23.99,24.44,25.08,23.99,998011.0,24454596.20333333,volume_hlc3_fallback,24454596.20333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-02-11,24.28,25.28,26.59,24.28,1079854.0,27410294.033333335,volume_hlc3_fallback,27410294.033333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-02-12,25.78,26.6,26.92,25.07,1386431.0,36319870.763333336,volume_hlc3_fallback,36319870.763333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-02-13,25.8,25.92,26.97,25.58,939909.0,24584886.41,volume_hlc3_fallback,24584886.41,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-02-24,25.73,23.8,25.9,23.44,1009089.0,24601589.82,volume_hlc3_fallback,24601589.82,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-02-25,24.25,23.34,24.4,23.16,742821.0,17555336.3,volume_hlc3_fallback,17555336.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-02-26,23.34,25.76,27.26,23.34,1603662.0,40818543.44,volume_hlc3_fallback,40818543.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-02-27,25.33,26.48,27.17,25.29,1270256.0,33424669.546666667,volume_hlc3_fallback,33424669.546666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-02,26.01,25.29,26.37,25.16,846946.0,21687463.906666666,volume_hlc3_fallback,21687463.906666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-03,25.6,23.25,25.69,23.13,956881.0,22987471.22333333,volume_hlc3_fallback,22987471.22333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-04,23.0,23.17,23.9,22.83,639864.0,14908831.200000001,volume_hlc3_fallback,14908831.200000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-05,23.88,23.06,23.88,22.75,926638.0,21525800.740000002,volume_hlc3_fallback,21525800.740000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-06,22.78,22.81,23.38,22.62,579950.0,13302119.833333334,volume_hlc3_fallback,13302119.833333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-09,22.2,24.81,25.08,21.91,1324090.0,31689887.333333332,volume_hlc3_fallback,31689887.333333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-10,24.98,25.31,25.64,24.35,1162666.0,29182916.599999998,volume_hlc3_fallback,29182916.599999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-11,25.0,25.0,25.69,24.93,1037884.0,26161596.026666667,volume_hlc3_fallback,26161596.026666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-12,24.91,25.12,25.49,24.18,1028421.0,25638535.530000005,volume_hlc3_fallback,25638535.530000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-13,24.7,22.68,24.74,22.66,1208264.0,28225047.04,volume_hlc3_fallback,28225047.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-16,22.68,23.39,23.4,22.02,852995.0,19564861.983333334,volume_hlc3_fallback,19564861.983333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-17,23.42,22.18,23.55,22.17,597787.0,13529912.433333335,volume_hlc3_fallback,13529912.433333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-18,22.66,24.2,24.26,22.48,1145704.0,27092080.586666666,volume_hlc3_fallback,27092080.586666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-19,23.5,24.1,24.94,23.5,1060449.0,25641656.819999997,volume_hlc3_fallback,25641656.819999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-20,24.21,22.3,24.31,22.28,925561.0,21253965.763333336,volume_hlc3_fallback,21253965.763333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-23,21.92,20.93,22.2,20.63,763918.0,16235803.893333334,volume_hlc3_fallback,16235803.893333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-24,21.4,21.16,21.4,20.16,693063.0,14489637.12,volume_hlc3_fallback,14489637.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-25,21.5,22.73,23.45,21.5,1176581.0,26543667.360000003,volume_hlc3_fallback,26543667.360000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-26,22.89,21.98,23.07,21.8,636615.0,14185904.250000002,volume_hlc3_fallback,14185904.250000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-27,21.77,21.85,22.25,21.34,577022.0,12586773.226666667,volume_hlc3_fallback,12586773.226666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-30,21.44,22.19,22.48,20.72,670198.0,14608082.406666666,volume_hlc3_fallback,14608082.406666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-03-31,22.0,21.83,23.11,21.79,643868.0,14321770.546666663,volume_hlc3_fallback,14321770.546666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-01,22.45,22.7,23.05,22.1,819425.0,18532662.083333336,volume_hlc3_fallback,18532662.083333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-02,22.37,21.14,22.37,21.01,743623.0,15992851.98666667,volume_hlc3_fallback,15992851.98666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-03,21.7,21.12,21.7,20.8,577272.0,12242014.88,volume_hlc3_fallback,12242014.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-07,21.03,20.6,21.5,20.51,510280.0,10649543.6,volume_hlc3_fallback,10649543.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-08,21.61,23.08,23.08,21.55,1305504.0,29465225.279999997,volume_hlc3_fallback,29465225.279999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-09,22.55,22.65,22.88,22.36,596630.0,13501736.899999997,volume_hlc3_fallback,13501736.899999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-10,23.0,22.5,23.16,22.46,563820.0,12802472.8,volume_hlc3_fallback,12802472.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-13,22.13,23.04,23.19,22.1,645280.0,14697327.466666669,volume_hlc3_fallback,14697327.466666669,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-14,23.65,23.65,24.15,23.45,831475.0,19747531.25,volume_hlc3_fallback,19747531.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-15,23.7,23.4,23.89,23.24,579476.0,13623480.760000002,volume_hlc3_fallback,13623480.760000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-16,23.6,25.94,25.97,23.52,1572379.0,39534849.32333333,volume_hlc3_fallback,39534849.32333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-17,25.97,24.99,26.1,24.77,1043702.0,26391744.57333333,volume_hlc3_fallback,26391744.57333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-20,24.74,24.29,24.85,24.11,967381.0,23620219.416666668,volume_hlc3_fallback,23620219.416666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-21,24.13,23.76,24.13,23.2,695469.0,16480297.070000002,volume_hlc3_fallback,16480297.070000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-22,23.69,24.7,24.8,23.52,1152692.0,28056523.28,volume_hlc3_fallback,28056523.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-23,24.43,24.56,25.27,24.31,955016.0,23601628.746666666,volume_hlc3_fallback,23601628.746666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-24,24.21,24.0,24.41,22.81,1023292.0,24292952.08,volume_hlc3_fallback,24292952.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-27,23.27,23.2,23.59,22.55,732039.0,16919861.42,volume_hlc3_fallback,16919861.42,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-28,23.19,23.35,23.9,23.08,765020.0,17934618.866666667,volume_hlc3_fallback,17934618.866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-29,23.97,25.1,25.98,23.77,1590173.0,39674816.35,volume_hlc3_fallback,39674816.35,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-04-30,24.86,24.94,25.53,24.45,785462.0,19615604.346666668,volume_hlc3_fallback,19615604.346666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-05-06,25.65,26.92,27.64,25.57,1297353.0,34652298.629999995,volume_hlc3_fallback,34652298.629999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-05-07,27.3,27.39,27.73,26.97,862295.0,23595265.516666666,volume_hlc3_fallback,23595265.516666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-05-08,26.92,27.06,27.46,26.5,708258.0,19127687.72,volume_hlc3_fallback,19127687.72,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-05-11,28.22,26.51,28.22,26.15,948320.0,25566707.2,volume_hlc3_fallback,25566707.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-05-12,26.52,25.78,26.53,25.55,616942.0,16011701.373333333,volume_hlc3_fallback,16011701.373333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-05-13,25.77,27.96,28.18,25.52,1179311.0,32100845.419999998,volume_hlc3_fallback,32100845.419999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-05-14,28.64,26.97,28.98,26.81,925754.0,25538467.013333328,volume_hlc3_fallback,25538467.013333328,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-05-15,27.85,27.36,29.49,27.04,1341525.0,37513510.75,volume_hlc3_fallback,37513510.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-05-18,28.06,27.83,28.48,27.53,1071765.0,29952259.200000003,volume_hlc3_fallback,29952259.200000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-05-19,27.35,28.03,28.27,26.62,1104166.0,30519148.240000002,volume_hlc3_fallback,30519148.240000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-05-20,27.53,26.73,28.29,26.69,968465.0,26377758.383333337,volume_hlc3_fallback,26377758.383333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-05-21,26.94,24.47,27.12,24.3,1082792.0,27391028.293333333,volume_hlc3_fallback,27391028.293333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-05-22,24.95,25.4,25.76,24.55,763027.0,19256258.05666667,volume_hlc3_fallback,19256258.05666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-05-25,25.41,25.16,25.73,24.4,695999.0,17467254.903333332,volume_hlc3_fallback,17467254.903333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-05-26,24.81,23.94,24.84,23.48,662575.0,15959223.166666668,volume_hlc3_fallback,15959223.166666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-05-27,23.8,22.87,23.94,22.73,554801.0,12860287.180000002,volume_hlc3_fallback,12860287.180000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-05-28,23.35,23.1,23.55,22.26,580772.0,13340332.84,volume_hlc3_fallback,13340332.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-05-29,23.11,21.76,23.29,21.57,624159.0,13860490.86,volume_hlc3_fallback,13860490.86,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-06-01,22.02,21.72,22.35,21.67,527918.0,11568443.10666667,volume_hlc3_fallback,11568443.10666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-06-02,21.86,22.03,22.05,20.87,569110.0,12321231.500000002,volume_hlc3_fallback,12321231.500000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-06-03,21.41,21.25,21.89,20.97,690209.0,14749766.33,volume_hlc3_fallback,14749766.33,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-06-04,20.81,20.9,21.07,20.44,534478.0,11118923.993333334,volume_hlc3_fallback,11118923.993333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-06-05,20.79,20.49,21.1,20.17,489548.0,10078161.493333334,volume_hlc3_fallback,10078161.493333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
2026-06-08,19.91,19.34,20.35,19.14,523396.0,10263795.56,volume_hlc3_fallback,10263795.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:21
