date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-28,3.16,3.58,3.58,3.08,4230041.0,14438539.946666667,volume_hlc3_fallback,14438539.946666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-01,3.64,3.94,3.94,3.63,1955974.0,7504420.246666666,volume_hlc3_fallback,7504420.246666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-02,4.03,3.85,4.15,3.75,5881046.0,23034096.833333332,volume_hlc3_fallback,23034096.833333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-03,3.83,3.67,3.88,3.62,3604481.0,13420684.256666666,volume_hlc3_fallback,13420684.256666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-04,3.65,3.46,3.68,3.46,2675438.0,9453214.266666668,volume_hlc3_fallback,9453214.266666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-05,3.46,3.81,3.81,3.44,3097736.0,11420320.053333335,volume_hlc3_fallback,11420320.053333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-08,3.95,3.85,4.13,3.79,3686596.0,14463744.973333333,volume_hlc3_fallback,14463744.973333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-09,3.85,3.74,3.88,3.72,1896717.0,7169590.26,volume_hlc3_fallback,7169590.26,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-10,3.85,3.78,4.01,3.77,3086319.0,11892615.879999999,volume_hlc3_fallback,11892615.879999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-11,3.78,3.58,3.82,3.58,1992429.0,7292290.140000001,volume_hlc3_fallback,7292290.140000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-12,3.65,3.94,3.94,3.65,1544575.0,5936316.583333333,volume_hlc3_fallback,5936316.583333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-15,3.88,3.86,3.96,3.72,2749303.0,10575652.206666665,volume_hlc3_fallback,10575652.206666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-16,3.95,3.72,3.98,3.68,1966018.0,7457761.613333333,volume_hlc3_fallback,7457761.613333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-17,3.75,3.65,3.77,3.56,1437955.0,5262915.3,volume_hlc3_fallback,5262915.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-18,3.62,3.62,3.78,3.61,1477148.0,5421133.16,volume_hlc3_fallback,5421133.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-19,3.56,3.62,3.65,3.48,1662763.0,5958234.083333334,volume_hlc3_fallback,5958234.083333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-22,3.6,3.65,3.72,3.52,1373900.0,4987257.0,volume_hlc3_fallback,4987257.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-23,3.62,3.49,3.67,3.46,1392217.0,4928448.180000001,volume_hlc3_fallback,4928448.180000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-24,3.53,3.57,3.67,3.53,1415625.0,5082093.75,volume_hlc3_fallback,5082093.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-25,3.54,3.46,3.57,3.39,1385043.0,4810716.02,volume_hlc3_fallback,4810716.02,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-26,3.48,3.48,3.55,3.45,997407.0,3484275.12,volume_hlc3_fallback,3484275.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-29,3.49,3.55,3.69,3.49,1620010.0,5794235.766666667,volume_hlc3_fallback,5794235.766666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-30,3.47,3.39,3.48,3.33,1275838.0,4337849.2,volume_hlc3_fallback,4337849.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2025-12-31,3.38,3.34,3.38,3.31,769698.0,2573356.98,volume_hlc3_fallback,2573356.98,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-01-05,3.37,3.41,3.45,3.36,834230.0,2841943.533333333,volume_hlc3_fallback,2841943.533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-01-06,3.39,3.49,3.51,3.39,936399.0,3243061.87,volume_hlc3_fallback,3243061.87,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-01-07,3.46,3.44,3.49,3.43,614075.0,2120605.6666666665,volume_hlc3_fallback,2120605.6666666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-01-08,3.45,3.53,3.57,3.41,904147.0,3167528.3233333332,volume_hlc3_fallback,3167528.3233333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-01-09,3.54,3.55,3.57,3.5,853516.0,3021446.6400000006,volume_hlc3_fallback,3021446.6400000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-01-12,3.56,3.91,3.91,3.56,2334055.0,8853848.633333333,volume_hlc3_fallback,8853848.633333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-01-13,4.01,3.85,4.01,3.83,1853811.0,7223683.529999999,volume_hlc3_fallback,7223683.529999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-01-14,3.86,3.86,4.05,3.8,1776082.0,6932640.073333332,volume_hlc3_fallback,6932640.073333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-01-15,3.87,4.07,4.25,3.81,3440505.0,13911108.550000003,volume_hlc3_fallback,13911108.550000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-01-16,3.97,3.93,4.18,3.89,2337120.0,9348480.0,volume_hlc3_fallback,9348480.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-01-19,3.88,4.04,4.17,3.87,2262071.0,9108605.893333333,volume_hlc3_fallback,9108605.893333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-01-20,4.07,4.11,4.29,3.98,2169116.0,8951218.693333331,volume_hlc3_fallback,8951218.693333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-01-21,4.16,4.52,4.52,4.05,3208378.0,13999222.673333334,volume_hlc3_fallback,13999222.673333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-01-22,4.7,4.97,4.97,4.62,5909932.0,28682869.97333333,volume_hlc3_fallback,28682869.97333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-01-23,5.06,4.94,5.28,4.77,5442687.0,27195292.71,volume_hlc3_fallback,27195292.71,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-01-26,5.19,5.18,5.43,5.04,5210410.0,27180972.166666664,volume_hlc3_fallback,27180972.166666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-01-27,4.93,5.12,5.22,4.79,4123165.0,20794495.48333333,volume_hlc3_fallback,20794495.48333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-01-28,5.1,4.97,5.12,4.78,2947507.0,14609809.696666667,volume_hlc3_fallback,14609809.696666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-01-29,5.0,4.89,5.25,4.83,3058218.0,15260507.819999998,volume_hlc3_fallback,15260507.819999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-01-30,4.78,4.4,4.79,4.4,2555609.0,11576908.770000001,volume_hlc3_fallback,11576908.770000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-02-02,3.97,4.15,4.3,3.97,2654453.0,10989435.42,volume_hlc3_fallback,10989435.42,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-02-03,4.23,4.32,4.37,4.17,1446193.0,6199347.326666666,volume_hlc3_fallback,6199347.326666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-02-04,4.3,4.34,4.45,4.25,882162.0,3834464.16,volume_hlc3_fallback,3834464.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-02-05,4.27,4.16,4.3,4.13,967339.0,4059599.3366666664,volume_hlc3_fallback,4059599.3366666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-02-06,4.1,4.22,4.28,4.06,897531.0,3757663.12,volume_hlc3_fallback,3757663.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-02-09,4.28,4.3,4.39,4.28,917737.0,3967682.9633333334,volume_hlc3_fallback,3967682.9633333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-02-10,4.29,4.09,4.29,4.07,1086938.0,4510792.699999999,volume_hlc3_fallback,4510792.699999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-02-11,4.07,4.08,4.18,4.07,718485.0,2952973.35,volume_hlc3_fallback,2952973.35,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-02-12,4.11,4.03,4.14,4.01,733704.0,2978838.2399999998,volume_hlc3_fallback,2978838.2399999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-02-13,4.03,3.93,4.05,3.92,973288.0,3860709.066666667,volume_hlc3_fallback,3860709.066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-02-24,4.02,4.04,4.1,4.02,878103.0,3559244.16,volume_hlc3_fallback,3559244.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-02-25,4.06,4.14,4.23,4.04,1399771.0,5790386.036666667,volume_hlc3_fallback,5790386.036666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-02-26,4.13,4.03,4.14,4.02,992601.0,4033268.73,volume_hlc3_fallback,4033268.73,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-02-27,4.03,4.2,4.22,4.01,1670730.0,6922391.300000001,volume_hlc3_fallback,6922391.300000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-02,4.1,4.05,4.17,4.0,1555004.0,6334049.626666667,volume_hlc3_fallback,6334049.626666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-03,4.05,3.7,4.08,3.68,1892615.0,7229789.300000001,volume_hlc3_fallback,7229789.300000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-04,3.65,3.76,3.82,3.62,1081073.0,4036005.866666666,volume_hlc3_fallback,4036005.866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-05,3.81,3.86,3.9,3.79,1090128.0,4196992.8,volume_hlc3_fallback,4196992.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-06,3.83,3.87,3.9,3.78,712805.0,2744299.25,volume_hlc3_fallback,2744299.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-09,3.8,3.86,3.88,3.76,700915.0,2686840.8333333335,volume_hlc3_fallback,2686840.8333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-10,3.87,3.84,3.91,3.81,736805.0,2839155.2666666666,volume_hlc3_fallback,2839155.2666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-11,3.84,3.94,4.08,3.79,1716653.0,6757890.643333334,volume_hlc3_fallback,6757890.643333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-12,3.95,4.33,4.33,3.91,2009713.0,8420697.47,volume_hlc3_fallback,8420697.47,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-13,4.33,4.16,4.42,4.12,3877726.0,16415706.733333334,volume_hlc3_fallback,16415706.733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-16,4.13,4.0,4.16,3.88,2088999.0,8383849.319999998,volume_hlc3_fallback,8383849.319999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-17,3.99,3.9,4.13,3.88,1777679.0,7057385.63,volume_hlc3_fallback,7057385.63,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-18,3.93,3.98,4.15,3.93,1796525.0,7222030.500000001,volume_hlc3_fallback,7222030.500000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-19,3.9,3.79,3.93,3.76,1477420.0,5653593.866666666,volume_hlc3_fallback,5653593.866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-20,3.75,3.65,3.94,3.62,1411263.0,5273419.41,volume_hlc3_fallback,5273419.41,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-23,3.5,3.44,3.6,3.34,1277837.0,4421316.02,volume_hlc3_fallback,4421316.02,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-24,3.54,3.78,3.78,3.47,1996724.0,7341288.573333332,volume_hlc3_fallback,7341288.573333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-25,3.79,3.91,3.95,3.73,2000304.0,7727841.12,volume_hlc3_fallback,7727841.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-26,3.89,3.88,3.95,3.85,1586617.0,6177228.853333333,volume_hlc3_fallback,6177228.853333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-27,3.88,4.06,4.26,3.82,2788948.0,11285942.906666666,volume_hlc3_fallback,11285942.906666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-30,3.92,3.85,4.0,3.72,2063084.0,7956627.293333334,volume_hlc3_fallback,7956627.293333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-03-31,3.82,3.72,3.89,3.72,1148624.0,4337969.973333334,volume_hlc3_fallback,4337969.973333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-01,3.83,3.69,3.84,3.67,845716.0,3157339.733333333,volume_hlc3_fallback,3157339.733333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-02,3.69,3.57,3.72,3.55,864813.0,3124857.64,volume_hlc3_fallback,3124857.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-03,3.58,3.46,3.6,3.44,635871.0,2225548.5,volume_hlc3_fallback,2225548.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-07,3.46,3.5,3.55,3.44,620046.0,2168094.18,volume_hlc3_fallback,2168094.18,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-08,3.55,3.61,3.62,3.55,737112.0,2648689.12,volume_hlc3_fallback,2648689.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-09,3.58,3.53,3.59,3.51,525472.0,1861922.4533333331,volume_hlc3_fallback,1861922.4533333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-10,3.56,3.51,3.58,3.5,496051.0,1751060.0299999998,volume_hlc3_fallback,1751060.0299999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-13,3.5,3.53,3.54,3.46,451510.0,1584800.0999999999,volume_hlc3_fallback,1584800.0999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-14,3.55,3.54,3.58,3.47,565038.0,1994584.14,volume_hlc3_fallback,1994584.14,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-15,3.55,3.47,3.57,3.45,526155.0,1839788.65,volume_hlc3_fallback,1839788.65,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-16,3.45,3.46,3.48,3.41,567853.0,1959092.8500000003,volume_hlc3_fallback,1959092.8500000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-17,3.44,3.4,3.44,3.3,995127.0,3363529.2600000002,volume_hlc3_fallback,3363529.2600000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-20,3.41,3.46,3.48,3.38,722279.0,2484639.76,volume_hlc3_fallback,2484639.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-21,3.47,3.48,3.5,3.38,726720.0,2509606.4,volume_hlc3_fallback,2509606.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-22,3.46,3.46,3.48,3.42,458157.0,1582168.8399999999,volume_hlc3_fallback,1582168.8399999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-23,3.45,3.57,3.61,3.38,1307579.0,4602678.08,volume_hlc3_fallback,4602678.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-24,3.54,3.4,3.54,3.39,867095.0,2985697.1166666667,volume_hlc3_fallback,2985697.1166666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-27,3.34,3.37,3.4,3.34,429182.0,1446343.3399999999,volume_hlc3_fallback,1446343.3399999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-28,3.35,3.31,3.38,3.3,501837.0,1671117.21,volume_hlc3_fallback,1671117.21,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-29,3.3,3.37,3.4,3.27,591500.0,1979553.333333333,volume_hlc3_fallback,1979553.333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-04-30,3.39,3.41,3.43,3.37,487460.0,1658988.866666667,volume_hlc3_fallback,1658988.866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-05-06,3.43,3.51,3.52,3.42,678559.0,2363647.183333333,volume_hlc3_fallback,2363647.183333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-05-07,3.55,3.6,3.62,3.51,938318.0,3356050.7133333334,volume_hlc3_fallback,3356050.7133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-05-08,3.59,3.6,3.64,3.54,767338.0,2757301.2133333334,volume_hlc3_fallback,2757301.2133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-05-11,3.62,3.59,3.64,3.57,658500.0,2370600.0,volume_hlc3_fallback,2370600.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-05-12,3.61,3.62,3.72,3.53,1120843.0,4061187.8033333337,volume_hlc3_fallback,4061187.8033333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-05-13,3.63,3.69,3.73,3.62,1226165.0,4512287.199999999,volume_hlc3_fallback,4512287.199999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-05-14,3.71,3.56,3.82,3.56,1352317.0,4931449.326666666,volume_hlc3_fallback,4931449.326666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-05-15,3.51,3.49,3.55,3.45,845739.0,2957267.37,volume_hlc3_fallback,2957267.37,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-05-18,3.45,3.49,3.52,3.44,518863.0,1807372.7833333332,volume_hlc3_fallback,1807372.7833333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-05-19,3.48,3.58,3.6,3.41,727114.0,2566712.42,volume_hlc3_fallback,2566712.42,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-05-20,3.55,3.37,3.56,3.34,954001.0,3265863.4233333333,volume_hlc3_fallback,3265863.4233333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-05-21,3.34,3.29,3.41,3.28,584864.0,1945647.5733333332,volume_hlc3_fallback,1945647.5733333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-05-22,3.29,3.28,3.31,3.2,537199.0,1753059.4033333333,volume_hlc3_fallback,1753059.4033333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-05-25,3.28,3.33,3.35,3.26,405775.0,1344467.8333333333,volume_hlc3_fallback,1344467.8333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-05-26,3.3,3.28,3.32,3.22,434325.0,1421690.5,volume_hlc3_fallback,1421690.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-05-27,3.28,3.36,3.45,3.25,865075.0,2900884.8333333335,volume_hlc3_fallback,2900884.8333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-05-28,3.32,3.35,3.4,3.26,729098.0,2432756.993333333,volume_hlc3_fallback,2432756.993333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-05-29,3.3,3.5,3.65,3.3,1715151.0,5974442.649999999,volume_hlc3_fallback,5974442.649999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-06-01,3.51,3.48,3.57,3.32,1176199.0,4065727.8766666665,volume_hlc3_fallback,4065727.8766666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-06-02,3.45,3.41,3.45,3.31,824070.0,2793597.3000000003,volume_hlc3_fallback,2793597.3000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-06-03,3.39,3.44,3.49,3.33,987132.0,3375991.44,volume_hlc3_fallback,3375991.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-06-04,3.42,3.78,3.78,3.4,3130749.0,11437669.679999998,volume_hlc3_fallback,11437669.679999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
2026-06-05,3.71,3.54,3.76,3.53,2786630.0,10059734.299999999,volume_hlc3_fallback,10059734.299999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:37
