date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-10,15.64,15.71,15.71,15.59,26111.0,409159.37000000005,volume_hlc3_fallback,409159.37000000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2025-11-11,15.71,15.76,15.76,15.65,32589.0,512407.71,volume_hlc3_fallback,512407.71,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2025-11-12,15.78,15.64,15.8,15.61,28574.0,448135.56666666665,volume_hlc3_fallback,448135.56666666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2025-11-13,15.66,15.65,15.72,15.54,28828.0,450773.8266666666,volume_hlc3_fallback,450773.8266666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2025-11-14,15.63,15.74,15.94,15.56,50814.0,800151.1200000001,volume_hlc3_fallback,800151.1200000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2025-11-17,15.74,15.66,15.79,15.6,34985.0,548681.4166666666,volume_hlc3_fallback,548681.4166666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2025-11-18,15.61,15.46,15.64,15.44,34253.0,531378.2066666667,volume_hlc3_fallback,531378.2066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2025-11-19,15.46,15.11,15.51,15.05,57329.0,872738.4766666667,volume_hlc3_fallback,872738.4766666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2025-11-20,15.18,15.1,15.23,15.07,26332.0,398490.93333333335,volume_hlc3_fallback,398490.93333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2025-11-21,15.0,14.8,15.12,14.65,41108.0,610727.8533333334,volume_hlc3_fallback,610727.8533333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2025-11-24,14.8,14.82,14.88,14.7,23517.0,348051.6,volume_hlc3_fallback,348051.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2025-11-25,14.82,14.91,14.94,14.78,22208.0,330381.0133333333,volume_hlc3_fallback,330381.0133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2025-11-26,14.91,14.81,14.95,14.78,18375.0,272807.5,volume_hlc3_fallback,272807.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2025-11-27,14.81,14.84,14.91,14.76,12387.0,183781.79,volume_hlc3_fallback,183781.79,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2025-11-28,14.84,14.95,14.96,14.77,16298.0,242731.54666666666,volume_hlc3_fallback,242731.54666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2025-12-01,14.94,15.11,15.13,14.9,24747.0,372359.86,volume_hlc3_fallback,372359.86,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2025-12-02,15.12,15.03,15.13,15.01,17649.0,265735.11,volume_hlc3_fallback,265735.11,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2025-12-03,15.07,15.05,15.12,14.94,17514.0,263352.18,volume_hlc3_fallback,263352.18,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2025-12-04,14.99,14.84,15.08,14.83,15336.0,228762.0,volume_hlc3_fallback,228762.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2025-12-05,14.85,14.95,14.99,14.75,17882.0,266382.19333333336,volume_hlc3_fallback,266382.19333333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2025-12-08,15.0,15.01,15.06,14.93,15033.0,225495.0,volume_hlc3_fallback,225495.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2025-12-09,14.95,15.0,15.04,14.91,17095.0,256140.08333333334,volume_hlc3_fallback,256140.08333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2025-12-10,14.92,14.86,15.0,14.8,20318.0,302467.2933333333,volume_hlc3_fallback,302467.2933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2025-12-11,14.87,14.74,14.93,14.74,21882.0,323926.54000000004,volume_hlc3_fallback,323926.54000000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2025-12-12,14.75,14.69,14.84,14.66,18473.0,272107.29,volume_hlc3_fallback,272107.29,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2025-12-15,14.65,14.69,14.76,14.64,10024.0,147319.38666666666,volume_hlc3_fallback,147319.38666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2025-12-16,14.65,14.39,14.73,14.35,34426.0,498832.74,volume_hlc3_fallback,498832.74,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2025-12-17,14.39,14.45,14.48,14.23,24258.0,348991.75999999995,volume_hlc3_fallback,348991.75999999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2025-12-18,14.38,14.54,14.65,14.36,20154.0,292568.89999999997,volume_hlc3_fallback,292568.89999999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2025-12-19,14.55,14.69,14.74,14.54,26269.0,385015.9766666667,volume_hlc3_fallback,385015.9766666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2025-12-22,14.76,14.8,14.9,14.69,28565.0,422666.7833333333,volume_hlc3_fallback,422666.7833333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2025-12-23,14.81,14.62,14.81,14.56,23444.0,343767.1866666667,volume_hlc3_fallback,343767.1866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2025-12-24,14.62,14.71,14.71,14.55,18835.0,276058.31666666665,volume_hlc3_fallback,276058.31666666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2025-12-25,14.71,14.81,14.83,14.64,19402.0,286373.52,volume_hlc3_fallback,286373.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2025-12-26,14.87,14.71,14.88,14.68,19492.0,287636.9466666667,volume_hlc3_fallback,287636.9466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2025-12-29,14.71,14.63,14.75,14.63,16585.0,243301.95000000004,volume_hlc3_fallback,243301.95000000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2025-12-30,14.62,14.58,14.67,14.56,22474.0,328195.31333333335,volume_hlc3_fallback,328195.31333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2025-12-31,14.59,14.53,14.65,14.51,23911.0,348223.86333333334,volume_hlc3_fallback,348223.86333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-01-05,14.53,14.75,14.77,14.5,28663.0,420581.7533333333,volume_hlc3_fallback,420581.7533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-01-06,14.81,14.85,14.88,14.76,24337.0,360917.71,volume_hlc3_fallback,360917.71,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-01-07,14.88,14.76,14.88,14.71,20883.0,308720.35,volume_hlc3_fallback,308720.35,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-01-08,14.8,14.82,14.87,14.72,22022.0,325999.00666666665,volume_hlc3_fallback,325999.00666666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-01-09,14.82,14.86,14.88,14.76,30211.0,448129.8333333334,volume_hlc3_fallback,448129.8333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-01-12,14.89,14.96,14.96,14.8,39853.0,594075.3866666666,volume_hlc3_fallback,594075.3866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-01-13,14.99,14.88,15.12,14.86,42795.0,639927.9,volume_hlc3_fallback,639927.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-01-14,14.9,14.92,15.02,14.79,48311.0,720317.0099999999,volume_hlc3_fallback,720317.0099999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-01-15,14.94,14.99,15.05,14.86,31481.0,471165.63333333336,volume_hlc3_fallback,471165.63333333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-01-16,15.04,15.08,15.09,14.96,26824.0,403522.37333333335,volume_hlc3_fallback,403522.37333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-01-19,15.08,15.17,15.26,15.05,30469.0,461910.04000000004,volume_hlc3_fallback,461910.04000000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-01-20,15.17,15.19,15.27,15.09,29978.0,455165.9666666666,volume_hlc3_fallback,455165.9666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-01-21,15.1,15.22,15.25,15.1,29506.0,448196.14,volume_hlc3_fallback,448196.14,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-01-22,15.3,15.34,15.43,15.29,43213.0,663463.5933333334,volume_hlc3_fallback,663463.5933333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-01-23,15.36,15.35,15.41,15.31,37804.0,580543.4266666666,volume_hlc3_fallback,580543.4266666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-01-26,15.33,15.18,15.38,15.1,40518.0,616683.96,volume_hlc3_fallback,616683.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-01-27,15.2,15.18,15.23,14.88,34684.0,523612.7866666666,volume_hlc3_fallback,523612.7866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-01-28,15.2,15.0,15.2,14.95,25938.0,390366.89999999997,volume_hlc3_fallback,390366.89999999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-01-29,15.0,14.86,15.05,14.78,36283.0,540495.7566666667,volume_hlc3_fallback,540495.7566666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-01-30,14.85,14.99,15.0,14.76,33534.0,500215.5,volume_hlc3_fallback,500215.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-02-02,14.99,14.88,15.13,14.85,37800.0,565236.0,volume_hlc3_fallback,565236.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-02-03,14.89,14.92,14.98,14.82,31876.0,475164.9066666667,volume_hlc3_fallback,475164.9066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-02-04,14.95,15.03,15.03,14.89,27452.0,411322.4666666667,volume_hlc3_fallback,411322.4666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-02-05,14.98,14.99,15.05,14.93,18834.0,282321.66000000003,volume_hlc3_fallback,282321.66000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-02-06,14.99,14.98,15.08,14.93,19706.0,295524.3133333333,volume_hlc3_fallback,295524.3133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-02-09,15.06,15.17,15.18,14.98,26569.0,401457.58999999997,volume_hlc3_fallback,401457.58999999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-02-10,15.17,15.16,15.23,15.13,21485.0,325999.06666666665,volume_hlc3_fallback,325999.06666666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-02-11,15.19,15.14,15.2,15.13,16289.0,246886.94333333333,volume_hlc3_fallback,246886.94333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-02-12,15.15,15.08,15.2,15.04,21110.0,318901.73333333334,volume_hlc3_fallback,318901.73333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-02-13,15.13,15.0,15.17,14.98,25141.0,378372.05,volume_hlc3_fallback,378372.05,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-02-24,15.08,15.2,15.2,15.05,26872.0,407110.8,volume_hlc3_fallback,407110.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-02-25,15.2,15.13,15.21,15.11,30302.0,459075.3,volume_hlc3_fallback,459075.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-02-26,15.16,15.1,15.17,15.06,24438.0,369258.18,volume_hlc3_fallback,369258.18,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-02-27,15.13,15.09,15.14,15.01,25212.0,380196.95999999996,volume_hlc3_fallback,380196.95999999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-02,15.0,14.63,15.0,14.59,53523.0,788929.02,volume_hlc3_fallback,788929.02,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-03,14.63,14.36,14.72,14.33,43437.0,628533.3899999999,volume_hlc3_fallback,628533.3899999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-04,14.29,14.26,14.39,14.2,32282.0,461094.56666666665,volume_hlc3_fallback,461094.56666666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-05,14.39,14.38,14.47,14.34,23718.0,341460.14,volume_hlc3_fallback,341460.14,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-06,14.32,14.58,14.58,14.3,19364.0,280519.81333333335,volume_hlc3_fallback,280519.81333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-09,14.44,14.53,14.55,14.32,18707.0,270627.93333333335,volume_hlc3_fallback,270627.93333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-10,14.51,14.71,14.74,14.51,18342.0,268771.44,volume_hlc3_fallback,268771.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-11,14.68,14.7,14.75,14.64,13096.0,192467.54666666666,volume_hlc3_fallback,192467.54666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-12,14.67,14.64,14.78,14.61,17206.0,252526.72666666668,volume_hlc3_fallback,252526.72666666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-13,14.65,14.65,14.74,14.6,16549.0,242663.50333333336,volume_hlc3_fallback,242663.50333333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-16,14.59,14.67,14.69,14.55,16357.0,239411.9566666667,volume_hlc3_fallback,239411.9566666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-17,14.75,14.6,14.75,14.56,17690.0,258922.63333333336,volume_hlc3_fallback,258922.63333333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-18,14.6,14.68,14.73,14.5,16969.0,248369.59666666665,volume_hlc3_fallback,248369.59666666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-19,14.65,14.43,14.7,14.41,21514.0,312239.85333333333,volume_hlc3_fallback,312239.85333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-20,14.41,14.19,14.55,14.18,27197.0,389098.41333333333,volume_hlc3_fallback,389098.41333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-23,14.0,13.73,14.23,13.7,37671.0,523124.61999999994,volume_hlc3_fallback,523124.61999999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-24,13.92,14.08,14.08,13.79,25683.0,359133.94999999995,volume_hlc3_fallback,359133.94999999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-25,14.12,14.21,14.23,14.06,15501.0,219597.5,volume_hlc3_fallback,219597.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-26,14.21,14.04,14.28,13.99,17745.0,250263.65,volume_hlc3_fallback,250263.65,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-27,13.96,14.13,14.14,13.95,12533.0,176381.08666666664,volume_hlc3_fallback,176381.08666666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-30,13.76,14.06,14.06,13.76,20446.0,285426.16000000003,volume_hlc3_fallback,285426.16000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-31,14.07,14.09,14.3,14.04,20199.0,285681.19,volume_hlc3_fallback,285681.19,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-01,14.28,14.14,14.29,14.08,16209.0,229681.53,volume_hlc3_fallback,229681.53,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-02,14.1,13.98,14.17,13.88,17314.0,242569.13999999998,volume_hlc3_fallback,242569.13999999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-03,14.03,13.66,14.03,13.62,19038.0,262153.26,volume_hlc3_fallback,262153.26,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-07,13.66,13.87,13.89,13.63,11717.0,161655.54333333333,volume_hlc3_fallback,161655.54333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-08,14.12,14.13,14.16,14.04,21174.0,298765.14,volume_hlc3_fallback,298765.14,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-09,14.13,14.04,14.14,13.99,16408.0,230641.78666666665,volume_hlc3_fallback,230641.78666666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-10,14.13,14.14,14.25,14.1,15498.0,219503.34,volume_hlc3_fallback,219503.34,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-13,14.13,14.17,14.19,14.07,10240.0,144827.73333333334,volume_hlc3_fallback,144827.73333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-14,14.2,14.29,14.3,14.16,13189.0,187943.25,volume_hlc3_fallback,187943.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-15,14.31,14.24,14.33,14.21,11665.0,166342.9,volume_hlc3_fallback,166342.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-16,14.34,14.29,14.34,14.23,8732.0,124751.17333333334,volume_hlc3_fallback,124751.17333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-17,14.29,14.21,14.29,14.12,14830.0,210684.86666666664,volume_hlc3_fallback,210684.86666666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-20,14.21,14.18,14.21,14.11,15049.0,213194.16666666666,volume_hlc3_fallback,213194.16666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-21,14.11,13.9,14.11,13.78,45117.0,628479.8099999999,volume_hlc3_fallback,628479.8099999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-22,13.87,13.9,13.92,13.82,19763.0,274310.44,volume_hlc3_fallback,274310.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-23,13.84,13.84,13.91,13.8,19272.0,266917.2,volume_hlc3_fallback,266917.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-24,13.82,13.9,13.92,13.67,30658.0,424000.14,volume_hlc3_fallback,424000.14,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-27,13.83,14.0,14.02,13.78,23957.0,333800.86666666664,volume_hlc3_fallback,333800.86666666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-28,13.88,13.91,14.04,13.82,20998.0,292362.1533333333,volume_hlc3_fallback,292362.1533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-29,13.91,13.99,14.03,13.85,15038.0,209880.3533333333,volume_hlc3_fallback,209880.3533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-30,13.95,14.01,14.06,13.95,18047.0,252778.31333333332,volume_hlc3_fallback,252778.31333333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-05-06,14.11,14.02,14.11,13.93,25916.0,363342.32,volume_hlc3_fallback,363342.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-05-07,14.04,14.13,14.15,14.0,23472.0,330798.72000000003,volume_hlc3_fallback,330798.72000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-05-08,14.15,14.17,14.19,14.08,15050.0,212907.33333333334,volume_hlc3_fallback,212907.33333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-05-11,14.24,14.3,14.3,14.08,28681.0,408035.02666666673,volume_hlc3_fallback,408035.02666666673,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-05-12,14.38,14.15,14.43,14.13,29836.0,424765.18666666665,volume_hlc3_fallback,424765.18666666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-05-13,14.15,14.12,14.2,14.06,19701.0,278309.45999999996,volume_hlc3_fallback,278309.45999999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-05-14,14.11,14.02,14.16,13.96,20883.0,293336.54,volume_hlc3_fallback,293336.54,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-05-15,14.05,14.19,14.33,13.94,31224.0,441923.68000000005,volume_hlc3_fallback,441923.68000000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-05-18,14.19,14.04,14.19,13.94,19736.0,277422.37333333335,volume_hlc3_fallback,277422.37333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-05-19,14.01,14.03,14.16,13.94,17693.0,248468.69666666668,volume_hlc3_fallback,248468.69666666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-05-20,14.0,13.82,14.03,13.78,21790.0,302372.56666666665,volume_hlc3_fallback,302372.56666666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-05-21,13.92,13.74,14.1,13.74,27467.0,380692.62,volume_hlc3_fallback,380692.62,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-05-22,13.79,13.84,13.93,13.6,31311.0,431778.69,volume_hlc3_fallback,431778.69,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-05-25,13.82,13.8,13.89,13.75,20005.0,276335.73333333334,volume_hlc3_fallback,276335.73333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-05-26,13.75,13.74,13.98,13.63,29406.0,405312.7,volume_hlc3_fallback,405312.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-05-27,13.7,13.3,13.71,13.23,42931.0,575847.8133333334,volume_hlc3_fallback,575847.8133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-05-28,13.29,13.15,13.32,13.01,22439.0,295297.24,volume_hlc3_fallback,295297.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-05-29,13.08,13.0,13.24,12.96,24907.0,325451.46666666673,volume_hlc3_fallback,325451.46666666673,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-06-01,12.96,13.23,13.24,12.95,18958.0,249108.12000000002,volume_hlc3_fallback,249108.12000000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-06-02,13.18,13.07,13.26,13.03,13098.0,171845.75999999998,volume_hlc3_fallback,171845.75999999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-06-03,13.07,12.93,13.1,12.88,19081.0,247480.56999999998,volume_hlc3_fallback,247480.56999999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-06-04,12.93,12.79,12.98,12.76,13430.0,172485.96666666667,volume_hlc3_fallback,172485.96666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-06-05,12.79,12.98,13.09,12.78,20829.0,269735.54999999993,volume_hlc3_fallback,269735.54999999993,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-06-09,12.8,12.82,12.83,12.63,12373.0,157879.48,volume_hlc3_fallback,157879.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-06-10,12.67,12.65,12.85,12.53,13768.0,174532.34666666668,volume_hlc3_fallback,174532.34666666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-06-11,12.58,12.41,12.62,12.32,14299.0,178022.54999999996,volume_hlc3_fallback,178022.54999999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
