date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-10-29,10.3,10.17,10.3,10.03,310183.0,3153527.1666666665,volume_hlc3_fallback,3153527.1666666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-10-30,10.1,9.95,10.12,9.95,194039.0,1941683.5933333333,volume_hlc3_fallback,1941683.5933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-10-31,9.9,9.97,10.01,9.9,112044.0,1115958.24,volume_hlc3_fallback,1115958.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-11-03,9.97,10.04,10.05,9.88,137565.0,1374274.35,volume_hlc3_fallback,1374274.35,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-11-04,10.0,9.93,10.03,9.9,112218.0,1116943.16,volume_hlc3_fallback,1116943.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-11-05,9.87,9.94,9.96,9.83,107035.0,1060716.8499999999,volume_hlc3_fallback,1060716.8499999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-11-06,9.94,9.9,9.95,9.86,106106.0,1050803.0866666667,volume_hlc3_fallback,1050803.0866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-11-07,9.91,9.77,9.93,9.74,141997.0,1393463.8933333335,volume_hlc3_fallback,1393463.8933333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-11-10,9.77,9.79,9.8,9.67,129130.0,1259447.933333333,volume_hlc3_fallback,1259447.933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-11-11,9.8,9.71,9.81,9.7,91071.0,887031.54,volume_hlc3_fallback,887031.54,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-11-12,9.7,9.51,9.7,9.45,134227.0,1282315.2733333332,volume_hlc3_fallback,1282315.2733333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-11-13,9.52,9.58,9.63,9.46,85281.0,815002.09,volume_hlc3_fallback,815002.09,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-11-14,9.58,9.65,9.81,9.54,162674.0,1572515.3333333333,volume_hlc3_fallback,1572515.3333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-11-17,9.99,10.35,10.49,9.98,631636.0,6489007.173333334,volume_hlc3_fallback,6489007.173333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-11-18,10.2,9.84,10.21,9.78,385854.0,3836674.94,volume_hlc3_fallback,3836674.94,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-11-19,9.72,9.97,10.2,9.64,296803.0,2949232.476666667,volume_hlc3_fallback,2949232.476666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-11-20,9.71,9.7,9.82,9.7,175549.0,1709847.26,volume_hlc3_fallback,1709847.26,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-11-21,9.66,9.41,9.79,9.3,208837.0,1983951.5,volume_hlc3_fallback,1983951.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-11-24,9.31,9.7,9.78,9.31,196412.0,1884900.4933333332,volume_hlc3_fallback,1884900.4933333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-11-25,9.55,9.57,9.67,9.48,165389.0,1583324.0266666666,volume_hlc3_fallback,1583324.0266666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-11-26,9.51,9.36,9.51,9.36,145509.0,1369239.6899999997,volume_hlc3_fallback,1369239.6899999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-11-27,9.32,9.32,9.39,9.31,74702.0,697716.6800000002,volume_hlc3_fallback,697716.6800000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-11-28,9.38,9.4,9.4,9.31,65953.0,617979.61,volume_hlc3_fallback,617979.61,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-01,9.4,9.46,9.48,9.35,91338.0,861317.34,volume_hlc3_fallback,861317.34,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-02,9.43,9.29,9.46,9.26,119270.0,1113584.2333333332,volume_hlc3_fallback,1113584.2333333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-03,9.28,9.04,9.32,9.02,150556.0,1374074.4266666668,volume_hlc3_fallback,1374074.4266666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-04,9.03,8.88,9.09,8.81,121845.0,1087669.7000000002,volume_hlc3_fallback,1087669.7000000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-05,8.88,9.01,9.02,8.78,94864.0,847767.9466666665,volume_hlc3_fallback,847767.9466666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-08,9.03,9.06,9.13,9.03,85063.0,771804.9533333333,volume_hlc3_fallback,771804.9533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-09,9.05,8.98,9.12,8.96,82832.0,747144.64,volume_hlc3_fallback,747144.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-10,8.93,9.01,9.03,8.9,72027.0,646802.4599999998,volume_hlc3_fallback,646802.4599999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-11,9.05,8.83,9.05,8.82,76343.0,679452.7000000001,volume_hlc3_fallback,679452.7000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-12,8.8,8.95,8.99,8.77,88479.0,787758.0299999999,volume_hlc3_fallback,787758.0299999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-15,8.95,8.89,8.99,8.84,61776.0,550218.24,volume_hlc3_fallback,550218.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-16,8.96,8.84,8.96,8.71,109936.0,971467.7866666667,volume_hlc3_fallback,971467.7866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-17,8.76,8.81,8.87,8.62,121476.0,1064939.5999999999,volume_hlc3_fallback,1064939.5999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-18,8.79,8.9,8.99,8.75,122005.0,1083404.4000000001,volume_hlc3_fallback,1083404.4000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-19,8.9,8.98,9.04,8.88,103299.0,926247.7000000001,volume_hlc3_fallback,926247.7000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-22,9.02,9.0,9.09,8.98,78920.0,712121.4666666667,volume_hlc3_fallback,712121.4666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-23,8.99,8.81,8.99,8.78,96874.0,858303.6399999999,volume_hlc3_fallback,858303.6399999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-24,8.87,9.02,9.04,8.81,132737.0,1188881.0633333335,volume_hlc3_fallback,1188881.0633333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-25,9.02,9.05,9.06,8.96,94977.0,857009.1300000001,volume_hlc3_fallback,857009.1300000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-26,9.06,8.98,9.07,8.93,90472.0,813644.8533333334,volume_hlc3_fallback,813644.8533333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-29,8.93,9.08,9.14,8.93,169207.0,1531323.3499999999,volume_hlc3_fallback,1531323.3499999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-30,9.0,8.98,9.18,8.96,130604.0,1180660.1600000001,volume_hlc3_fallback,1180660.1600000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2025-12-31,8.99,9.04,9.12,8.83,147562.0,1327566.1266666665,volume_hlc3_fallback,1327566.1266666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-01-05,9.06,9.13,9.17,8.97,171292.0,1557044.2800000003,volume_hlc3_fallback,1557044.2800000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-01-06,9.13,9.2,9.21,9.07,178811.0,1637908.76,volume_hlc3_fallback,1637908.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-01-07,9.2,9.0,9.21,8.96,200271.0,1813787.69,volume_hlc3_fallback,1813787.69,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-01-08,9.06,9.27,9.33,8.97,310005.0,2848945.9499999997,volume_hlc3_fallback,2848945.9499999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-01-09,9.35,9.28,9.42,9.2,266076.0,2474506.8,volume_hlc3_fallback,2474506.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-01-12,9.26,9.39,9.4,9.25,257069.0,2402738.253333333,volume_hlc3_fallback,2402738.253333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-01-13,9.37,9.06,9.39,9.05,258881.0,2373075.833333333,volume_hlc3_fallback,2373075.833333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-01-14,9.0,9.05,9.2,8.95,215783.0,1956432.5333333332,volume_hlc3_fallback,1956432.5333333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-01-15,9.02,9.01,9.17,8.97,142280.0,1287633.9999999998,volume_hlc3_fallback,1287633.9999999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-01-16,9.05,8.94,9.08,8.88,147455.0,1322179.8333333333,volume_hlc3_fallback,1322179.8333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-01-19,8.88,9.07,9.08,8.88,127786.0,1151351.8599999999,volume_hlc3_fallback,1151351.8599999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-01-20,8.98,8.7,9.05,8.65,270668.0,2381878.4000000004,volume_hlc3_fallback,2381878.4000000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-01-21,8.65,8.71,8.73,8.55,110902.0,960780.9933333334,volume_hlc3_fallback,960780.9933333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-01-22,8.71,8.9,8.96,8.71,140532.0,1244645.08,volume_hlc3_fallback,1244645.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-01-23,8.86,8.93,8.94,8.82,111504.0,992013.9199999999,volume_hlc3_fallback,992013.9199999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-01-26,8.9,8.61,8.91,8.55,214093.0,1860468.17,volume_hlc3_fallback,1860468.17,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-01-27,8.59,8.46,8.59,8.28,151696.0,1280819.8933333333,volume_hlc3_fallback,1280819.8933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-01-28,8.47,8.33,8.47,8.31,95144.0,796355.2799999999,volume_hlc3_fallback,796355.2799999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-01-29,8.33,8.23,8.38,8.18,100383.0,829498.1900000001,volume_hlc3_fallback,829498.1900000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-01-30,8.22,8.24,8.29,8.17,87932.0,723973.4666666668,volume_hlc3_fallback,723973.4666666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-02-02,8.22,8.09,8.28,8.08,84880.0,691772.0,volume_hlc3_fallback,691772.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-02-03,8.08,8.27,8.27,8.08,87246.0,715998.8400000001,volume_hlc3_fallback,715998.8400000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-02-04,8.24,8.33,8.38,8.24,83872.0,697535.4666666668,volume_hlc3_fallback,697535.4666666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-02-05,8.34,8.25,8.39,8.25,69730.0,578526.5666666667,volume_hlc3_fallback,578526.5666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-02-06,8.25,8.21,8.28,8.18,61771.0,507963.52333333343,volume_hlc3_fallback,507963.52333333343,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-02-09,8.27,8.33,8.35,8.27,68773.0,571962.1166666666,volume_hlc3_fallback,571962.1166666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-02-10,8.33,8.41,8.45,8.3,93689.0,785738.4133333333,volume_hlc3_fallback,785738.4133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-02-11,8.44,8.35,8.46,8.33,72632.0,608656.16,volume_hlc3_fallback,608656.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-02-12,8.35,8.24,8.38,8.21,62682.0,518798.02000000014,volume_hlc3_fallback,518798.02000000014,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-02-13,8.26,8.28,8.37,8.24,72060.0,597857.8,volume_hlc3_fallback,597857.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-02-24,8.29,8.47,8.48,8.29,99527.0,837353.8266666668,volume_hlc3_fallback,837353.8266666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-02-25,8.47,8.38,8.47,8.36,91212.0,766484.8400000001,volume_hlc3_fallback,766484.8400000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-02-26,8.38,8.35,8.39,8.31,56289.0,470013.1500000001,volume_hlc3_fallback,470013.1500000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-02-27,8.41,8.39,8.45,8.35,75876.0,637105.48,volume_hlc3_fallback,637105.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-02,8.68,8.82,9.08,8.52,511777.0,4507049.446666666,volume_hlc3_fallback,4507049.446666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-03,8.75,8.17,8.75,8.14,312675.0,2611878.5,volume_hlc3_fallback,2611878.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-04,8.08,8.01,8.17,7.8,139760.0,1117148.2666666666,volume_hlc3_fallback,1117148.2666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-05,8.05,7.98,8.11,7.94,110993.0,889053.9299999999,volume_hlc3_fallback,889053.9299999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-06,8.01,8.07,8.09,7.92,74226.0,595787.3599999999,volume_hlc3_fallback,595787.3599999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-09,8.01,7.84,8.02,7.74,129243.0,1016711.6000000001,volume_hlc3_fallback,1016711.6000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-10,7.82,7.92,7.93,7.82,80436.0,634640.04,volume_hlc3_fallback,634640.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-11,7.91,7.78,7.93,7.77,106492.0,833477.3866666667,volume_hlc3_fallback,833477.3866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-12,7.78,7.79,7.91,7.72,71167.0,555577.0466666666,volume_hlc3_fallback,555577.0466666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-13,7.84,7.71,7.88,7.7,80082.0,621703.26,volume_hlc3_fallback,621703.26,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-16,7.66,7.63,7.66,7.56,84770.0,645664.8333333333,volume_hlc3_fallback,645664.8333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-17,7.59,7.57,7.71,7.56,67185.0,511501.8,volume_hlc3_fallback,511501.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-18,7.56,7.53,7.58,7.41,81749.0,613662.4933333333,volume_hlc3_fallback,613662.4933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-19,7.5,7.29,7.5,7.28,86495.0,636314.8833333333,volume_hlc3_fallback,636314.8833333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-20,7.28,7.11,7.35,7.1,83813.0,602336.0933333333,volume_hlc3_fallback,602336.0933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-23,7.07,6.76,7.09,6.73,141703.0,972082.58,volume_hlc3_fallback,972082.58,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-24,6.88,7.44,7.44,6.81,244319.0,1766426.37,volume_hlc3_fallback,1766426.37,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-25,7.5,8.18,8.18,7.44,460929.0,3656703.4,volume_hlc3_fallback,3656703.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-26,8.73,8.31,9.0,8.31,928950.0,7933233.000000001,volume_hlc3_fallback,7933233.000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-27,8.4,8.79,9.0,8.0,906049.0,7789001.236666665,volume_hlc3_fallback,7789001.236666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-30,8.35,8.44,8.87,8.32,637258.0,5444307.513333332,volume_hlc3_fallback,5444307.513333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-03-31,8.31,8.13,8.55,8.1,492689.0,4069611.1399999997,volume_hlc3_fallback,4069611.1399999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-01,8.13,7.65,8.25,7.54,478416.0,3738023.6799999997,volume_hlc3_fallback,3738023.6799999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-02,7.75,7.68,7.98,7.47,434252.0,3348082.92,volume_hlc3_fallback,3348082.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-03,7.64,7.27,7.64,7.18,296896.0,2186144.2133333334,volume_hlc3_fallback,2186144.2133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-07,7.27,7.34,7.46,7.25,186532.0,1371010.2000000002,volume_hlc3_fallback,1371010.2000000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-08,7.42,7.47,7.47,7.32,250451.0,1858346.4199999997,volume_hlc3_fallback,1858346.4199999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-09,7.4,7.34,7.5,7.31,177461.0,1310253.7166666666,volume_hlc3_fallback,1310253.7166666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-10,7.44,7.45,7.68,7.4,234845.0,1763685.9500000002,volume_hlc3_fallback,1763685.9500000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-13,7.38,7.58,7.59,7.38,178780.0,1343829.6666666665,volume_hlc3_fallback,1343829.6666666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-14,7.52,7.43,7.63,7.33,190281.0,1420130.53,volume_hlc3_fallback,1420130.53,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-15,7.39,7.28,7.43,7.28,120704.0,884760.3200000001,volume_hlc3_fallback,884760.3200000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-16,7.28,7.35,7.35,7.24,86830.0,635016.7333333333,volume_hlc3_fallback,635016.7333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-17,7.29,7.26,7.33,7.19,99512.0,722457.1200000001,volume_hlc3_fallback,722457.1200000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-20,7.21,7.35,7.35,7.21,96005.0,701156.5166666665,volume_hlc3_fallback,701156.5166666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-21,7.35,7.31,7.52,7.29,160599.0,1184149.9599999997,volume_hlc3_fallback,1184149.9599999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-22,7.23,7.22,7.3,7.13,103317.0,745604.35,volume_hlc3_fallback,745604.35,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-23,7.2,7.15,7.25,7.13,69395.0,498024.7833333333,volume_hlc3_fallback,498024.7833333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-24,7.15,7.04,7.15,7.02,83230.0,588436.1,volume_hlc3_fallback,588436.1,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-27,7.22,7.32,7.35,7.19,167132.0,1217835.1733333333,volume_hlc3_fallback,1217835.1733333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-28,7.26,7.24,7.38,7.19,97786.0,710904.2200000001,volume_hlc3_fallback,710904.2200000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-29,7.18,7.26,7.3,7.17,65508.0,474496.2799999999,volume_hlc3_fallback,474496.2799999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-04-30,7.25,7.31,7.34,7.22,71639.0,522248.30999999994,volume_hlc3_fallback,522248.30999999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-05-06,7.3,7.37,7.39,7.26,103474.0,759499.16,volume_hlc3_fallback,759499.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-05-07,7.38,7.42,7.44,7.33,126121.0,932874.9966666666,volume_hlc3_fallback,932874.9966666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-05-08,7.38,7.61,7.62,7.38,238171.0,1795015.4366666665,volume_hlc3_fallback,1795015.4366666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-05-11,7.59,7.5,7.62,7.42,149491.0,1123175.7133333331,volume_hlc3_fallback,1123175.7133333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-05-12,7.48,7.98,8.25,7.36,511898.0,4025224.6066666665,volume_hlc3_fallback,4025224.6066666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-05-13,7.73,7.99,8.25,7.57,497796.0,3950840.9200000004,volume_hlc3_fallback,3950840.9200000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-05-14,7.75,7.6,7.91,7.6,291150.0,2242825.5,volume_hlc3_fallback,2242825.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-05-15,7.58,7.88,8.1,7.5,372301.0,2913875.8266666667,volume_hlc3_fallback,2913875.8266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-05-18,7.7,7.71,7.83,7.65,220638.0,1705531.74,volume_hlc3_fallback,1705531.74,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-05-19,7.69,7.53,7.78,7.51,191576.0,1457254.7733333332,volume_hlc3_fallback,1457254.7733333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-05-20,7.48,7.15,7.5,7.14,194228.0,1410742.7066666665,volume_hlc3_fallback,1410742.7066666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-05-21,7.11,7.1,7.37,7.09,131947.0,948259.1066666668,volume_hlc3_fallback,948259.1066666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-05-22,7.08,7.04,7.13,6.96,98234.0,691894.8066666666,volume_hlc3_fallback,691894.8066666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-05-25,7.03,6.98,7.09,6.88,107041.0,747502.9833333334,volume_hlc3_fallback,747502.9833333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-05-26,6.95,7.03,7.09,6.81,112977.0,788202.87,volume_hlc3_fallback,788202.87,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-05-27,6.98,6.84,7.03,6.84,76166.0,525799.2866666666,volume_hlc3_fallback,525799.2866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-05-28,6.86,6.9,6.96,6.83,57712.0,398020.4266666666,volume_hlc3_fallback,398020.4266666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-05-29,6.85,6.78,6.92,6.76,68924.0,470061.68,volume_hlc3_fallback,470061.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-06-01,6.82,6.79,6.84,6.71,47233.0,320239.74,volume_hlc3_fallback,320239.74,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-06-02,6.8,6.62,6.83,6.54,74452.0,496098.4933333334,volume_hlc3_fallback,496098.4933333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-06-03,6.6,6.56,6.68,6.54,72519.0,478141.93999999994,volume_hlc3_fallback,478141.93999999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-06-04,6.51,6.33,6.54,6.26,110782.0,706419.8866666668,volume_hlc3_fallback,706419.8866666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
2026-06-05,6.33,6.36,6.44,6.27,82373.0,523617.7033333333,volume_hlc3_fallback,523617.7033333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:55
