date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2026-01-08,9.979,10.059,10.099,9.919,216137.0,2166917.516333333,volume_hlc3_fallback,2166917.516333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-01-09,10.029,10.219,10.229,10.029,251254.0,2552489.386,volume_hlc3_fallback,2552489.386,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-01-12,10.229,10.289,10.309,10.139,290596.0,2977349.750666667,volume_hlc3_fallback,2977349.750666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-01-13,10.299,10.099,10.359,10.079,239350.0,2436343.65,volume_hlc3_fallback,2436343.65,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-01-14,10.119,10.109,10.319,9.959,343061.0,3474864.869,volume_hlc3_fallback,3474864.869,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-01-15,10.069,10.119,10.219,10.029,148636.0,1504543.137333333,volume_hlc3_fallback,1504543.137333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-01-16,10.129,10.249,10.309,10.109,251864.0,2574637.762666667,volume_hlc3_fallback,2574637.762666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-01-19,10.189,10.409,10.529,10.179,363793.0,3773382.2603333327,volume_hlc3_fallback,3773382.2603333327,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-01-20,10.479,10.349,10.499,10.239,228814.0,2371046.9393333336,volume_hlc3_fallback,2371046.9393333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-01-21,10.279,10.409,10.469,10.259,207341.0,2151992.239,volume_hlc3_fallback,2151992.239,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-01-22,10.419,10.499,10.519,10.369,235434.0,2463188.986,volume_hlc3_fallback,2463188.986,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-01-23,10.519,10.539,10.629,10.399,313948.0,3303465.5053333337,volume_hlc3_fallback,3303465.5053333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-01-26,10.579,10.509,10.619,10.429,260436.0,2739526.284,volume_hlc3_fallback,2739526.284,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-01-27,10.499,10.379,10.619,10.299,234442.0,2445777.091333333,volume_hlc3_fallback,2445777.091333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-01-28,10.479,10.599,10.649,10.259,421761.0,4429474.609,volume_hlc3_fallback,4429474.609,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-01-29,10.659,10.779,11.089,10.489,839456.0,9054092.597333333,volume_hlc3_fallback,9054092.597333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-01-30,10.479,10.259,10.499,10.059,498580.0,5121579.953333334,volume_hlc3_fallback,5121579.953333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-02-02,10.059,9.699,10.059,9.689,346881.0,3404868.2689999994,volume_hlc3_fallback,3404868.2689999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-02-03,9.849,10.069,10.079,9.729,298530.0,2973060.2700000005,volume_hlc3_fallback,2973060.2700000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-02-04,10.049,10.049,10.119,9.939,186686.0,1873518.467333333,volume_hlc3_fallback,1873518.467333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-02-05,9.979,9.709,9.989,9.639,252707.0,2471221.753,volume_hlc3_fallback,2471221.753,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-02-06,9.589,9.639,9.749,9.529,151713.0,1462361.6069999998,volume_hlc3_fallback,1462361.6069999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-02-09,9.759,9.949,10.009,9.739,241923.0,2394795.7770000002,volume_hlc3_fallback,2394795.7770000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-02-10,9.919,10.079,10.139,9.889,199861.0,2005738.3756666665,volume_hlc3_fallback,2005738.3756666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-02-11,10.099,10.189,10.359,10.089,204527.0,2088697.8996666668,volume_hlc3_fallback,2088697.8996666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-02-12,10.119,10.269,10.359,10.109,206630.0,2117062.1033333335,volume_hlc3_fallback,2117062.1033333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-02-13,10.199,9.989,10.229,9.989,181765.0,1830191.7850000001,volume_hlc3_fallback,1830191.7850000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-02-24,10.199,10.229,10.289,10.129,170353.0,1740269.4636666665,volume_hlc3_fallback,1740269.4636666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-02-25,10.239,10.749,10.879,10.239,525148.0,5578297.105333335,volume_hlc3_fallback,5578297.105333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-02-26,10.629,10.559,10.719,10.519,308158.0,3266166.6419999995,volume_hlc3_fallback,3266166.6419999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-02-27,10.499,10.819,10.819,10.499,300940.0,3223769.5933333333,volume_hlc3_fallback,3223769.5933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-02,10.719,10.639,10.789,10.479,283244.0,3012488.7693333337,volume_hlc3_fallback,3012488.7693333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-03,10.529,10.159,10.619,10.129,309493.0,3188500.0503333327,volume_hlc3_fallback,3188500.0503333327,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-04,10.079,10.139,10.409,10.069,208863.0,2131586.157,volume_hlc3_fallback,2131586.157,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-05,10.319,10.009,10.339,9.939,224726.0,2268758.7873333334,volume_hlc3_fallback,2268758.7873333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-06,9.939,10.049,10.159,9.889,154807.0,1553075.4263333334,volume_hlc3_fallback,1553075.4263333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-09,9.879,9.859,9.959,9.499,315239.0,3080620.587666667,volume_hlc3_fallback,3080620.587666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-10,9.959,10.059,10.069,9.879,165761.0,1657996.7756666664,volume_hlc3_fallback,1657996.7756666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-11,10.009,9.929,10.109,9.899,137730.0,1374407.67,volume_hlc3_fallback,1374407.67,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-12,9.899,9.829,9.949,9.729,157560.0,1549707.64,volume_hlc3_fallback,1549707.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-13,9.779,9.749,9.979,9.719,190396.0,1868863.6706666667,volume_hlc3_fallback,1868863.6706666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-16,9.729,9.579,9.739,9.439,235161.0,2254174.959,volume_hlc3_fallback,2254174.959,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-17,9.609,9.409,9.629,9.379,182137.0,1725262.3763333333,volume_hlc3_fallback,1725262.3763333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-18,9.389,9.429,9.439,9.259,162851.0,1526836.6923333334,volume_hlc3_fallback,1526836.6923333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-19,9.309,8.969,9.319,8.899,239778.0,2172948.162,volume_hlc3_fallback,2172948.162,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-20,8.979,8.599,9.029,8.589,227222.0,1985693.0580000002,volume_hlc3_fallback,1985693.0580000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-23,8.479,8.099,8.539,8.059,235850.0,1941595.8166666667,volume_hlc3_fallback,1941595.8166666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-24,8.309,8.319,8.339,8.089,149667.0,1234603.083,volume_hlc3_fallback,1234603.083,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-25,8.409,8.579,8.589,8.389,162959.0,1388247.7210000001,volume_hlc3_fallback,1388247.7210000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-26,8.559,8.469,8.619,8.439,115112.0,979488.008,volume_hlc3_fallback,979488.008,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-27,8.339,8.639,8.659,8.329,132927.0,1135506.743,volume_hlc3_fallback,1135506.743,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-30,8.549,8.649,8.679,8.499,107832.0,928325.688,volume_hlc3_fallback,928325.688,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-03-31,8.649,8.629,8.729,8.599,93262.0,806933.9113333334,volume_hlc3_fallback,806933.9113333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-01,8.729,8.739,8.759,8.639,91796.0,799757.3506666666,volume_hlc3_fallback,799757.3506666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-02,8.689,8.609,8.739,8.539,85890.0,741144.8099999999,volume_hlc3_fallback,741144.8099999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-03,8.609,8.439,8.649,8.419,65551.0,557336.4523333333,volume_hlc3_fallback,557336.4523333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-07,8.459,8.629,8.669,8.449,84799.0,727773.2843333333,volume_hlc3_fallback,727773.2843333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-08,8.779,8.909,8.919,8.759,138347.0,1226077.2296666668,volume_hlc3_fallback,1226077.2296666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-09,8.879,9.479,9.809,8.799,656150.0,6143095.016666666,volume_hlc3_fallback,6143095.016666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-10,9.479,9.289,9.549,9.239,474279.0,4438777.161,volume_hlc3_fallback,4438777.161,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-13,9.399,9.209,9.409,9.169,254437.0,2356680.3063333337,volume_hlc3_fallback,2356680.3063333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-14,9.259,9.219,9.269,9.089,184882.0,1699496.971333333,volume_hlc3_fallback,1699496.971333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-15,9.229,9.139,9.309,9.109,163967.0,1506146.2063333332,volume_hlc3_fallback,1506146.2063333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-16,9.129,9.209,9.239,9.079,140728.0,1291273.2186666667,volume_hlc3_fallback,1291273.2186666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-17,9.149,9.209,9.289,9.119,154530.0,1422551.6700000002,volume_hlc3_fallback,1422551.6700000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-20,9.179,9.309,9.349,9.179,190014.0,1763139.9059999997,volume_hlc3_fallback,1763139.9059999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-21,9.279,9.279,9.369,9.239,146991.0,1366379.3390000002,volume_hlc3_fallback,1366379.3390000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-22,9.199,9.259,9.289,9.159,137654.0,1271326.4593333334,volume_hlc3_fallback,1271326.4593333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-23,9.239,9.059,9.259,9.039,166292.0,1516416.748,volume_hlc3_fallback,1516416.748,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-24,9.039,9.059,9.089,8.909,124520.0,1123045.8800000001,volume_hlc3_fallback,1123045.8800000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-27,9.069,8.989,9.079,8.909,87526.0,787062.9673333333,volume_hlc3_fallback,787062.9673333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-28,8.949,8.799,8.979,8.759,115784.0,1024186.6693333333,volume_hlc3_fallback,1024186.6693333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-29,8.789,9.109,9.129,8.789,174158.0,1568989.422,volume_hlc3_fallback,1568989.422,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-04-30,9.069,9.109,9.149,9.029,115611.0,1051559.119,volume_hlc3_fallback,1051559.119,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-05-06,9.109,9.259,9.329,9.109,175846.0,1623468.8873333335,volume_hlc3_fallback,1623468.8873333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-05-07,9.279,9.249,9.299,9.229,119950.0,1110617.05,volume_hlc3_fallback,1110617.05,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-05-08,9.239,9.309,9.339,9.199,160194.0,1486974.1060000001,volume_hlc3_fallback,1486974.1060000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-05-11,9.349,9.589,9.679,9.329,324190.0,3090287.1433333335,volume_hlc3_fallback,3090287.1433333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-05-12,9.609,9.419,9.659,9.359,206865.0,1960873.3350000002,volume_hlc3_fallback,1960873.3350000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-05-13,9.399,9.429,9.499,9.369,143126.0,1350012.1406666667,volume_hlc3_fallback,1350012.1406666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-05-14,9.439,9.159,9.439,9.159,153456.0,1419826.0639999998,volume_hlc3_fallback,1419826.0639999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-05-15,9.139,9.219,9.499,9.099,204509.0,1896275.6176666669,volume_hlc3_fallback,1896275.6176666669,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-05-18,9.129,9.099,9.159,8.929,127284.0,1153490.036,volume_hlc3_fallback,1153490.036,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-05-19,9.079,9.019,9.119,8.929,114437.0,1032488.7596666667,volume_hlc3_fallback,1032488.7596666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-05-20,8.959,8.939,9.049,8.739,160599.0,1430776.4910000002,volume_hlc3_fallback,1430776.4910000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-05-21,8.949,8.769,9.099,8.769,159549.0,1416635.571,volume_hlc3_fallback,1416635.571,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-05-22,8.849,8.979,9.009,8.729,147832.0,1316542.5146666667,volume_hlc3_fallback,1316542.5146666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-05-25,8.979,8.959,9.039,8.809,122189.0,1091840.1743333333,volume_hlc3_fallback,1091840.1743333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-05-26,8.899,8.949,9.019,8.829,122385.0,1093183.615,volume_hlc3_fallback,1093183.615,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-05-27,8.899,8.669,8.989,8.619,152040.0,1331718.36,volume_hlc3_fallback,1331718.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-05-28,8.679,9.139,9.149,8.649,286689.0,2574180.531,volume_hlc3_fallback,2574180.531,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-05-29,9.079,8.709,9.159,8.669,245649.0,2172929.1710000006,volume_hlc3_fallback,2172929.1710000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-06-01,8.669,8.729,8.839,8.659,112573.0,984150.6903333333,volume_hlc3_fallback,984150.6903333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-06-02,8.739,8.829,8.879,8.619,130283.0,1143320.1803333333,volume_hlc3_fallback,1143320.1803333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-06-04,8.98,9.03,9.1,8.71,213509.0,1910193.8533333335,volume_hlc3_fallback,1910193.8533333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-06-05,8.92,9.2,9.34,8.81,296299.0,2701259.2166666663,volume_hlc3_fallback,2701259.2166666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
2026-06-08,9.08,8.9,9.27,8.82,239577.0,2155394.41,volume_hlc3_fallback,2155394.41,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:49
