date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-21,65.57,61.65,66.33,61.29,1223147.0,77168344.23,volume_hlc3_fallback,77168344.23,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-11-24,62.51,65.43,66.02,61.68,1264460.0,81401719.93333334,volume_hlc3_fallback,81401719.93333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-11-25,65.27,67.05,68.07,65.27,990249.0,66145332.37,volume_hlc3_fallback,66145332.37,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-11-26,67.15,67.35,67.77,66.67,801754.0,53928646.553333335,volume_hlc3_fallback,53928646.553333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-11-27,67.35,67.82,68.77,66.97,750276.0,50908727.52,volume_hlc3_fallback,50908727.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-11-28,68.33,67.77,68.33,66.01,747048.0,50328623.760000005,volume_hlc3_fallback,50328623.760000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-01,67.76,68.88,68.92,66.57,1009499.0,68770436.87666667,volume_hlc3_fallback,68770436.87666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-02,68.49,67.5,68.57,66.38,668798.0,45132718.36666667,volume_hlc3_fallback,45132718.36666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-03,67.48,67.54,67.87,66.2,731706.0,49173082.22,volume_hlc3_fallback,49173082.22,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-04,68.47,68.97,70.16,66.85,1370602.0,94105533.32,volume_hlc3_fallback,94105533.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-05,68.69,68.73,68.73,67.25,982555.0,67046278.01666668,volume_hlc3_fallback,67046278.01666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-08,68.73,70.45,70.7,67.7,1269126.0,88352321.7,volume_hlc3_fallback,88352321.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-09,70.45,68.47,70.93,68.37,881544.0,61052798.96000001,volume_hlc3_fallback,61052798.96000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-10,69.04,67.57,69.26,66.88,722966.0,49091801.28666666,volume_hlc3_fallback,49091801.28666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-11,67.89,66.4,68.51,66.27,569288.0,38176453.28,volume_hlc3_fallback,38176453.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-12,66.45,67.29,67.75,65.57,696029.0,46543459.230000004,volume_hlc3_fallback,46543459.230000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-15,67.29,64.17,67.29,63.95,1139246.0,74206686.95333333,volume_hlc3_fallback,74206686.95333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-16,64.27,63.69,66.1,63.09,779470.0,50114724.53333334,volume_hlc3_fallback,50114724.53333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-17,63.46,64.24,65.07,62.67,771679.0,49382311.47333333,volume_hlc3_fallback,49382311.47333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-18,63.97,63.49,64.91,63.49,514496.0,32908879.14666667,volume_hlc3_fallback,32908879.14666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-19,63.49,63.9,65.04,62.91,990214.0,63324185.3,volume_hlc3_fallback,63324185.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-22,64.43,65.12,66.0,63.79,940776.0,61122216.72,volume_hlc3_fallback,61122216.72,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-23,65.87,63.87,65.87,63.68,713245.0,45985282.63333334,volume_hlc3_fallback,45985282.63333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-24,64.04,66.08,67.15,64.04,1591254.0,104635558.85999998,volume_hlc3_fallback,104635558.85999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-25,65.9,65.82,66.56,64.67,637111.0,41847574.18333334,volume_hlc3_fallback,41847574.18333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-26,73.57,70.34,73.57,69.5,3518686.0,250307593.08666667,volume_hlc3_fallback,250307593.08666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-29,69.61,71.13,72.45,69.52,2792238.0,198341972.6,volume_hlc3_fallback,198341972.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-30,70.47,71.61,72.24,70.07,2056915.0,146671752.26666668,volume_hlc3_fallback,146671752.26666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-31,71.61,72.05,73.36,70.48,1823646.0,131235644.97999999,volume_hlc3_fallback,131235644.97999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-01-05,72.27,75.45,77.07,72.27,2453729.0,183857913.96999997,volume_hlc3_fallback,183857913.96999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-01-06,75.45,74.6,76.77,74.58,1919089.0,144539386.51666665,volume_hlc3_fallback,144539386.51666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-01-07,74.61,76.25,77.68,74.27,2369301.0,180224829.39999998,volume_hlc3_fallback,180224829.39999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-01-08,75.57,75.65,77.28,75.37,1640158.0,124816023.80000001,volume_hlc3_fallback,124816023.80000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-01-09,75.65,77.57,78.01,74.73,2282453.0,175223916.81,volume_hlc3_fallback,175223916.81,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-01-12,77.41,77.65,78.6,76.76,2230774.0,173264216.58,volume_hlc3_fallback,173264216.58,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-01-13,77.59,75.86,78.17,75.6,1697011.0,129894878.64333335,volume_hlc3_fallback,129894878.64333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-01-14,75.96,79.37,81.57,75.9,3539090.0,279399358.53333336,volume_hlc3_fallback,279399358.53333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-01-15,78.74,79.56,79.58,76.77,1639085.0,128892180.78333335,volume_hlc3_fallback,128892180.78333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-01-16,79.68,81.6,82.1,78.37,2485452.0,200551121.88,volume_hlc3_fallback,200551121.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-01-19,80.37,78.06,81.07,77.57,2291115.0,180768973.49999997,volume_hlc3_fallback,180768973.49999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-01-20,77.34,78.89,81.51,77.28,1980406.0,156900966.02666667,volume_hlc3_fallback,156900966.02666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-01-21,78.35,80.47,81.05,77.95,1673959.0,133620987.24333334,volume_hlc3_fallback,133620987.24333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-01-22,81.37,80.39,81.57,79.38,1275689.0,102624927.75333332,volume_hlc3_fallback,102624927.75333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-01-23,79.77,81.17,81.25,79.57,1527734.0,123232116.88666669,volume_hlc3_fallback,123232116.88666669,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-01-26,81.17,78.31,81.83,77.57,1615456.0,128003348.58666666,volume_hlc3_fallback,128003348.58666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-01-27,77.87,81.46,82.37,77.85,2700158.0,217524728.48000002,volume_hlc3_fallback,217524728.48000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-01-28,81.5,79.57,82.37,79.02,1636703.0,131459984.96,volume_hlc3_fallback,131459984.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-01-29,78.62,76.72,80.04,76.72,2285897.0,177903743.85333332,volume_hlc3_fallback,177903743.85333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-01-30,77.07,77.45,78.02,74.42,1693746.0,129791755.97999999,volume_hlc3_fallback,129791755.97999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-02-02,77.45,73.45,77.45,73.28,1937878.0,144811163.3466667,volume_hlc3_fallback,144811163.3466667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-02-03,78.56,78.96,82.25,77.57,4127206.0,328498082.89333326,volume_hlc3_fallback,328498082.89333326,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-02-04,74.57,73.0,77.17,71.96,3161766.0,234107693.86,volume_hlc3_fallback,234107693.86,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-02-05,70.14,72.29,72.57,70.14,1186083.0,85002615.0,volume_hlc3_fallback,85002615.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-02-06,72.02,70.86,72.38,70.86,1120597.0,79973272.56666668,volume_hlc3_fallback,79973272.56666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-02-09,72.04,71.69,72.76,71.37,989807.0,71206715.58,volume_hlc3_fallback,71206715.58,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-02-10,71.73,71.08,72.32,70.92,730303.0,52172846.32,volume_hlc3_fallback,52172846.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-02-11,71.43,71.07,71.67,70.87,574907.0,40935294.75666667,volume_hlc3_fallback,40935294.75666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-02-12,71.37,71.13,71.85,70.95,850990.0,60684096.9,volume_hlc3_fallback,60684096.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-02-13,71.07,69.52,71.27,69.38,1680843.0,117754257.76999998,volume_hlc3_fallback,117754257.76999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-02-24,70.04,69.62,70.45,68.75,970588.0,67559395.38666667,volume_hlc3_fallback,67559395.38666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-02-25,70.04,70.33,70.85,68.98,970877.0,68013170.10666665,volume_hlc3_fallback,68013170.10666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-02-26,70.19,70.02,70.58,69.27,1142651.0,79936055.12333333,volume_hlc3_fallback,79936055.12333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-02-27,69.18,69.18,69.75,68.73,1006117.0,69643418.74000001,volume_hlc3_fallback,69643418.74000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-02,68.0,66.26,69.0,66.1,1657844.0,111274489.28,volume_hlc3_fallback,111274489.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-03,66.85,63.22,67.45,63.08,1589565.0,102659406.24999999,volume_hlc3_fallback,102659406.24999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-04,63.21,61.99,63.61,61.87,1112205.0,69501690.45,volume_hlc3_fallback,69501690.45,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-05,63.56,64.09,64.62,63.37,1049253.0,67180172.08,volume_hlc3_fallback,67180172.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-06,63.47,64.54,64.67,63.47,616991.0,39627275.29333334,volume_hlc3_fallback,39627275.29333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-09,63.87,64.04,64.27,61.72,1046622.0,66296526.22,volume_hlc3_fallback,66296526.22,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-10,64.51,65.67,65.75,64.51,1018391.0,66511116.21,volume_hlc3_fallback,66511116.21,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-11,65.87,64.92,66.26,64.77,844698.0,55172857.699999996,volume_hlc3_fallback,55172857.699999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-12,65.45,63.95,65.45,63.41,603302.0,38774219.54,volume_hlc3_fallback,38774219.54,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-13,64.47,68.4,71.19,63.65,2979177.0,201829311.16,volume_hlc3_fallback,201829311.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-16,67.06,68.39,69.07,65.97,1641210.0,111290450.10000001,volume_hlc3_fallback,111290450.10000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-17,68.37,66.17,68.54,66.17,1103584.0,73895984.63999999,volume_hlc3_fallback,73895984.63999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-18,66.63,67.08,68.07,65.45,1292530.0,86427172.66666666,volume_hlc3_fallback,86427172.66666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-20,65.39,62.97,65.63,62.89,1210977.0,77296661.91,volume_hlc3_fallback,77296661.91,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-23,61.84,58.75,62.16,58.36,1342862.0,80244956.91333333,volume_hlc3_fallback,80244956.91333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-24,60.01,60.4,60.49,58.68,825185.0,49392823.48333333,volume_hlc3_fallback,49392823.48333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-25,60.61,61.08,61.99,60.48,714496.0,43715246.93333334,volume_hlc3_fallback,43715246.93333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-26,61.06,60.2,62.66,60.0,759831.0,46314232.220000006,volume_hlc3_fallback,46314232.220000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-27,60.2,62.48,64.02,58.6,1181834.0,72919157.8,volume_hlc3_fallback,72919157.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-30,62.23,62.27,62.7,60.61,764596.0,47297908.56,volume_hlc3_fallback,47297908.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-31,61.01,60.69,62.51,60.51,534647.0,32740000.123333327,volume_hlc3_fallback,32740000.123333327,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-01,61.57,61.99,62.78,61.04,847874.0,52514489.31333333,volume_hlc3_fallback,52514489.31333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-02,61.99,60.13,61.99,59.88,573201.0,34774194.0,volume_hlc3_fallback,34774194.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-03,60.13,60.66,60.97,59.77,646565.0,39095630.333333336,volume_hlc3_fallback,39095630.333333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-07,60.86,61.89,62.97,60.68,843505.0,52167972.56666667,volume_hlc3_fallback,52167972.56666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-08,63.75,64.5,64.55,62.78,1110097.0,70983302.50333333,volume_hlc3_fallback,70983302.50333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-09,63.51,63.94,64.64,63.33,678939.0,43431727.83,volume_hlc3_fallback,43431727.83,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-10,64.68,63.86,65.3,63.85,819872.0,52747831.57333333,volume_hlc3_fallback,52747831.57333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-13,63.86,64.36,65.1,63.47,1014452.0,65239408.120000005,volume_hlc3_fallback,65239408.120000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-14,64.36,65.06,65.16,64.02,873113.0,56531156.373333335,volume_hlc3_fallback,56531156.373333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-15,65.49,64.61,65.6,64.44,816180.0,52956478.99999999,volume_hlc3_fallback,52956478.99999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-16,64.88,65.45,65.68,64.22,1094598.0,71276573.10000001,volume_hlc3_fallback,71276573.10000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-17,65.46,65.48,65.84,64.85,816494.0,53390542.660000004,volume_hlc3_fallback,53390542.660000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-20,65.68,65.97,66.21,65.14,843580.0,55485068.533333324,volume_hlc3_fallback,55485068.533333324,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-21,66.98,65.18,66.98,64.52,741077.0,48585008.120000005,volume_hlc3_fallback,48585008.120000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-22,65.49,65.88,65.95,64.8,1160026.0,76031970.79333334,volume_hlc3_fallback,76031970.79333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-23,66.18,64.34,66.66,64.01,989248.0,64304417.49333335,volume_hlc3_fallback,64304417.49333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-24,63.99,66.51,67.2,63.99,1753082.0,115528103.79999998,volume_hlc3_fallback,115528103.79999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-27,66.08,68.18,70.76,66.08,2239856.0,153071759.04000002,volume_hlc3_fallback,153071759.04000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-28,67.32,67.42,68.8,66.61,1456029.0,98442120.69,volume_hlc3_fallback,98442120.69,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-29,66.75,68.1,68.49,65.6,1570895.0,105873086.68333332,volume_hlc3_fallback,105873086.68333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-30,68.39,70.98,71.44,67.5,2731324.0,191119844.69333336,volume_hlc3_fallback,191119844.69333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-05-06,71.99,72.45,73.78,71.38,2809115.0,203763838.38333336,volume_hlc3_fallback,203763838.38333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-05-07,72.16,72.85,73.16,71.0,1667042.0,120588261.47333331,volume_hlc3_fallback,120588261.47333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-05-08,72.13,72.26,72.85,70.9,1486527.0,107034899.08999999,volume_hlc3_fallback,107034899.08999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-05-11,73.55,74.44,74.93,72.48,2460720.0,181970244.0,volume_hlc3_fallback,181970244.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-05-12,74.66,73.36,74.88,73.0,1667181.0,122949041.48,volume_hlc3_fallback,122949041.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-05-13,73.34,73.85,73.99,71.6,1934614.0,141510565.38666666,volume_hlc3_fallback,141510565.38666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-05-14,74.49,72.7,74.82,72.7,1726838.0,126761421.4533333,volume_hlc3_fallback,126761421.4533333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-05-15,72.65,73.48,75.9,71.79,2081644.0,153465734.49333334,volume_hlc3_fallback,153465734.49333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-05-18,73.48,73.2,74.46,72.3,1528566.0,112074459.11999999,volume_hlc3_fallback,112074459.11999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-05-19,73.01,75.21,75.25,72.0,1730821.0,128346146.55333331,volume_hlc3_fallback,128346146.55333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-05-20,74.87,75.71,76.45,74.16,2046747.0,154406593.68,volume_hlc3_fallback,154406593.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-05-21,76.92,70.65,77.0,70.11,2682005.0,194677802.93333334,volume_hlc3_fallback,194677802.93333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-05-22,72.06,74.0,74.56,70.87,2419740.0,176987849.4,volume_hlc3_fallback,176987849.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-05-25,74.54,77.55,78.38,72.68,2692331.0,205164596.63666666,volume_hlc3_fallback,205164596.63666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-05-26,76.93,73.53,76.93,71.88,2691844.0,199501531.65333334,volume_hlc3_fallback,199501531.65333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-05-27,73.72,72.3,75.59,71.96,2185590.0,160167320.50000003,volume_hlc3_fallback,160167320.50000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-05-28,73.11,73.86,74.2,71.01,2108359.0,153959402.04333332,volume_hlc3_fallback,153959402.04333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-05-29,74.2,68.04,74.81,67.21,2787111.0,195153512.22,volume_hlc3_fallback,195153512.22,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-06-01,66.99,66.61,68.45,65.8,1475404.0,98783215.81333333,volume_hlc3_fallback,98783215.81333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-06-02,65.93,64.44,66.85,63.72,1399652.0,90982045.50666666,volume_hlc3_fallback,90982045.50666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-06-03,64.91,64.51,66.12,63.8,1350305.0,87513267.05,volume_hlc3_fallback,87513267.05,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-06-04,63.66,64.18,65.57,63.66,1055833.0,68069553.51,volume_hlc3_fallback,68069553.51,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-06-05,64.18,63.34,64.65,62.2,1232909.0,78162320.90333334,volume_hlc3_fallback,78162320.90333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-06-08,60.78,59.25,62.34,58.45,1500997.0,90079833.29333335,volume_hlc3_fallback,90079833.29333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
