date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-12-11,121.242,120.042,122.142,120.002,51699.0,6241551.338,cache,6241551.338,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2025-12-12,120.792,121.622,123.102,119.852,128796.0,15651976.832,cache,15651976.832,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2025-12-15,123.112,121.452,124.322,121.392,95194.0,11650666.734666666,cache,11650666.734666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2025-12-16,120.662,121.502,121.862,120.302,52327.0,6343183.594,cache,6343183.594,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2025-12-17,121.222,120.752,121.852,119.392,78406.0,9460886.125333332,cache,9460886.125333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2025-12-18,120.542,120.612,121.492,120.142,51058.0,6165185.422666667,cache,6165185.422666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2025-12-19,120.612,120.732,121.162,119.992,67123.0,8096957.992666666,cache,8096957.992666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2025-12-22,120.332,119.972,121.742,119.782,80545.0,9705565.106666667,cache,9705565.106666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2025-12-23,119.832,119.042,119.962,118.152,71934.0,8563886.568,cache,8563886.568,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2025-12-24,118.762,118.582,119.022,117.952,52593.0,6233252.236,cache,6233252.236,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2025-12-25,118.132,119.362,120.762,118.132,81921.0,9782896.591999998,cache,9782896.591999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2025-12-26,118.652,118.032,119.392,117.792,73438.0,8695450.869333332,cache,8695450.869333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2025-12-29,117.892,115.852,117.892,115.642,98906.0,11518790.572,cache,11518790.572,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2025-12-30,115.812,116.492,116.742,115.342,52832.0,6138655.744,cache,6138655.744,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2025-12-31,116.172,114.862,116.482,114.742,58394.0,6736448.6280000005,cache,6736448.6280000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-01-05,114.862,116.642,117.022,114.862,87815.0,10201936.896666666,cache,10201936.896666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-01-06,116.642,117.262,117.302,115.332,109748.0,12800128.736,cache,12800128.736,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-01-07,117.292,115.762,117.442,115.482,93676.0,10887836.578666665,cache,10887836.578666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-01-08,115.722,115.232,116.022,114.162,72331.0,8328094.898666668,cache,8328094.898666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-01-09,116.222,115.502,117.212,114.942,86512.0,10025471.957333334,cache,10025471.957333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-01-12,115.512,117.932,118.752,115.442,129641.0,15216655.588666666,cache,15216655.588666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-01-13,117.932,116.642,119.122,116.282,125144.0,14685481.541333333,cache,14685481.541333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-01-14,115.862,115.502,118.082,114.492,136975.0,15892570.033333331,cache,15892570.033333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-01-15,113.742,114.002,115.802,113.652,87741.0,10045057.632,cache,10045057.632,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-01-16,114.192,112.922,114.632,112.372,90851.0,10294205.675333334,cache,10294205.675333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-01-19,112.712,112.232,113.242,111.942,72833.0,8191673.176,cache,8191673.176,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-01-20,112.042,114.902,115.492,111.592,150079.0,17108305.631333333,cache,17108305.631333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-01-21,114.252,111.822,114.622,111.752,106959.0,12057701.988000002,cache,12057701.988000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-01-22,111.972,110.992,112.782,110.862,82354.0,9186204.381333334,cache,9186204.381333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-01-23,110.992,110.682,112.222,110.552,84294.0,9369446.688,cache,9369446.688,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-01-26,110.702,111.072,111.732,108.042,160925.0,17747130.849999998,cache,17747130.849999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-01-27,111.242,111.002,112.112,109.002,121220.0,13419700.506666666,cache,13419700.506666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-01-28,110.642,111.582,113.142,110.192,138009.0,15407140.748,cache,15407140.748,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-01-29,112.222,122.872,122.872,111.742,389363.0,46397273.806,cache,46397273.806,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-02-02,119.18,122.0,126.36,118.96,268499.0,32875017.56,cache,32875017.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-02-03,120.94,122.3,124.27,120.35,142736.0,17457564.373333335,cache,17457564.373333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-02-04,121.52,126.3,127.37,121.0,224800.0,28075272.0,cache,28075272.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-02-05,125.4,125.46,127.91,125.05,158711.0,20019805.54,cache,20019805.54,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-02-06,125.49,122.83,126.78,122.41,122515.0,15192676.766666666,cache,15192676.766666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-02-09,122.88,121.29,123.42,120.21,146983.0,17879012.12,cache,17879012.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-02-10,121.0,118.19,121.0,117.6,128662.0,15301771.659999998,cache,15301771.659999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-02-11,118.18,117.94,118.74,117.0,85729.0,10106877.573333332,cache,10106877.573333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-02-12,117.55,115.62,117.94,115.57,93322.0,10860503.286666667,cache,10860503.286666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-02-13,116.01,116.25,117.52,115.11,92801.0,10792137.626666669,cache,10792137.626666669,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-02-24,116.85,112.5,117.52,112.48,126073.0,14393334.166666668,cache,14393334.166666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-02-25,112.78,112.92,113.77,112.6,87643.0,9912131.156666668,cache,9912131.156666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-02-26,112.55,111.0,112.92,110.44,104401.0,11635839.453333331,cache,11635839.453333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-02-27,111.04,110.5,111.49,110.35,64813.0,7179984.139999999,cache,7179984.139999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-02,108.98,108.17,110.18,107.6,108174.0,11753105.1,cache,11753105.1,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-03,107.89,107.5,110.4,106.81,124317.0,13455657.69,cache,13455657.69,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-04,106.81,103.64,106.81,103.0,156044.0,16303997.266666668,cache,16303997.266666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-05,104.3,103.93,104.89,103.43,62853.0,6541949.75,cache,6541949.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-06,103.44,105.98,106.2,103.21,80452.0,8457918.76,cache,8457918.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-09,104.4,105.01,105.81,104.03,66228.0,6950628.600000001,cache,6950628.600000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-10,105.52,105.07,105.95,104.85,60337.0,6352882.73,cache,6352882.73,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-11,105.08,104.8,105.18,104.06,71113.0,7444108.840000001,cache,7444108.840000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-12,104.75,105.18,105.76,103.89,74227.0,7789628.803333334,cache,7789628.803333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-13,104.7,107.86,108.79,104.62,131095.0,14038963.550000004,cache,14038963.550000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-16,107.5,108.62,110.33,107.2,116963.0,12715827.483333332,cache,12715827.483333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-17,108.08,108.13,110.18,107.7,82062.0,8917677.540000001,cache,8917677.540000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-18,108.0,106.85,108.41,106.16,56977.0,6104515.779999999,cache,6104515.779999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-19,106.0,105.4,106.8,105.13,49175.0,5201567.583333334,cache,5201567.583333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-20,105.55,105.2,106.78,104.85,51040.0,5390334.4,cache,5390334.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-23,104.0,102.44,104.15,102.04,86415.0,8890087.15,cache,8890087.15,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-24,103.64,103.39,103.8,101.88,54013.0,5564599.303333333,cache,5564599.303333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-25,103.65,103.84,103.88,103.0,50712.0,5252410.88,cache,5252410.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-26,103.5,101.9,104.38,101.78,73552.0,7552809.706666667,cache,7552809.706666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-27,101.4,103.78,104.44,101.2,76476.0,7887734.639999999,cache,7887734.639999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-30,103.0,105.3,106.23,102.56,80620.0,8440645.266666668,cache,8440645.266666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-03-31,107.35,104.68,108.5,104.6,89966.0,9529798.493333332,cache,9529798.493333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-01,105.81,106.26,107.3,104.0,66594.0,7049196.880000001,cache,7049196.880000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-02,105.49,105.96,106.89,105.22,44836.0,4753662.173333333,cache,4753662.173333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-03,105.9,104.27,106.5,104.1,43464.0,4561836.56,cache,4561836.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-07,104.27,103.49,104.9,102.78,44727.0,4639233.53,cache,4639233.53,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-08,104.58,105.03,105.03,104.01,56642.0,5929850.98,cache,5929850.98,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-09,104.3,102.8,104.78,102.56,70591.0,7297697.58,cache,7297697.58,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-10,103.49,102.51,103.49,102.2,85408.0,8774248.533333333,cache,8774248.533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-13,102.0,102.43,102.54,101.38,55965.0,5714959.25,cache,5714959.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-14,102.47,103.21,103.31,101.6,76058.0,7811663.653333333,cache,7811663.653333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-15,103.21,103.09,103.81,102.2,73031.0,7524627.366666667,cache,7524627.366666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-16,102.77,103.05,103.56,102.45,59509.0,6130617.18,cache,6130617.18,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-17,101.0,101.2,101.5,100.56,92560.0,9356581.866666663,cache,9356581.866666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-20,101.0,100.65,101.33,100.2,77214.0,7777508.840000001,cache,7777508.840000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-21,100.5,100.61,101.12,100.4,44558.0,4487436.18,cache,4487436.18,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-22,100.63,100.24,100.63,99.72,81209.0,8136871.103333333,cache,8136871.103333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-23,100.5,101.85,103.16,100.48,115478.0,11759124.74,cache,11759124.74,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-24,100.9,102.63,103.55,100.25,108512.0,11083777.386666669,cache,11083777.386666669,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-27,101.5,100.35,101.87,100.2,73794.0,7438927.159999999,cache,7438927.159999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-28,100.37,100.2,101.37,99.8,67183.0,6748980.236666666,cache,6748980.236666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-29,100.5,101.73,103.0,100.38,122444.0,12452962.946666667,cache,12452962.946666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-04-30,101.34,100.1,102.1,100.03,89844.0,9051184.04,cache,9051184.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-05-06,97.0,98.33,98.4,95.5,192215.0,18723663.15,cache,18723663.15,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-05-07,98.28,99.05,100.35,98.0,110761.0,10980107.133333333,cache,10980107.133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-05-08,98.99,97.53,99.02,97.5,68555.0,6719532.583333332,cache,6719532.583333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-05-11,97.45,96.91,98.33,96.3,99198.0,9640061.64,cache,9640061.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-05-12,96.81,94.78,96.9,94.3,138763.0,13227814.246666666,cache,13227814.246666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-05-13,94.79,92.7,95.18,92.22,118374.0,11052185.8,cache,11052185.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-05-14,92.63,94.35,96.19,92.32,151806.0,14313281.72,cache,14313281.72,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-05-15,92.8,91.0,93.2,90.75,136978.0,12554033.7,cache,12554033.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-05-18,91.0,89.97,91.49,89.89,82171.0,7432366.95,cache,7432366.95,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-05-19,90.12,90.33,92.4,90.12,90122.0,8196595.9,cache,8196595.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-05-20,90.15,92.2,93.3,90.03,122169.0,11220408.189999998,cache,11220408.189999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-05-21,92.0,91.42,93.88,91.21,96845.0,8926203.65,cache,8926203.65,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-05-22,91.41,90.02,91.97,89.69,78199.0,7081701.44,cache,7081701.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-05-25,89.41,91.85,93.5,88.88,136889.0,12513023.490000002,cache,12513023.490000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-05-26,91.27,90.78,93.25,90.25,109251.0,9988454.76,cache,9988454.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-05-27,90.48,91.98,93.7,88.3,208869.0,19075309.54,cache,19075309.54,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-05-28,90.09,89.02,90.86,88.99,112494.0,10082087.26,cache,10082087.26,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-05-29,88.61,91.04,92.38,88.56,201031.0,18225470.46,cache,18225470.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-06-01,90.91,90.4,91.38,89.4,140822.0,12729369.986666666,cache,12729369.986666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-06-02,89.6,88.5,90.83,88.31,145514.0,12981788.986666664,cache,12981788.986666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-06-03,88.13,87.55,88.53,86.36,119048.0,10414319.04,cache,10414319.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-06-04,87.4,86.6,88.33,86.6,73552.0,6412018.1866666665,cache,6412018.1866666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-06-05,87.04,86.88,88.18,86.44,73873.0,6439263.166666667,cache,6439263.166666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-06-08,86.6,84.56,87.4,84.51,105980.0,9060230.2,cache,9060230.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-06-09,84.48,84.45,84.9,83.5,77777.0,6555304.816666667,cache,6555304.816666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-06-10,84.38,85.41,86.68,84.03,128277.0,10951435.08,cache,10951435.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-06-11,84.51,85.48,85.98,84.36,93641.0,7985080.206666666,cache,7985080.206666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-06-12,85.04,85.0,86.56,84.56,141939.0,12117805.56,cache,12117805.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-06-15,85.12,84.68,85.78,84.29,110959.0,9422268.416666668,cache,9422268.416666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
2026-06-16,84.34,83.28,84.63,82.72,133303.0,11136576.963333333,cache,11136576.963333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:48
