date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-11,20.98,20.51,21.11,20.2,349374.0,7199433.5600000005,volume_hlc3_fallback,7199433.5600000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-11-12,20.48,20.35,20.76,20.18,208813.0,4266049.59,volume_hlc3_fallback,4266049.59,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-11-13,20.29,20.95,21.05,20.15,341147.0,7067428.683333334,volume_hlc3_fallback,7067428.683333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-11-14,20.75,20.87,21.26,20.41,300158.0,6257293.773333333,volume_hlc3_fallback,6257293.773333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-11-17,20.97,20.93,22.06,20.74,557250.0,11837847.5,volume_hlc3_fallback,11837847.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-11-18,20.66,21.1,21.5,20.5,341367.0,7180085.9,volume_hlc3_fallback,7180085.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-11-19,21.05,20.75,21.31,20.51,242115.0,5049711.85,volume_hlc3_fallback,5049711.85,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-11-20,20.95,20.88,21.38,20.76,202895.0,4262147.633333333,volume_hlc3_fallback,4262147.633333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-11-21,20.51,19.73,20.55,19.49,437326.0,8712991.673333332,volume_hlc3_fallback,8712991.673333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-11-24,20.08,20.7,20.93,20.0,651573.0,13385481.33,volume_hlc3_fallback,13385481.33,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-11-25,20.7,21.9,22.11,20.63,596747.0,12857908.693333331,volume_hlc3_fallback,12857908.693333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-11-26,21.9,22.23,22.67,21.75,657550.0,14608569.166666668,volume_hlc3_fallback,14608569.166666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-11-27,22.23,21.51,22.67,21.5,567521.0,12424926.426666668,volume_hlc3_fallback,12424926.426666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-11-28,21.42,21.18,21.51,20.9,332345.0,7044606.183333333,volume_hlc3_fallback,7044606.183333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-01,21.45,21.31,21.85,21.0,351342.0,7514034.24,volume_hlc3_fallback,7514034.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-02,21.19,20.81,21.28,20.71,237195.0,4965282.0,volume_hlc3_fallback,4965282.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-03,20.81,20.75,21.03,20.44,258430.0,5359838.199999999,volume_hlc3_fallback,5359838.199999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-04,20.8,20.4,20.89,20.31,198739.0,4080774.133333334,volume_hlc3_fallback,4080774.133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-05,20.4,20.59,20.64,20.13,187406.0,3833077.3866666667,volume_hlc3_fallback,3833077.3866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-08,20.74,21.63,21.95,20.7,455069.0,9750611.773333333,volume_hlc3_fallback,9750611.773333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-09,21.8,23.79,23.79,21.8,972971.0,22501575.993333332,volume_hlc3_fallback,22501575.993333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-10,24.0,24.12,24.18,23.11,999535.0,23792264.78333333,volume_hlc3_fallback,23792264.78333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-11,24.1,22.8,24.11,22.8,535829.0,12450879.863333331,volume_hlc3_fallback,12450879.863333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-12,22.91,23.05,23.19,22.04,509056.0,11586114.56,volume_hlc3_fallback,11586114.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-15,22.69,22.16,23.04,22.02,353240.0,7914930.933333334,volume_hlc3_fallback,7914930.933333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-16,22.24,21.53,22.3,21.18,337238.0,7307947.460000001,volume_hlc3_fallback,7307947.460000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-17,21.7,22.01,22.22,21.47,380734.0,8338074.600000001,volume_hlc3_fallback,8338074.600000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-18,21.75,21.4,22.15,21.3,314999.0,6809228.383333332,volume_hlc3_fallback,6809228.383333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-19,21.5,21.47,21.79,21.33,255525.0,5501453.25,volume_hlc3_fallback,5501453.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-22,21.71,22.26,22.44,21.6,386794.0,8548147.400000002,volume_hlc3_fallback,8548147.400000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-23,22.26,22.8,23.16,22.11,510167.0,11575689.229999999,volume_hlc3_fallback,11575689.229999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-24,22.92,23.26,23.55,22.66,499020.0,11555639.799999999,volume_hlc3_fallback,11555639.799999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-25,23.26,22.7,23.3,22.65,412516.0,9439741.133333335,volume_hlc3_fallback,9439741.133333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-26,22.83,22.34,22.91,22.27,303323.0,6826789.653333332,volume_hlc3_fallback,6826789.653333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-29,22.32,22.33,22.78,22.22,288165.0,6467383.149999999,volume_hlc3_fallback,6467383.149999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-30,22.25,22.98,23.34,21.94,472722.0,10756001.24,volume_hlc3_fallback,10756001.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-31,23.01,22.43,23.1,22.31,376265.0,8508605.866666667,volume_hlc3_fallback,8508605.866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-01-05,22.43,23.41,23.85,22.4,529481.0,12294548.82,volume_hlc3_fallback,12294548.82,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-01-06,23.58,24.41,24.74,23.56,709328.0,17191746.293333333,volume_hlc3_fallback,17191746.293333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-01-07,24.78,26.85,26.85,24.3,1062942.0,27636492.0,volume_hlc3_fallback,27636492.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-01-08,26.85,27.55,28.6,26.68,1169358.0,32285974.38,volume_hlc3_fallback,32285974.38,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-01-09,27.55,29.52,30.0,27.55,948472.0,27527819.01333333,volume_hlc3_fallback,27527819.01333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-01-12,30.09,29.91,30.98,29.53,1227515.0,36997302.1,volume_hlc3_fallback,36997302.1,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-01-13,29.5,30.28,31.3,29.0,907999.0,27415516.473333333,volume_hlc3_fallback,27415516.473333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-01-14,29.95,32.12,33.2,28.89,1262707.0,39653208.82333334,volume_hlc3_fallback,39653208.82333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-01-15,30.89,29.95,31.54,29.71,896395.0,27250408.000000004,volume_hlc3_fallback,27250408.000000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-01-16,30.0,29.15,30.74,28.88,813893.0,24083093.87,volume_hlc3_fallback,24083093.87,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-01-19,29.5,29.15,29.5,27.88,765963.0,22092926.13,volume_hlc3_fallback,22092926.13,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-01-20,28.9,28.26,29.49,27.81,485865.0,13856869.799999999,volume_hlc3_fallback,13856869.799999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-01-21,28.1,28.65,28.87,28.0,342505.0,9763675.866666669,volume_hlc3_fallback,9763675.866666669,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-01-22,28.6,28.68,28.85,28.11,318252.0,9085033.76,volume_hlc3_fallback,9085033.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-01-23,28.8,28.69,28.82,28.01,347354.0,9901904.693333333,volume_hlc3_fallback,9901904.693333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-01-26,29.53,28.72,31.36,28.4,1091840.0,32202001.066666663,volume_hlc3_fallback,32202001.066666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-01-27,28.62,29.1,29.39,28.04,503989.0,14536722.723333333,volume_hlc3_fallback,14536722.723333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-01-28,29.87,27.67,30.49,26.91,942987.0,26739968.029999997,volume_hlc3_fallback,26739968.029999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-01-29,27.62,27.25,28.36,27.1,571585.0,15758598.450000003,volume_hlc3_fallback,15758598.450000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-01-30,26.99,27.24,27.69,26.52,402120.0,10917558.0,volume_hlc3_fallback,10917558.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-02-02,26.26,26.46,27.24,26.26,446820.0,11909242.4,volume_hlc3_fallback,11909242.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-02-03,26.65,29.11,29.11,26.41,782289.0,22068372.689999998,volume_hlc3_fallback,22068372.689999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-02-04,29.5,29.46,29.79,28.82,731992.0,21488845.146666665,volume_hlc3_fallback,21488845.146666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-02-05,29.4,28.82,29.45,28.1,439167.0,12643617.930000002,volume_hlc3_fallback,12643617.930000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-02-06,28.59,28.9,29.39,28.06,414416.0,11928273.866666665,volume_hlc3_fallback,11928273.866666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-02-09,30.05,31.33,31.61,30.04,805586.0,24967795.426666662,volume_hlc3_fallback,24967795.426666662,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-02-10,31.95,33.06,33.8,31.81,766452.0,25208606.28,volume_hlc3_fallback,25208606.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-02-11,33.36,33.25,34.19,32.55,688058.0,22932973.14,volume_hlc3_fallback,22932973.14,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-02-12,33.97,36.58,36.58,33.91,755609.0,26967685.209999997,volume_hlc3_fallback,26967685.209999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-02-13,36.21,37.8,38.36,35.88,1249107.0,46649982.760000005,volume_hlc3_fallback,46649982.760000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-03-09,35.0,40.0,41.58,34.33,2096536.0,81003162.58666666,volume_hlc3_fallback,81003162.58666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-03-10,40.5,38.91,41.35,37.8,1387852.0,54616602.37333333,volume_hlc3_fallback,54616602.37333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-03-11,38.2,36.85,38.3,35.6,1398078.0,51612379.5,volume_hlc3_fallback,51612379.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-03-12,36.68,37.8,38.82,36.15,1027176.0,38611545.839999996,volume_hlc3_fallback,38611545.839999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-03-13,37.0,34.82,37.3,34.73,867138.0,30884565.1,volume_hlc3_fallback,30884565.1,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-03-16,34.82,34.98,34.99,33.11,776927.0,26695211.719999995,volume_hlc3_fallback,26695211.719999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-03-17,34.98,34.0,35.18,33.78,479143.0,16444187.76,volume_hlc3_fallback,16444187.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-03-18,34.0,35.68,36.25,34.0,760269.0,26845098.39,volume_hlc3_fallback,26845098.39,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-03-19,35.61,34.22,36.03,33.88,641130.0,22253622.3,volume_hlc3_fallback,22253622.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-03-20,34.42,31.66,34.85,31.64,966069.0,31606557.450000003,volume_hlc3_fallback,31606557.450000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-03-23,30.29,29.7,31.46,29.35,780393.0,23544456.810000002,volume_hlc3_fallback,23544456.810000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-03-24,30.1,29.75,30.5,28.6,597246.0,17688435.7,volume_hlc3_fallback,17688435.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-03-25,30.0,31.29,31.8,30.0,647789.0,20100892.67,volume_hlc3_fallback,20100892.67,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-03-26,31.2,30.54,31.59,30.33,360219.0,11101949.580000002,volume_hlc3_fallback,11101949.580000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-03-27,29.98,30.58,31.07,29.68,345422.0,10515797.086666666,volume_hlc3_fallback,10515797.086666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-03-30,30.58,30.56,30.8,29.84,363337.0,11045444.8,volume_hlc3_fallback,11045444.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-03-31,30.56,30.3,31.22,30.2,384805.0,11764771.533333333,volume_hlc3_fallback,11764771.533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-01,31.3,31.4,31.8,30.8,499612.0,15654509.333333332,volume_hlc3_fallback,15654509.333333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-02,31.01,29.87,31.17,29.68,436716.0,13206291.84,volume_hlc3_fallback,13206291.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-03,30.36,30.72,30.98,29.63,437619.0,13322581.09,volume_hlc3_fallback,13322581.09,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-07,30.49,30.0,30.88,29.9,346551.0,10486633.26,volume_hlc3_fallback,10486633.26,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-08,30.96,32.19,32.3,30.95,657805.0,20926969.733333334,volume_hlc3_fallback,20926969.733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-09,31.52,31.5,32.08,31.3,435840.0,13784166.399999999,volume_hlc3_fallback,13784166.399999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-10,31.0,31.42,32.53,29.9,748722.0,23422519.9,volume_hlc3_fallback,23422519.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-13,31.15,32.08,32.76,31.15,598294.0,19143413.686666667,volume_hlc3_fallback,19143413.686666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-14,33.18,33.86,34.62,32.71,901683.0,30413767.589999996,volume_hlc3_fallback,30413767.589999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-15,34.38,33.4,34.73,33.15,641095.0,21643367.2,volume_hlc3_fallback,21643367.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-16,33.43,35.54,36.6,33.43,909676.0,32011498.439999998,volume_hlc3_fallback,32011498.439999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-17,35.3,35.05,35.46,34.37,702668.0,24565273.28,volume_hlc3_fallback,24565273.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-20,34.71,33.6,35.0,33.4,773412.0,26296008.0,volume_hlc3_fallback,26296008.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-21,34.0,32.65,34.78,31.57,998567.0,32952711.0,volume_hlc3_fallback,32952711.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-22,32.03,34.86,35.0,31.86,876492.0,29718922.08,volume_hlc3_fallback,29718922.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-23,34.87,34.14,35.25,33.4,708083.0,24261283.85666667,volume_hlc3_fallback,24261283.85666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-24,33.89,32.74,34.08,31.7,834719.0,27412171.960000005,volume_hlc3_fallback,27412171.960000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-27,32.92,32.48,33.38,32.01,534033.0,17421936.57,volume_hlc3_fallback,17421936.57,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-28,32.11,33.22,34.3,32.1,765538.0,25420965.18666667,volume_hlc3_fallback,25420965.18666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-29,33.17,33.14,33.96,32.66,485365.0,16140004.133333335,volume_hlc3_fallback,16140004.133333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-30,33.1,35.4,35.95,32.88,967677.0,33620324.57000001,volume_hlc3_fallback,33620324.57000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-05-06,38.94,38.94,38.94,38.94,115169.0,4484680.859999999,volume_hlc3_fallback,4484680.859999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-05-07,42.83,42.83,42.83,42.83,185880.0,7961240.400000001,volume_hlc3_fallback,7961240.400000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-05-08,42.83,39.9,42.83,39.77,2229197.0,91025544.16666667,volume_hlc3_fallback,91025544.16666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-05-11,40.16,39.02,41.0,37.85,1562270.0,61381588.3,volume_hlc3_fallback,61381588.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-05-12,38.51,37.45,39.05,36.92,1128955.0,42682025.36666667,volume_hlc3_fallback,42682025.36666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-05-13,37.35,39.28,39.35,37.35,1362121.0,52659597.86000001,volume_hlc3_fallback,52659597.86000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-05-14,39.67,38.03,39.68,37.03,1221985.0,46736852.96666667,volume_hlc3_fallback,46736852.96666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-05-15,37.64,36.51,38.6,36.2,807738.0,29969772.259999998,volume_hlc3_fallback,29969772.259999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-05-18,36.1,36.63,37.44,36.1,580361.0,21312790.456666663,volume_hlc3_fallback,21312790.456666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-05-19,36.8,37.9,37.99,35.51,774342.0,28753899.6,volume_hlc3_fallback,28753899.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-05-20,37.68,38.46,38.8,37.1,836051.0,31870264.120000005,volume_hlc3_fallback,31870264.120000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-05-21,38.7,36.18,38.87,35.99,734546.0,27187995.94666666,volume_hlc3_fallback,27187995.94666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-05-22,36.53,38.78,39.02,35.98,1101723.0,41784680.980000004,volume_hlc3_fallback,41784680.980000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-05-25,38.77,38.32,39.76,37.33,811879.0,31232985.13,volume_hlc3_fallback,31232985.13,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-05-26,38.0,36.8,38.5,35.73,773810.0,28638708.099999998,volume_hlc3_fallback,28638708.099999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-05-27,39.0,39.33,40.4,38.05,1444517.0,56711737.419999994,volume_hlc3_fallback,56711737.419999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-05-28,39.68,39.31,40.55,38.8,840380.0,33239830.26666667,volume_hlc3_fallback,33239830.26666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-05-29,39.2,35.62,39.6,35.38,1267155.0,46715781.0,volume_hlc3_fallback,46715781.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-06-01,34.71,35.75,37.32,33.96,923784.0,32957533.840000004,volume_hlc3_fallback,32957533.840000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-06-02,37.6,35.62,37.8,34.42,880501.0,31651075.946666665,volume_hlc3_fallback,31651075.946666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-06-03,34.52,34.79,36.0,34.48,769763.0,27010983.669999998,volume_hlc3_fallback,27010983.669999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-06-04,34.25,33.33,34.3,33.02,738870.0,24789088.499999996,volume_hlc3_fallback,24789088.499999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-06-05,33.12,33.17,34.68,31.59,764741.0,25348615.013333336,volume_hlc3_fallback,25348615.013333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-06-08,31.78,31.55,32.27,31.0,547764.0,17312994.16,volume_hlc3_fallback,17312994.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-06-09,32.18,34.71,34.71,31.66,942649.0,31760986.973333336,volume_hlc3_fallback,31760986.973333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-06-10,33.99,33.3,34.06,32.78,645566.0,21548993.080000002,volume_hlc3_fallback,21548993.080000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-06-11,33.3,33.14,33.78,32.81,386895.0,12861679.45,volume_hlc3_fallback,12861679.45,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-06-12,33.64,31.46,33.79,31.46,562856.0,18144601.253333338,volume_hlc3_fallback,18144601.253333338,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-06-15,32.66,33.1,33.26,31.51,563499.0,18383215.71,volume_hlc3_fallback,18383215.71,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-06-16,33.71,32.63,34.07,32.3,713402.0,23542266.0,volume_hlc3_fallback,23542266.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
