date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-17,181.855,183.105,186.305,180.015,572551.0,104857944.39166664,cache,104857944.39166664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-11-18,183.005,174.335,183.795,172.065,834770.0,147530293.38333336,cache,147530293.38333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-11-19,173.345,175.815,179.085,172.815,488869.0,85994501.445,cache,85994501.445,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-11-20,180.315,176.675,184.035,176.075,599554.0,107277197.96333335,cache,107277197.96333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-11-21,169.335,167.205,173.565,166.825,690453.0,116823496.845,cache,116823496.845,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-11-24,169.295,166.735,171.095,163.695,587924.0,98286194.7,cache,98286194.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-11-25,171.615,175.025,179.265,168.515,772329.0,134592487.61499998,cache,134592487.61499998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-11-26,174.505,181.845,187.235,172.465,840096.0,151649929.44,cache,151649929.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-11-27,186.315,180.245,192.195,179.475,747179.0,137459765.92833334,cache,137459765.92833334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-11-28,179.345,182.215,186.805,179.345,512084.0,93602980.88666669,cache,93602980.88666669,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-01,182.315,178.875,183.225,173.635,599315.0,107024673.84166668,cache,107024673.84166668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-02,177.455,178.015,179.815,174.315,333052.0,59077318.84666666,cache,59077318.84666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-03,180.965,176.445,182.895,175.115,460249.0,81994126.43166666,cache,81994126.43166666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-04,175.455,176.865,178.015,173.595,346956.0,61119190.7,cache,61119190.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-05,179.315,181.315,183.975,174.815,571587.0,102905665.545,cache,102905665.545,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-08,181.425,183.595,187.515,176.615,705346.0,128778545.95000002,cache,128778545.95000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-09,183.195,185.315,190.915,180.415,639694.0,118694155.54333332,cache,118694155.54333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-10,185.515,177.405,186.015,174.625,746145.0,133819862.175,cache,133819862.175,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-11,177.315,173.365,183.015,173.285,652352.0,115176007.35999998,cache,115176007.35999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-12,176.315,174.295,177.895,169.515,815469.0,141811418.21499997,cache,141811418.21499997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-15,170.895,169.515,173.315,167.515,563588.0,95874772.62,cache,95874772.62,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-16,168.815,163.285,168.815,159.585,716009.0,117350295.055,cache,117350295.055,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-17,161.825,168.815,169.965,161.825,571040.0,95288493.06666663,cache,95288493.06666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-18,165.805,160.625,165.805,160.545,556222.0,90288736.15,cache,90288736.15,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-19,162.335,163.365,164.855,160.425,441769.0,71956071.00166667,cache,71956071.00166667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-22,165.315,166.875,169.285,163.425,568137.0,94610907.715,cache,94610907.715,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-23,166.815,167.305,169.905,164.895,505760.0,84648208.26666667,cache,84648208.26666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-24,165.425,165.195,165.865,162.895,505601.0,83248047.31833334,cache,83248047.31833334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-25,164.065,167.195,168.215,163.115,479944.0,79754694.2,cache,79754694.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-26,169.195,180.395,184.495,168.165,1148186.0,204015429.41,cache,204015429.41,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-29,181.315,175.035,182.245,174.365,698913.0,123857867.295,cache,123857867.295,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-30,174.415,178.385,179.825,172.995,564848.0,100016693.94666664,cache,100016693.94666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-31,179.275,170.355,179.515,170.345,518959.0,89990085.395,cache,89990085.395,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-05,172.935,171.145,174.485,169.325,629305.0,108021252.09166668,cache,108021252.09166668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-06,171.325,171.435,174.645,170.525,596865.0,102781147.775,cache,102781147.775,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-07,169.315,172.775,174.315,168.415,572341.0,98348215.735,cache,98348215.735,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-08,171.315,170.265,172.285,167.375,601522.0,102243701.95,cache,102243701.95,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-09,168.695,168.365,170.825,164.815,600283.0,100848544.47166666,cache,100848544.47166666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-12,164.595,162.765,166.195,159.615,972582.0,158393083.54999998,cache,158393083.54999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-13,162.495,159.795,165.305,156.465,882962.0,141734531.8433333,cache,141734531.8433333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-14,159.155,164.985,167.305,158.075,811775.0,132688682.625,cache,132688682.625,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-15,162.005,164.775,166.115,161.995,412811.0,67822783.24499999,cache,67822783.24499999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-16,167.165,170.305,171.815,167.165,720181.0,122259126.86166668,cache,122259126.86166668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-19,169.315,171.995,175.875,167.765,650302.0,111772823.92333332,cache,111772823.92333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-20,171.495,162.325,171.675,161.815,656600.0,108517376.33333334,cache,108517376.33333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-21,162.425,161.395,165.195,161.005,495783.0,80580437.295,cache,80580437.295,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-22,162.195,159.695,165.395,157.815,578667.0,93147062.545,cache,93147062.545,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-23,160.305,162.355,164.315,159.845,660655.0,107139522.44166666,cache,107139522.44166666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-26,162.815,158.985,163.295,157.305,548891.0,87746630.07833333,cache,87746630.07833333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-27,159.315,157.505,159.995,154.395,521227.0,81988138.38833332,cache,81988138.38833332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-28,156.835,152.215,157.325,148.495,968965.0,147939961.25833333,cache,147939961.25833333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-29,152.315,145.595,152.895,144.525,884807.0,130660924.36833332,cache,130660924.36833332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-30,144.865,150.315,152.715,143.145,798218.0,118714972.05,cache,118714972.05,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-02,152.475,148.315,154.615,148.315,609346.0,91654778.59,cache,91654778.59,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-03,150.315,149.195,151.335,145.305,489403.0,72730995.50166667,cache,72730995.50166667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-04,149.315,151.585,153.445,147.975,576930.0,87117391.55,cache,87117391.55,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-05,150.815,145.315,151.315,144.115,552591.0,81183906.765,cache,81183906.765,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-06,143.315,143.815,146.115,140.415,417619.0,59906749.51833333,cache,59906749.51833333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-09,145.745,152.625,154.535,144.315,773123.0,116348568.80833334,cache,116348568.80833334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-10,152.635,154.805,158.635,152.365,638156.0,99085418.52666669,cache,99085418.52666669,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-11,154.025,151.515,154.805,148.895,479223.0,72716499.31500001,cache,72716499.31500001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-12,151.415,155.865,156.815,150.975,483561.0,74735158.48499998,cache,74735158.48499998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-13,153.815,148.475,155.315,148.475,516147.0,77811740.985,cache,77811740.985,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-24,151.075,149.925,153.145,148.915,304881.0,45933879.595,cache,45933879.595,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-25,148.915,153.415,155.805,148.675,438373.0,66909601.61166666,cache,66909601.61166666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-26,152.315,144.965,152.385,144.895,813504.0,119922692.16,cache,119922692.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-27,144.315,143.815,146.185,143.195,427636.0,61749925.67333334,cache,61749925.67333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-02,141.405,148.695,149.485,141.395,766175.0,112263791.875,cache,112263791.875,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-03,152.325,149.805,156.115,149.555,769465.0,116824023.625,cache,116824023.625,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-04,147.175,148.025,150.315,145.615,441079.0,65273075.815000005,cache,65273075.815000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-05,150.815,147.775,151.195,145.665,401506.0,59507873.43666667,cache,59507873.43666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-06,147.825,149.115,151.195,145.695,364560.0,54198527.6,cache,54198527.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-09,147.805,155.115,156.165,146.885,822301.0,125583179.22166666,cache,125583179.22166666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-10,157.305,155.415,158.005,152.515,593418.0,92164738.60999998,cache,92164738.60999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-11,155.735,170.235,174.975,155.705,1445728.0,241395613.70666665,cache,241395613.70666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-12,170.855,172.415,173.085,167.715,1025687.0,175465984.56833336,cache,175465984.56833336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-13,174.405,174.705,181.305,174.175,1020143.0,180288172.1516667,cache,180288172.1516667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-16,178.315,172.315,178.515,169.515,725374.0,125814911.34333336,cache,125814911.34333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-17,173.965,165.795,176.445,165.415,730928.0,123686417.94666667,cache,123686417.94666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-18,166.645,165.905,167.305,160.655,642825.0,105822922.875,cache,105822922.875,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-19,162.955,164.415,169.695,162.955,583427.0,96667047.25166664,cache,96667047.25166664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-20,165.845,172.915,179.465,162.965,1183556.0,203313222.2733333,cache,203313222.2733333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-23,174.315,167.855,178.775,166.325,1020584.0,174504555.24,cache,174504555.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-24,169.215,163.995,170.695,156.205,895460.0,146525612.23333332,cache,146525612.23333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-25,164.005,166.395,167.805,159.415,693258.0,114067515.89,cache,114067515.89,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-26,164.405,165.315,171.315,161.835,579832.0,96341985.96,cache,96341985.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-27,165.305,162.665,166.815,160.535,578375.0,94470808.54166669,cache,94470808.54166669,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-30,163.905,156.415,163.915,153.915,698159.0,110366138.31833334,cache,110366138.31833334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-31,154.855,150.075,156.975,150.005,614779.0,93662605.28166668,cache,93662605.28166668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-01,140.215,133.765,142.315,130.315,1667303.0,225861200.895,cache,225861200.895,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-02,130.755,126.565,131.815,125.865,1141405.0,146193054.74166667,cache,146193054.74166667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-03,126.515,122.635,127.115,122.145,707771.0,87738832.01499999,cache,87738832.01499999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-07,122.815,121.595,123.605,121.055,522241.0,63757792.485,cache,63757792.485,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-08,123.875,126.305,126.615,123.165,794225.0,99565369.70833334,cache,99565369.70833334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-09,124.655,123.115,124.675,122.115,595682.0,73448583.40333334,cache,73448583.40333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-10,124.925,130.105,132.315,124.925,1049795.0,135544281.425,cache,135544281.425,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-13,128.345,133.555,135.625,128.335,850777.0,112732206.38500002,cache,112732206.38500002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-14,134.325,138.775,141.435,130.815,1064538.0,145850577.15,cache,145850577.15,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-15,138.215,133.205,138.655,132.365,903080.0,121682504.33333334,cache,121682504.33333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-16,134.315,133.215,135.195,132.235,650559.0,86881070.18499999,cache,86881070.18499999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-17,132.395,132.065,135.095,131.375,652054.0,86622113.63,cache,86622113.63,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-20,132.045,134.515,135.595,130.675,659119.0,88055002.80499999,cache,88055002.80499999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-21,135.305,135.545,136.085,132.665,517375.0,69724041.875,cache,69724041.875,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-22,134.875,136.225,136.415,134.265,578538.0,78470001.63,cache,78470001.63,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-23,136.815,133.815,137.905,131.875,648805.0,87284817.99166666,cache,87284817.99166666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-24,133.275,133.105,134.675,132.225,422508.0,56335104.18,cache,56335104.18,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-27,131.015,130.705,131.835,128.515,631574.0,82326723.52333334,cache,82326723.52333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-28,124.985,129.205,131.815,124.125,1238034.0,158940868.31,cache,158940868.31,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-29,128.315,137.385,138.195,126.315,1157470.0,155060468.55,cache,155060468.55,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-30,137.785,136.725,139.525,135.715,638725.0,87710781.54166669,cache,87710781.54166669,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-06,136.995,139.845,141.695,135.115,729477.0,101313413.145,cache,101313413.145,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-07,139.925,138.815,141.185,137.635,537728.0,74858011.09333333,cache,74858011.09333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-08,137.375,139.165,142.305,137.315,615447.0,85913323.965,cache,85913323.965,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-11,139.475,143.355,146.115,139.375,746845.0,106760248.00833334,cache,106760248.00833334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-13,139.5,142.65,142.98,139.4,555461.0,78695862.94333333,cache,78695862.94333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-14,142.65,135.03,143.8,134.21,820489.0,112964925.51999998,cache,112964925.51999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-15,136.0,152.95,155.99,131.02,1734615.0,254387071.8,cache,254387071.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-18,152.9,152.25,155.33,148.01,952476.0,144646180.28,cache,144646180.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-19,154.0,157.38,161.32,153.72,1010387.0,159109008.84666666,cache,159109008.84666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-20,158.34,167.2,170.89,156.1,1177186.0,193917849.78,cache,193917849.78,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-21,167.3,165.38,173.0,164.5,1133162.0,189948168.8533333,cache,189948168.8533333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-22,168.0,164.51,171.94,162.5,890530.0,148109981.16666666,cache,148109981.16666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-25,165.44,167.24,171.03,159.0,904130.0,149865575.03333333,cache,149865575.03333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-26,166.8,178.99,181.77,163.7,1134374.0,198311262.68000004,cache,198311262.68000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-27,182.6,184.09,191.71,180.82,1133536.0,210316269.44,cache,210316269.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-28,182.89,190.09,190.98,179.02,834248.0,155751320.77333334,cache,155751320.77333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-29,190.14,177.99,190.63,176.0,881351.0,160000460.54,cache,160000460.54,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-06-01,183.82,174.0,186.98,172.68,719157.0,127928441.54,cache,127928441.54,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-06-02,179.99,172.7,181.01,167.5,635626.0,110431542.48666668,cache,110431542.48666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-06-03,171.0,170.8,175.67,166.7,642972.0,109984647.08000004,cache,109984647.08000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-06-04,168.79,164.35,169.0,163.0,678026.0,112179401.70000002,cache,112179401.70000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-06-05,165.99,153.75,166.25,152.85,840044.0,132404935.13333334,cache,132404935.13333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-06-08,150.11,146.8,153.75,146.0,590255.0,87859456.75,cache,87859456.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-06-09,149.44,152.5,153.3,144.57,603097.0,90538931.96333334,cache,90538931.96333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-06-10,150.27,143.55,150.44,141.21,648768.0,94114611.2,cache,94114611.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-06-11,144.33,146.75,152.05,142.37,549008.0,80735286.45333333,cache,80735286.45333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-06-12,149.68,148.76,157.0,146.28,863185.0,130064715.79999998,cache,130064715.79999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-06-15,151.0,149.1,151.51,146.44,565458.0,84262666.3,cache,84262666.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-06-16,150.41,152.49,156.83,147.88,701207.0,106863946.8,cache,106863946.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
