date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-10-27,16.39,16.38,16.51,16.32,107467.0,1762817.0233333332,volume_hlc3_fallback,1762817.0233333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-10-28,16.32,16.22,16.4,16.17,80030.0,1301554.5666666667,volume_hlc3_fallback,1301554.5666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-10-29,16.23,16.46,16.46,16.2,83757.0,1371381.2799999998,volume_hlc3_fallback,1371381.2799999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-10-30,16.3,16.08,16.3,16.06,113925.0,1839508.9999999998,volume_hlc3_fallback,1839508.9999999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-10-31,16.09,16.15,16.38,16.03,83479.0,1351246.7466666664,volume_hlc3_fallback,1351246.7466666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-11-03,16.17,16.33,16.38,16.0,93165.0,1512689.0499999998,volume_hlc3_fallback,1512689.0499999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-11-04,16.27,16.03,16.27,15.93,89933.0,1445822.8633333335,volume_hlc3_fallback,1445822.8633333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-11-05,15.86,15.81,15.99,15.81,94145.0,1494081.15,volume_hlc3_fallback,1494081.15,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-11-06,15.89,15.99,16.05,15.76,96182.0,1532499.866666667,volume_hlc3_fallback,1532499.866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-11-07,15.94,15.68,15.95,15.65,135324.0,2132706.2399999998,volume_hlc3_fallback,2132706.2399999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-11-10,15.73,15.7,15.77,15.53,84351.0,1321499.0,volume_hlc3_fallback,1321499.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-11-11,15.77,15.74,15.87,15.66,69296.0,1091873.9733333334,volume_hlc3_fallback,1091873.9733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-11-12,15.74,15.48,15.77,15.43,90522.0,1408522.32,volume_hlc3_fallback,1408522.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-11-13,15.49,15.57,15.63,15.41,60010.0,932355.3666666667,volume_hlc3_fallback,932355.3666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-11-14,15.58,15.63,15.95,15.54,140656.0,2209236.9066666663,volume_hlc3_fallback,2209236.9066666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-11-17,15.6,15.48,15.63,15.42,78495.0,1217457.45,volume_hlc3_fallback,1217457.45,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-11-18,15.44,15.25,15.47,15.17,89912.0,1375353.8933333333,volume_hlc3_fallback,1375353.8933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-11-19,15.23,15.14,15.31,15.01,71414.0,1082160.1466666667,volume_hlc3_fallback,1082160.1466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-11-20,15.22,15.17,15.25,15.1,41849.0,634988.8266666667,volume_hlc3_fallback,634988.8266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-11-21,15.04,15.02,15.16,14.8,94765.0,1420843.2333333334,volume_hlc3_fallback,1420843.2333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-11-24,15.13,15.09,15.18,14.87,59695.0,898210.7666666667,volume_hlc3_fallback,898210.7666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-11-25,15.18,15.16,15.28,15.13,67125.0,1019628.75,volume_hlc3_fallback,1019628.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-11-26,15.15,15.11,15.24,15.05,41755.0,631892.3333333333,volume_hlc3_fallback,631892.3333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-11-27,15.17,15.29,15.4,15.17,75577.0,1155320.4066666667,volume_hlc3_fallback,1155320.4066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-11-28,15.22,15.35,15.39,15.15,59676.0,912843.88,volume_hlc3_fallback,912843.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-12-01,15.48,16.2,16.42,15.48,316825.0,5079760.833333334,volume_hlc3_fallback,5079760.833333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-12-02,16.2,15.95,16.2,15.87,104634.0,1674841.5599999998,volume_hlc3_fallback,1674841.5599999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-12-03,16.0,15.84,16.09,15.73,75195.0,1194597.9,volume_hlc3_fallback,1194597.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-12-04,16.07,15.97,16.18,15.85,90630.0,1450080.0,volume_hlc3_fallback,1450080.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-12-05,15.97,16.16,16.17,15.8,85002.0,1363715.42,volume_hlc3_fallback,1363715.42,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-12-08,16.18,16.24,16.24,16.12,87535.0,1418067.0,volume_hlc3_fallback,1418067.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-12-09,16.15,16.26,16.44,16.11,116611.0,1897260.97,volume_hlc3_fallback,1897260.97,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-12-10,16.26,16.37,16.44,16.15,107949.0,1761727.6800000004,volume_hlc3_fallback,1761727.6800000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-12-11,16.44,16.42,16.64,16.36,138953.0,2289019.0866666664,volume_hlc3_fallback,2289019.0866666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-12-12,16.38,16.83,16.94,16.37,267620.0,4472822.266666667,volume_hlc3_fallback,4472822.266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-12-15,16.71,16.4,16.86,16.37,165806.0,2742983.9266666668,volume_hlc3_fallback,2742983.9266666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-12-16,16.39,16.2,16.4,16.09,98838.0,1604140.74,volume_hlc3_fallback,1604140.74,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-12-17,16.18,16.16,16.25,15.9,84839.0,1366190.6966666668,volume_hlc3_fallback,1366190.6966666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-12-18,16.1,16.66,16.92,16.06,159153.0,2633451.64,volume_hlc3_fallback,2633451.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-12-19,16.73,16.66,16.82,16.58,84373.0,1407904.1266666667,volume_hlc3_fallback,1407904.1266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-12-22,16.73,16.77,16.83,16.61,76073.0,1273208.4433333331,volume_hlc3_fallback,1273208.4433333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-12-23,16.7,16.49,16.75,16.46,70609.0,1169755.7666666666,volume_hlc3_fallback,1169755.7666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-12-24,16.49,16.54,16.63,16.43,61248.0,1012633.6000000001,volume_hlc3_fallback,1012633.6000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-12-25,16.61,16.94,16.98,16.6,121338.0,2043331.92,volume_hlc3_fallback,2043331.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-12-26,16.45,16.28,16.65,16.15,213693.0,3496017.48,volume_hlc3_fallback,3496017.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-12-29,16.62,16.2,16.99,16.16,264414.0,4349610.3,volume_hlc3_fallback,4349610.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-12-30,16.4,17.05,17.54,16.26,417535.0,7077218.25,volume_hlc3_fallback,7077218.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2025-12-31,17.1,16.81,17.15,16.71,220055.0,3716728.95,volume_hlc3_fallback,3716728.95,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-01-05,16.72,16.6,16.72,16.42,229907.0,3811858.0600000005,volume_hlc3_fallback,3811858.0600000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-01-06,16.54,16.54,16.69,16.36,206654.0,3415990.6199999996,volume_hlc3_fallback,3415990.6199999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-01-07,16.46,16.28,16.62,16.24,207512.0,3399046.5599999996,volume_hlc3_fallback,3399046.5599999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-01-08,16.34,16.64,17.13,16.33,285228.0,4763307.6,volume_hlc3_fallback,4763307.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-01-09,16.56,16.7,16.91,16.52,203439.0,3399465.6899999995,volume_hlc3_fallback,3399465.6899999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-01-12,16.73,17.3,17.36,16.73,342907.0,5873996.909999999,volume_hlc3_fallback,5873996.909999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-01-13,17.32,18.02,18.97,16.96,649959.0,11688429.350000001,volume_hlc3_fallback,11688429.350000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-01-14,17.9,17.86,18.5,17.69,489953.0,8827319.883333333,volume_hlc3_fallback,8827319.883333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-01-15,17.7,17.64,17.88,17.44,219330.0,3871905.5999999996,volume_hlc3_fallback,3871905.5999999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-01-16,17.74,17.38,17.83,17.35,224082.0,3925916.64,volume_hlc3_fallback,3925916.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-01-19,17.36,17.39,17.57,17.28,150591.0,2622291.2800000003,volume_hlc3_fallback,2622291.2800000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-01-20,17.39,16.99,17.55,16.84,212969.0,3647449.073333333,volume_hlc3_fallback,3647449.073333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-01-21,17.51,17.91,18.45,17.18,488395.0,8716222.766666666,volume_hlc3_fallback,8716222.766666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-01-22,17.82,17.27,18.05,17.2,298257.0,5221485.879999999,volume_hlc3_fallback,5221485.879999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-01-23,17.42,17.62,17.74,17.32,200408.0,3519164.4800000004,volume_hlc3_fallback,3519164.4800000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-01-26,17.63,17.22,17.74,16.96,249906.0,4325039.840000001,volume_hlc3_fallback,4325039.840000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-01-27,17.13,17.06,17.2,16.7,169955.0,2886968.933333333,volume_hlc3_fallback,2886968.933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-01-28,17.01,16.83,17.06,16.7,135816.0,2290310.48,volume_hlc3_fallback,2290310.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-01-29,16.72,16.45,16.92,16.38,166037.0,2753446.9166666665,volume_hlc3_fallback,2753446.9166666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-01-30,16.31,16.45,16.62,16.16,123866.0,2032641.06,volume_hlc3_fallback,2032641.06,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-02-02,16.46,16.12,16.53,16.12,103899.0,1689051.4100000004,volume_hlc3_fallback,1689051.4100000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-02-03,16.31,16.39,16.43,16.21,76923.0,1257178.23,volume_hlc3_fallback,1257178.23,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-02-04,16.41,16.33,16.43,16.16,88757.0,1447330.8133333335,volume_hlc3_fallback,1447330.8133333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-02-05,16.31,16.06,16.31,16.03,88682.0,1430736.2666666668,volume_hlc3_fallback,1430736.2666666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-02-06,15.92,16.15,16.31,15.89,86978.0,1401795.4333333333,volume_hlc3_fallback,1401795.4333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-02-09,16.37,16.4,16.45,16.25,84366.0,1380790.2,volume_hlc3_fallback,1380790.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-02-10,16.41,16.5,16.57,16.32,89448.0,1472612.2400000002,volume_hlc3_fallback,1472612.2400000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-02-11,16.52,16.43,16.53,16.41,58377.0,960690.8300000001,volume_hlc3_fallback,960690.8300000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-02-12,16.45,16.47,16.51,16.33,64027.0,1052390.4566666668,volume_hlc3_fallback,1052390.4566666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-02-13,16.46,16.35,16.57,16.31,75287.0,1235459.67,volume_hlc3_fallback,1235459.67,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-02-24,16.66,16.43,16.74,16.4,92723.0,1532093.0366666666,volume_hlc3_fallback,1532093.0366666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-02-25,16.4,16.4,16.53,16.39,83908.0,1379447.52,volume_hlc3_fallback,1379447.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-02-26,16.4,16.35,16.48,16.23,109039.0,1783151.1133333335,volume_hlc3_fallback,1783151.1133333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-02-27,16.31,16.25,16.34,16.14,115845.0,1881708.9500000002,volume_hlc3_fallback,1881708.9500000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-02,16.02,15.69,16.08,15.69,143303.0,2267053.46,volume_hlc3_fallback,2267053.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-03,15.68,15.23,15.75,15.16,125086.0,1923822.6800000002,volume_hlc3_fallback,1923822.6800000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-04,15.05,15.04,15.33,15.02,84653.0,1280799.8900000001,volume_hlc3_fallback,1280799.8900000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-05,15.27,15.18,15.34,15.1,88899.0,1351857.46,volume_hlc3_fallback,1351857.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-06,15.05,15.26,15.3,15.03,50617.0,769209.6766666666,volume_hlc3_fallback,769209.6766666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-09,15.11,14.86,15.11,14.65,137840.0,2050140.2666666666,volume_hlc3_fallback,2050140.2666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-10,15.0,15.26,15.28,15.0,76036.0,1154226.48,volume_hlc3_fallback,1154226.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-11,15.26,15.24,15.36,15.18,56546.0,862891.96,volume_hlc3_fallback,862891.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-12,15.21,15.29,15.42,15.11,75769.0,1157245.1933333334,volume_hlc3_fallback,1157245.1933333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-13,15.24,15.11,15.33,15.07,62590.0,949490.3,volume_hlc3_fallback,949490.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-16,15.1,14.97,15.12,14.85,61167.0,916281.6599999999,volume_hlc3_fallback,916281.6599999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-17,15.0,14.76,15.12,14.75,62191.0,925194.7766666666,volume_hlc3_fallback,925194.7766666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-18,14.82,14.83,14.94,14.7,57681.0,855024.69,volume_hlc3_fallback,855024.69,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-19,14.69,14.39,14.72,14.32,80557.0,1166196.8366666667,volume_hlc3_fallback,1166196.8366666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-20,14.5,14.17,14.55,14.15,68396.0,977378.8400000001,volume_hlc3_fallback,977378.8400000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-23,13.99,13.38,13.99,13.25,122461.0,1658121.9400000002,volume_hlc3_fallback,1658121.9400000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-24,13.63,13.39,13.7,13.11,138539.0,1856422.6,volume_hlc3_fallback,1856422.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-25,13.46,13.49,13.53,13.34,103982.0,1398904.5066666666,volume_hlc3_fallback,1398904.5066666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-26,13.48,13.36,13.67,13.27,84386.0,1133585.2666666666,volume_hlc3_fallback,1133585.2666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-27,13.12,13.29,13.38,13.06,73703.0,976073.3966666667,volume_hlc3_fallback,976073.3966666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-30,13.16,13.2,13.25,12.96,74602.0,980021.6066666666,volume_hlc3_fallback,980021.6066666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-03-31,13.24,13.2,13.42,13.18,62352.0,827203.2,volume_hlc3_fallback,827203.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-01,13.4,13.47,13.49,13.32,62802.0,843221.52,volume_hlc3_fallback,843221.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-02,13.4,13.28,13.47,13.21,51791.0,689856.12,volume_hlc3_fallback,689856.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-03,13.28,13.05,13.35,13.02,49279.0,647526.06,volume_hlc3_fallback,647526.06,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-07,13.1,13.14,13.18,13.06,35365.0,464224.56666666665,volume_hlc3_fallback,464224.56666666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-08,13.4,13.69,13.71,13.38,93626.0,1272689.4266666668,volume_hlc3_fallback,1272689.4266666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-09,13.61,13.58,13.65,13.53,51048.0,693572.1599999999,volume_hlc3_fallback,693572.1599999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-10,13.68,13.72,13.9,13.62,72967.0,1003053.0266666667,volume_hlc3_fallback,1003053.0266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-13,13.66,13.89,13.96,13.6,64580.0,892280.3333333335,volume_hlc3_fallback,892280.3333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-14,13.98,14.04,14.05,13.91,72039.0,1008546.0,volume_hlc3_fallback,1008546.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-15,14.11,14.03,14.25,14.01,66408.0,936131.44,volume_hlc3_fallback,936131.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-16,14.02,14.02,14.12,13.95,51926.0,728521.78,volume_hlc3_fallback,728521.78,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-17,13.99,13.93,14.02,13.78,83626.0,1163237.66,volume_hlc3_fallback,1163237.66,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-20,14.03,14.08,14.21,13.95,66734.0,939614.72,volume_hlc3_fallback,939614.72,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-21,14.13,13.95,14.17,13.9,44687.0,625915.9133333333,volume_hlc3_fallback,625915.9133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-22,13.93,14.0,14.06,13.91,48958.0,684922.42,volume_hlc3_fallback,684922.42,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-23,14.01,13.8,14.02,13.7,63577.0,879905.6799999999,volume_hlc3_fallback,879905.6799999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-24,13.72,13.68,13.83,13.57,51077.0,699414.3866666667,volume_hlc3_fallback,699414.3866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-27,13.65,13.83,13.92,13.6,63925.0,881099.5833333334,volume_hlc3_fallback,881099.5833333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-28,13.19,12.82,13.19,12.66,200243.0,2581132.27,volume_hlc3_fallback,2581132.27,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-29,12.72,12.84,12.96,12.71,69909.0,897398.53,volume_hlc3_fallback,897398.53,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-04-30,12.84,12.78,12.9,12.7,84127.0,1076264.7533333334,volume_hlc3_fallback,1076264.7533333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-05-06,12.91,13.78,13.96,12.91,230757.0,3126757.3499999996,volume_hlc3_fallback,3126757.3499999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-05-07,13.95,15.16,15.16,13.86,388213.0,5717083.446666666,volume_hlc3_fallback,5717083.446666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-05-08,14.87,14.98,15.24,14.81,326052.0,4894040.52,volume_hlc3_fallback,4894040.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-05-11,15.0,14.88,15.4,14.7,268155.0,4020537.3000000003,volume_hlc3_fallback,4020537.3000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-05-12,14.84,14.54,15.01,14.49,183081.0,2687629.08,volume_hlc3_fallback,2687629.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-05-13,14.5,14.55,14.59,14.22,146942.0,2123801.7066666665,volume_hlc3_fallback,2123801.7066666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-05-14,14.51,14.12,14.55,14.11,128612.0,1834007.1199999999,volume_hlc3_fallback,1834007.1199999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-05-15,14.05,14.7,15.15,14.05,278578.0,4076524.733333334,volume_hlc3_fallback,4076524.733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-05-18,14.65,14.48,14.65,14.34,154462.0,2238154.38,volume_hlc3_fallback,2238154.38,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-05-19,14.0,14.21,14.23,13.5,206313.0,2884255.7399999998,volume_hlc3_fallback,2884255.7399999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-05-20,14.11,13.75,14.11,13.53,158757.0,2190317.41,volume_hlc3_fallback,2190317.41,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-05-21,13.84,14.1,14.48,13.76,236117.0,3332397.926666667,volume_hlc3_fallback,3332397.926666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-05-22,14.05,14.23,14.35,13.79,204702.0,2891074.5800000005,volume_hlc3_fallback,2891074.5800000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-05-25,14.29,13.98,14.32,13.9,141058.0,1984215.866666667,volume_hlc3_fallback,1984215.866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-05-26,13.95,13.88,14.24,13.68,152556.0,2125613.6,volume_hlc3_fallback,2125613.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-05-27,13.76,13.19,13.87,13.15,168112.0,2253261.1733333333,volume_hlc3_fallback,2253261.1733333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-05-28,13.18,12.94,13.26,12.64,139469.0,1805658.653333333,volume_hlc3_fallback,1805658.653333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-05-29,12.97,12.58,13.19,12.49,131361.0,1675290.6199999999,volume_hlc3_fallback,1675290.6199999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-06-01,12.42,12.62,12.7,12.42,73705.0,927208.8999999999,volume_hlc3_fallback,927208.8999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-06-02,12.61,12.54,12.72,12.45,64852.0,815189.64,volume_hlc3_fallback,815189.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-06-03,12.5,12.35,12.6,12.28,89866.0,1115237.0599999998,volume_hlc3_fallback,1115237.0599999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-06-04,12.23,12.11,12.45,12.06,73565.0,897983.4333333332,volume_hlc3_fallback,897983.4333333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
2026-06-05,12.11,12.47,12.79,11.81,148546.0,1835533.4066666667,volume_hlc3_fallback,1835533.4066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:59
