date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-13,13.83,13.87,13.91,13.78,46837.0,648848.5733333332,volume_hlc3_fallback,648848.5733333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-11-14,13.8,13.77,13.92,13.76,49946.0,690087.2333333334,volume_hlc3_fallback,690087.2333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-11-17,13.73,13.84,14.04,13.68,59912.0,829980.9066666666,volume_hlc3_fallback,829980.9066666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-11-18,13.83,13.69,13.83,13.64,59164.0,811730.08,volume_hlc3_fallback,811730.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-11-19,13.7,13.5,13.75,13.35,60448.0,818062.9333333333,volume_hlc3_fallback,818062.9333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-11-20,13.6,13.46,13.63,13.42,38511.0,520026.8700000001,volume_hlc3_fallback,520026.8700000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-11-21,13.35,12.93,13.45,12.91,76197.0,997926.71,volume_hlc3_fallback,997926.71,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-11-24,12.95,13.2,13.24,12.95,46887.0,615626.31,volume_hlc3_fallback,615626.31,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-11-25,13.26,13.4,13.72,13.19,75463.0,1013971.1766666668,volume_hlc3_fallback,1013971.1766666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-11-26,13.34,13.43,13.73,13.28,65029.0,876590.9199999999,volume_hlc3_fallback,876590.9199999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-11-27,13.36,13.49,13.68,13.35,57749.0,779996.4933333334,volume_hlc3_fallback,779996.4933333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-11-28,13.5,13.58,13.64,13.42,44773.0,606524.9066666666,volume_hlc3_fallback,606524.9066666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-01,13.58,13.93,14.0,13.54,102025.0,1410325.5833333333,volume_hlc3_fallback,1410325.5833333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-02,13.97,13.89,13.97,13.84,55372.0,769670.8,volume_hlc3_fallback,769670.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-03,13.89,13.76,13.93,13.72,50159.0,692361.3966666666,volume_hlc3_fallback,692361.3966666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-04,13.73,13.68,13.79,13.52,45872.0,626764.4266666666,volume_hlc3_fallback,626764.4266666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-05,13.7,13.77,13.8,13.5,43864.0,600498.16,volume_hlc3_fallback,600498.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-08,13.85,13.91,13.96,13.78,61044.0,847494.2000000001,volume_hlc3_fallback,847494.2000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-09,13.89,13.81,13.98,13.8,39566.0,548516.6466666667,volume_hlc3_fallback,548516.6466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-10,13.83,13.72,13.84,13.62,44659.0,613019.2066666667,volume_hlc3_fallback,613019.2066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-11,13.75,13.47,13.75,13.43,47457.0,643042.35,volume_hlc3_fallback,643042.35,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-12,13.42,13.46,13.56,13.28,44317.0,595325.0333333332,volume_hlc3_fallback,595325.0333333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-15,13.42,13.28,13.47,13.25,45362.0,604826.6666666667,volume_hlc3_fallback,604826.6666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-16,13.29,13.1,13.3,12.98,46129.0,605520.0066666667,volume_hlc3_fallback,605520.0066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-17,13.1,13.23,13.25,12.94,58091.0,763315.74,volume_hlc3_fallback,763315.74,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-18,13.14,13.25,13.4,13.12,46983.0,622837.97,volume_hlc3_fallback,622837.97,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-19,13.85,13.6,14.15,13.57,135496.0,1866231.5733333332,volume_hlc3_fallback,1866231.5733333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-22,13.63,13.73,13.83,13.58,80964.0,1110286.32,volume_hlc3_fallback,1110286.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-23,13.69,13.58,13.79,13.55,55548.0,757674.7200000001,volume_hlc3_fallback,757674.7200000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-24,13.52,13.82,13.84,13.52,61221.0,840360.26,volume_hlc3_fallback,840360.26,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-25,13.84,13.77,13.85,13.69,50931.0,701319.8700000001,volume_hlc3_fallback,701319.8700000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-26,13.78,13.67,13.79,13.61,51836.0,709634.84,volume_hlc3_fallback,709634.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-29,13.64,13.62,13.7,13.57,41456.0,565045.28,volume_hlc3_fallback,565045.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-30,13.57,13.69,13.81,13.53,58666.0,802355.3266666668,volume_hlc3_fallback,802355.3266666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2025-12-31,13.71,13.71,13.77,13.6,47446.0,649693.8933333333,volume_hlc3_fallback,649693.8933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-01-05,13.66,13.84,13.84,13.65,73321.0,1010118.9766666666,volume_hlc3_fallback,1010118.9766666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-01-06,13.85,13.89,13.94,13.79,78946.0,1095244.1733333333,volume_hlc3_fallback,1095244.1733333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-01-07,13.91,13.85,14.01,13.81,72701.0,1009816.89,volume_hlc3_fallback,1009816.89,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-01-08,13.84,13.85,13.95,13.8,73305.0,1016496.0,volume_hlc3_fallback,1016496.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-01-09,13.85,14.05,14.08,13.8,103199.0,1442378.0233333334,volume_hlc3_fallback,1442378.0233333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-01-12,14.08,14.33,14.34,13.97,159674.0,2269499.7866666666,volume_hlc3_fallback,2269499.7866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-01-13,14.34,13.99,14.34,13.92,145277.0,2045984.4166666667,volume_hlc3_fallback,2045984.4166666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-01-14,13.97,13.93,14.22,13.82,141298.0,1976759.02,volume_hlc3_fallback,1976759.02,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-01-15,13.85,13.98,14.03,13.81,83268.0,1160755.92,volume_hlc3_fallback,1160755.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-01-16,14.05,14.12,14.19,13.89,97507.0,1371598.4666666666,volume_hlc3_fallback,1371598.4666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-01-19,14.12,14.16,14.2,14.0,75526.0,1066427.1199999999,volume_hlc3_fallback,1066427.1199999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-01-20,14.16,14.08,14.19,13.98,79443.0,1118822.25,volume_hlc3_fallback,1118822.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-01-21,13.98,14.23,14.25,13.94,88527.0,1251771.78,volume_hlc3_fallback,1251771.78,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-01-22,14.26,14.33,14.33,14.18,86161.0,1230379.0799999998,volume_hlc3_fallback,1230379.0799999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-01-23,14.32,14.47,14.49,14.26,112623.0,1622522.02,volume_hlc3_fallback,1622522.02,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-01-26,14.45,14.45,14.77,14.15,148150.0,2141755.166666667,volume_hlc3_fallback,2141755.166666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-01-27,14.28,14.7,14.99,14.28,400651.0,5872208.156666666,volume_hlc3_fallback,5872208.156666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-01-28,15.15,14.36,15.15,14.33,240702.0,3517458.5600000005,volume_hlc3_fallback,3517458.5600000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-01-29,14.3,14.01,14.39,13.9,162777.0,2295155.6999999997,volume_hlc3_fallback,2295155.6999999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-01-30,13.81,13.77,13.91,13.44,156124.0,2139939.626666667,volume_hlc3_fallback,2139939.626666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-02-02,13.65,13.45,13.89,13.44,112575.0,1530269.5,volume_hlc3_fallback,1530269.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-02-03,13.59,13.79,13.84,13.53,92128.0,1263996.16,volume_hlc3_fallback,1263996.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-02-04,13.79,13.77,13.79,13.6,61005.0,836988.6,volume_hlc3_fallback,836988.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-02-05,13.66,13.67,13.78,13.61,57618.0,788598.36,volume_hlc3_fallback,788598.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-02-06,13.58,13.76,14.0,13.52,73833.0,1015942.08,volume_hlc3_fallback,1015942.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-02-09,13.94,13.95,13.98,13.8,58977.0,820370.0700000001,volume_hlc3_fallback,820370.0700000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-02-10,13.95,14.08,14.2,13.88,73562.0,1033791.3066666666,volume_hlc3_fallback,1033791.3066666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-02-11,14.08,14.11,14.23,14.04,56291.0,795204.1933333332,volume_hlc3_fallback,795204.1933333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-02-12,14.11,14.14,14.23,14.02,56742.0,801764.4600000001,volume_hlc3_fallback,801764.4600000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-02-13,14.07,14.17,14.35,14.05,101736.0,1443633.8399999999,volume_hlc3_fallback,1443633.8399999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-02-24,14.43,14.51,14.66,14.4,158221.0,2297896.3233333332,volume_hlc3_fallback,2297896.3233333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-02-25,14.5,14.64,14.7,14.48,108853.0,1589979.4866666668,volume_hlc3_fallback,1589979.4866666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-02-26,14.64,14.97,15.05,14.59,176993.0,2631885.9099999997,volume_hlc3_fallback,2631885.9099999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-02-27,14.88,14.75,14.88,14.61,105561.0,1556672.8800000001,volume_hlc3_fallback,1556672.8800000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-03-02,14.45,14.45,14.64,14.33,118915.0,1721096.4333333336,volume_hlc3_fallback,1721096.4333333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-03-03,14.49,13.82,14.53,13.77,136886.0,1921879.44,volume_hlc3_fallback,1921879.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-03-04,13.78,13.76,14.03,13.67,105976.0,1464588.32,volume_hlc3_fallback,1464588.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-03-05,14.04,14.42,14.73,14.03,185335.0,2667588.433333333,volume_hlc3_fallback,2667588.433333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-03-06,14.35,14.53,14.62,14.13,109501.0,1579734.4266666668,volume_hlc3_fallback,1579734.4266666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-03-09,14.39,14.66,14.71,14.0,151333.0,2187770.736666667,volume_hlc3_fallback,2187770.736666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-03-10,14.74,15.24,15.71,14.74,339906.0,5176768.380000001,volume_hlc3_fallback,5176768.380000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-03-11,15.32,15.1,15.35,15.04,209013.0,3169333.79,volume_hlc3_fallback,3169333.79,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-03-12,15.03,15.22,15.38,14.95,170940.0,2595438.9999999995,volume_hlc3_fallback,2595438.9999999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-03-13,15.25,15.01,15.34,14.95,117921.0,1780607.0999999999,volume_hlc3_fallback,1780607.0999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-03-16,14.92,15.04,15.07,14.67,115820.0,1728806.5333333334,volume_hlc3_fallback,1728806.5333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-03-17,15.1,14.44,15.12,14.42,124869.0,1830579.5399999998,volume_hlc3_fallback,1830579.5399999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-03-18,14.51,14.86,14.91,14.45,111392.0,1641918.08,volume_hlc3_fallback,1641918.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-03-19,14.67,14.55,14.74,14.48,84330.0,1230374.7,volume_hlc3_fallback,1230374.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-03-20,14.72,14.07,14.76,14.07,94834.0,1356126.2,volume_hlc3_fallback,1356126.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-03-23,13.97,12.65,13.97,12.65,233962.0,3062562.5800000005,volume_hlc3_fallback,3062562.5800000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-03-24,13.11,13.17,13.19,12.65,139458.0,1813418.8599999999,volume_hlc3_fallback,1813418.8599999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-03-25,13.15,13.89,14.05,13.15,187875.0,2573261.25,volume_hlc3_fallback,2573261.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-03-26,13.91,13.75,14.41,13.72,120376.0,1680448.9600000002,volume_hlc3_fallback,1680448.9600000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-03-27,13.77,13.95,13.99,13.54,77256.0,1068192.9600000002,volume_hlc3_fallback,1068192.9600000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-03-30,13.74,13.3,13.76,13.08,147438.0,1972720.4400000002,volume_hlc3_fallback,1972720.4400000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-03-31,13.27,13.26,13.69,13.05,130966.0,1746213.3333333335,volume_hlc3_fallback,1746213.3333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-01,13.61,13.75,13.81,13.45,110398.0,1509140.66,volume_hlc3_fallback,1509140.66,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-02,13.65,13.32,14.08,13.26,119530.0,1620029.9333333333,volume_hlc3_fallback,1620029.9333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-03,13.47,13.76,14.13,13.11,165327.0,2259469.0,volume_hlc3_fallback,2259469.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-07,14.25,13.59,14.57,13.41,252712.0,3501745.946666667,volume_hlc3_fallback,3501745.946666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-08,13.78,14.17,14.18,13.7,226152.0,3169897.1999999997,volume_hlc3_fallback,3169897.1999999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-09,13.97,15.6,15.6,13.89,367508.0,5523645.24,volume_hlc3_fallback,5523645.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-10,15.45,15.32,15.86,15.04,471779.0,7268541.793333333,volume_hlc3_fallback,7268541.793333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-13,15.26,15.38,15.63,15.24,233099.0,3593609.583333333,volume_hlc3_fallback,3593609.583333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-14,15.56,15.31,15.6,15.14,264762.0,4064096.7,volume_hlc3_fallback,4064096.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-15,15.31,15.7,16.11,15.19,379115.0,5939468.333333333,volume_hlc3_fallback,5939468.333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-16,15.62,15.81,15.83,15.51,283672.0,4458378.266666667,volume_hlc3_fallback,4458378.266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-17,15.95,16.35,16.97,15.69,373248.0,6097628.16,volume_hlc3_fallback,6097628.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-20,16.48,16.65,17.05,16.28,297980.0,4964346.8,volume_hlc3_fallback,4964346.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-21,16.52,16.49,16.72,16.4,179150.0,2962543.833333333,volume_hlc3_fallback,2962543.833333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-22,16.42,17.26,17.48,16.4,303178.0,5168174.306666667,volume_hlc3_fallback,5168174.306666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-23,17.1,16.45,17.24,16.37,268012.0,4472226.906666667,volume_hlc3_fallback,4472226.906666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-24,16.49,16.16,16.75,16.04,212978.0,3475091.033333333,volume_hlc3_fallback,3475091.033333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-27,16.19,16.55,16.85,16.11,195474.0,3225972.58,volume_hlc3_fallback,3225972.58,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-28,16.48,16.09,16.6,16.02,186165.0,3022699.0500000003,volume_hlc3_fallback,3022699.0500000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-29,16.08,16.42,16.75,16.0,179458.0,2941316.62,volume_hlc3_fallback,2941316.62,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-04-30,16.42,16.35,16.59,16.01,141765.0,2313132.25,volume_hlc3_fallback,2313132.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-05-06,16.49,16.4,16.67,16.28,178303.0,2933084.35,volume_hlc3_fallback,2933084.35,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-05-07,16.43,16.71,16.89,16.35,190795.0,3176736.7500000005,volume_hlc3_fallback,3176736.7500000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-05-08,16.57,16.71,16.9,16.46,154391.0,2576785.79,volume_hlc3_fallback,2576785.79,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-05-11,16.79,16.43,16.79,16.31,182867.0,3019134.1699999995,volume_hlc3_fallback,3019134.1699999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-05-13,16.64,16.98,17.19,16.5,233864.0,3949962.96,volume_hlc3_fallback,3949962.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-05-14,17.31,16.89,18.15,16.83,322601.0,5577771.29,volume_hlc3_fallback,5577771.29,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-05-15,16.93,16.76,17.17,16.53,252519.0,4247369.580000001,volume_hlc3_fallback,4247369.580000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-05-18,16.46,18.44,18.44,16.4,459706.0,8164378.5600000005,volume_hlc3_fallback,8164378.5600000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-05-19,18.08,17.66,18.27,17.29,595910.0,10571443.399999999,volume_hlc3_fallback,10571443.399999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-05-20,17.66,17.87,18.16,17.4,515990.0,9189781.9,volume_hlc3_fallback,9189781.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-05-21,17.87,17.42,18.32,17.37,501854.0,8884488.646666666,volume_hlc3_fallback,8884488.646666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-05-22,17.45,18.9,19.16,17.27,801230.0,14777351.966666665,volume_hlc3_fallback,14777351.966666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-05-25,19.2,18.97,19.25,18.52,518382.0,9804331.559999999,volume_hlc3_fallback,9804331.559999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-05-26,18.71,18.37,18.92,18.15,401422.0,7418278.5600000005,volume_hlc3_fallback,7418278.5600000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-05-27,18.21,18.02,18.67,17.74,342326.0,6210934.726666666,volume_hlc3_fallback,6210934.726666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-05-28,17.92,17.23,19.43,16.78,648982.0,11560532.693333333,volume_hlc3_fallback,11560532.693333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-05-29,17.23,16.64,17.78,16.41,479746.0,8128496.393333333,volume_hlc3_fallback,8128496.393333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-06-01,16.61,17.0,17.58,16.61,342404.0,5842553.586666666,volume_hlc3_fallback,5842553.586666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-06-02,16.98,17.42,17.9,16.82,323668.0,5625349.84,volume_hlc3_fallback,5625349.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-06-03,17.18,17.02,17.56,16.76,279005.0,4774705.566666666,volume_hlc3_fallback,4774705.566666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-06-04,16.79,17.25,17.61,16.74,250926.0,4315927.2,volume_hlc3_fallback,4315927.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-06-05,17.08,17.65,18.08,16.61,409176.0,7138757.279999999,volume_hlc3_fallback,7138757.279999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-06-08,17.1,16.54,17.59,16.4,306664.0,5165243.973333333,volume_hlc3_fallback,5165243.973333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
2026-06-09,16.9,17.06,17.18,16.5,270829.0,4580621.153333332,volume_hlc3_fallback,4580621.153333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:34
