date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-12-09,7.35,7.37,7.45,7.29,52955.0,390278.35,volume_hlc3_fallback,390278.35,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2025-12-10,7.37,7.31,7.47,7.27,58329.0,428718.1499999999,volume_hlc3_fallback,428718.1499999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2025-12-11,7.35,7.04,7.35,7.03,70928.0,506425.92,volume_hlc3_fallback,506425.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2025-12-12,7.06,6.9,7.15,6.9,68816.0,480565.0666666667,volume_hlc3_fallback,480565.0666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2025-12-15,6.9,6.9,6.95,6.84,53267.0,367364.7433333333,volume_hlc3_fallback,367364.7433333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2025-12-16,6.91,6.72,6.92,6.72,49710.0,337365.19999999995,volume_hlc3_fallback,337365.19999999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2025-12-17,6.7,6.71,6.74,6.6,51872.0,346677.8666666667,volume_hlc3_fallback,346677.8666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2025-12-18,6.69,6.77,6.82,6.63,53394.0,359875.55999999994,volume_hlc3_fallback,359875.55999999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2025-12-19,6.79,6.91,6.93,6.77,46996.0,322862.52,volume_hlc3_fallback,322862.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2025-12-22,6.88,6.84,6.95,6.81,59920.0,411450.6666666667,volume_hlc3_fallback,411450.6666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2025-12-23,6.82,6.8,6.87,6.79,41223.0,281140.86,volume_hlc3_fallback,281140.86,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2025-12-24,6.82,6.79,6.83,6.74,39297.0,266695.63999999996,volume_hlc3_fallback,266695.63999999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2025-12-25,6.81,6.85,6.89,6.79,44381.0,303713.9766666667,volume_hlc3_fallback,303713.9766666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2025-12-26,6.86,6.93,7.11,6.81,94020.0,653439.0,volume_hlc3_fallback,653439.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2025-12-29,6.91,6.82,6.93,6.79,56170.0,384577.26666666666,volume_hlc3_fallback,384577.26666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2025-12-30,6.82,6.83,6.9,6.78,43881.0,299999.76999999996,volume_hlc3_fallback,299999.76999999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2025-12-31,6.83,6.87,6.92,6.77,44514.0,305069.27999999997,volume_hlc3_fallback,305069.27999999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-01-05,6.89,6.99,7.03,6.87,56130.0,390851.9,volume_hlc3_fallback,390851.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-01-06,7.0,7.0,7.04,6.96,55471.0,388297.0,volume_hlc3_fallback,388297.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-01-07,6.98,6.97,7.04,6.95,53342.0,372682.7733333334,volume_hlc3_fallback,372682.7733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-01-08,6.96,7.03,7.06,6.91,44522.0,311654.0,volume_hlc3_fallback,311654.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-01-09,7.03,7.18,7.18,7.01,61935.0,441183.6499999999,volume_hlc3_fallback,441183.6499999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-01-12,7.21,7.44,7.44,7.21,130880.0,963713.0666666667,volume_hlc3_fallback,963713.0666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-01-13,7.48,7.41,7.58,7.37,148786.0,1108951.6533333333,volume_hlc3_fallback,1108951.6533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-01-14,7.44,7.59,7.76,7.41,145717.0,1105506.3066666666,volume_hlc3_fallback,1105506.3066666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-01-15,7.52,7.55,7.62,7.47,81948.0,618434.24,volume_hlc3_fallback,618434.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-01-16,7.55,7.25,7.59,7.22,95145.0,699632.8999999999,volume_hlc3_fallback,699632.8999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-01-19,7.22,7.27,7.31,7.15,52907.0,383223.0366666667,volume_hlc3_fallback,383223.0366666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-01-20,7.27,7.41,7.47,7.27,68299.0,504274.2833333333,volume_hlc3_fallback,504274.2833333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-01-21,7.34,7.38,7.45,7.3,62116.0,458209.0266666666,volume_hlc3_fallback,458209.0266666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-01-22,7.39,7.46,7.49,7.35,54380.0,404224.6666666667,volume_hlc3_fallback,404224.6666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-01-23,7.46,7.5,7.51,7.41,50445.0,376992.3,volume_hlc3_fallback,376992.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-01-26,7.47,7.47,7.49,7.27,73383.0,543768.03,volume_hlc3_fallback,543768.03,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-01-27,7.43,7.35,7.5,7.26,55970.0,412498.9,volume_hlc3_fallback,412498.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-01-28,7.35,7.28,7.36,7.26,53562.0,391002.60000000003,volume_hlc3_fallback,391002.60000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-01-29,7.3,7.41,7.51,7.2,86665.0,639009.9333333333,volume_hlc3_fallback,639009.9333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-01-30,7.44,7.55,7.57,7.35,94103.0,704831.47,volume_hlc3_fallback,704831.47,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-02-02,7.47,7.53,7.7,7.47,81573.0,617235.7,volume_hlc3_fallback,617235.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-02-03,7.55,7.59,7.64,7.49,66369.0,502634.56,volume_hlc3_fallback,502634.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-02-04,7.6,7.54,7.61,7.49,58051.0,438091.5466666667,volume_hlc3_fallback,438091.5466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-02-05,7.58,7.66,7.73,7.54,74175.0,566944.25,volume_hlc3_fallback,566944.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-02-06,7.65,7.52,7.67,7.47,60502.0,456991.7733333334,volume_hlc3_fallback,456991.7733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-02-09,7.64,7.69,7.74,7.57,74289.0,569549.0,volume_hlc3_fallback,569549.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-02-10,7.76,8.04,8.27,7.76,291276.0,2337004.44,volume_hlc3_fallback,2337004.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-02-11,7.97,7.84,8.03,7.7,174179.0,1368466.3433333333,volume_hlc3_fallback,1368466.3433333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-02-12,7.79,7.58,7.8,7.51,133141.0,1015865.83,volume_hlc3_fallback,1015865.83,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-02-13,7.56,7.5,7.66,7.5,112141.0,847038.3533333334,volume_hlc3_fallback,847038.3533333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-02-24,7.52,7.53,7.56,7.4,91120.0,683096.2666666667,volume_hlc3_fallback,683096.2666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-02-25,7.54,7.53,7.65,7.48,70145.0,529828.5666666667,volume_hlc3_fallback,529828.5666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-02-26,7.57,7.51,7.67,7.46,84314.0,636289.6533333333,volume_hlc3_fallback,636289.6533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-02-27,7.49,7.61,7.73,7.44,69475.0,527546.8333333334,volume_hlc3_fallback,527546.8333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-03-02,7.57,7.22,7.57,7.2,86810.0,636317.2999999999,volume_hlc3_fallback,636317.2999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-03-03,7.22,7.08,7.32,7.08,56625.0,405435.0,volume_hlc3_fallback,405435.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-03-04,7.03,6.9,7.07,6.84,63908.0,443308.4933333334,volume_hlc3_fallback,443308.4933333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-03-05,7.01,6.99,7.08,6.96,48452.0,339648.52,volume_hlc3_fallback,339648.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-03-06,7.0,7.18,7.24,6.98,57836.0,412563.4666666666,volume_hlc3_fallback,412563.4666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-03-09,7.1,7.15,7.19,7.07,49794.0,355363.18000000005,volume_hlc3_fallback,355363.18000000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-03-10,7.2,7.29,7.29,7.16,53085.0,384689.3,volume_hlc3_fallback,384689.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-03-11,7.29,7.25,7.34,7.22,41232.0,299756.63999999996,volume_hlc3_fallback,299756.63999999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-03-12,7.22,7.17,7.29,7.14,52228.0,376041.60000000003,volume_hlc3_fallback,376041.60000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-03-13,7.17,7.15,7.25,7.13,32393.0,232473.76333333334,volume_hlc3_fallback,232473.76333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-03-16,7.16,7.55,7.59,7.09,188280.0,1395154.8,volume_hlc3_fallback,1395154.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-03-17,7.66,7.45,7.83,7.45,159105.0,1205485.55,volume_hlc3_fallback,1205485.55,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-03-18,7.48,7.79,8.2,7.38,417477.0,3252145.8299999996,volume_hlc3_fallback,3252145.8299999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-03-19,7.73,7.92,8.2,7.64,386366.0,3060018.7199999997,volume_hlc3_fallback,3060018.7199999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-03-20,8.0,7.77,8.05,7.7,205824.0,1613660.16,volume_hlc3_fallback,1613660.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-03-23,7.64,6.99,7.67,6.99,196150.0,1415549.1666666665,volume_hlc3_fallback,1415549.1666666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-03-24,7.0,7.29,7.33,6.67,216792.0,1538500.56,volume_hlc3_fallback,1538500.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-03-25,7.54,8.02,8.02,7.54,200810.0,1578366.5999999999,volume_hlc3_fallback,1578366.5999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-03-26,8.13,7.85,8.13,7.78,281348.0,2228276.1599999997,volume_hlc3_fallback,2228276.1599999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-03-27,7.89,7.94,8.39,7.87,190319.0,1535239.9333333336,volume_hlc3_fallback,1535239.9333333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-03-30,8.0,8.1,8.22,7.9,209357.0,1690208.8466666664,volume_hlc3_fallback,1690208.8466666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-03-31,8.03,7.84,8.07,7.84,191423.0,1515432.0833333335,volume_hlc3_fallback,1515432.0833333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-04-01,7.99,7.95,8.05,7.85,139144.0,1106194.8,volume_hlc3_fallback,1106194.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-04-02,7.92,7.59,7.92,7.54,135740.0,1042935.6666666667,volume_hlc3_fallback,1042935.6666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-04-03,7.58,7.11,7.64,7.08,133263.0,969710.4299999999,volume_hlc3_fallback,969710.4299999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-04-07,7.15,7.4,7.44,7.01,162157.0,1181043.4833333334,volume_hlc3_fallback,1181043.4833333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-04-08,7.49,7.8,7.85,7.48,183670.0,1416095.7,volume_hlc3_fallback,1416095.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-04-09,7.83,7.69,7.83,7.66,117986.0,911638.4933333333,volume_hlc3_fallback,911638.4933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-04-10,7.7,8.46,8.46,7.67,214673.0,1759603.0233333334,volume_hlc3_fallback,1759603.0233333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-04-13,8.7,8.29,8.75,7.97,471818.0,3933389.393333333,volume_hlc3_fallback,3933389.393333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-04-14,8.25,8.15,8.26,7.91,424294.0,3439610.026666667,volume_hlc3_fallback,3439610.026666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-04-15,8.12,8.03,8.16,7.95,267013.0,2148564.606666667,volume_hlc3_fallback,2148564.606666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-04-16,8.03,8.23,8.23,7.73,387820.0,3127121.9333333336,volume_hlc3_fallback,3127121.9333333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-04-17,8.05,7.94,8.05,7.81,266383.0,2113305.1333333333,volume_hlc3_fallback,2113305.1333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-04-20,7.83,8.02,8.03,7.68,197915.0,1565507.65,volume_hlc3_fallback,1565507.65,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-04-21,7.96,7.68,8.0,7.66,170066.0,1323113.48,volume_hlc3_fallback,1323113.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-04-22,7.69,7.63,7.8,7.56,139058.0,1065647.8066666666,volume_hlc3_fallback,1065647.8066666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-04-23,7.64,7.49,7.69,7.43,137965.0,1039796.2166666666,volume_hlc3_fallback,1039796.2166666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-04-24,7.4,7.51,7.56,7.32,102990.0,768648.7000000001,volume_hlc3_fallback,768648.7000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-04-27,7.56,7.39,7.56,7.27,102566.0,759672.1733333333,volume_hlc3_fallback,759672.1733333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-04-28,7.35,7.27,7.44,7.25,74219.0,543283.0800000001,volume_hlc3_fallback,543283.0800000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-04-29,7.3,7.45,7.51,7.29,97996.0,726803.6666666667,volume_hlc3_fallback,726803.6666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-04-30,7.41,7.31,7.5,7.3,76896.0,566723.52,volume_hlc3_fallback,566723.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-05-06,7.31,7.26,7.38,7.22,93941.0,684516.7533333333,volume_hlc3_fallback,684516.7533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-05-07,7.27,7.35,7.38,7.23,88934.0,650996.88,volume_hlc3_fallback,650996.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-05-08,7.38,7.29,7.43,7.26,92233.0,675760.4466666667,volume_hlc3_fallback,675760.4466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-05-11,7.29,7.17,7.3,7.09,108283.0,778193.8266666668,volume_hlc3_fallback,778193.8266666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-05-12,7.17,6.99,7.19,6.98,78711.0,555174.92,volume_hlc3_fallback,555174.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-05-13,6.98,7.03,7.07,6.95,59706.0,418937.1,volume_hlc3_fallback,418937.1,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-05-14,7.03,6.82,7.05,6.81,90005.0,620434.4666666667,volume_hlc3_fallback,620434.4666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-05-15,6.8,6.75,6.85,6.67,91193.0,616160.7033333334,volume_hlc3_fallback,616160.7033333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-05-18,6.7,6.71,6.74,6.6,74616.0,498683.60000000003,volume_hlc3_fallback,498683.60000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-05-19,6.68,6.85,6.85,6.66,70058.0,475460.2933333333,volume_hlc3_fallback,475460.2933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-05-20,6.83,6.7,6.83,6.63,57186.0,384289.92,volume_hlc3_fallback,384289.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-05-21,6.68,6.41,6.76,6.41,68053.0,444159.24666666664,volume_hlc3_fallback,444159.24666666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-05-22,6.44,6.42,6.51,6.35,63404.0,407476.37333333335,volume_hlc3_fallback,407476.37333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-05-25,6.42,6.27,6.45,6.15,87219.0,548607.51,volume_hlc3_fallback,548607.51,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-05-26,6.26,6.11,6.26,6.04,64610.0,396490.0333333333,volume_hlc3_fallback,396490.0333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-05-27,6.11,6.01,6.14,5.98,59697.0,360768.87000000005,volume_hlc3_fallback,360768.87000000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-05-28,6.0,6.06,6.09,5.92,51732.0,311599.08,volume_hlc3_fallback,311599.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-05-29,6.07,6.01,6.13,5.97,51465.0,310677.05,volume_hlc3_fallback,310677.05,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-06-01,6.0,6.23,6.3,5.98,79576.0,490983.92000000004,volume_hlc3_fallback,490983.92000000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-06-02,6.26,6.04,6.26,6.01,70945.0,433000.9833333333,volume_hlc3_fallback,433000.9833333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-06-03,6.03,5.98,6.06,5.94,43050.0,258013.0,volume_hlc3_fallback,258013.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-06-04,5.95,5.89,6.02,5.82,43637.0,257894.67,volume_hlc3_fallback,257894.67,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-06-05,5.91,5.92,6.0,5.82,46983.0,277826.14,volume_hlc3_fallback,277826.14,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-06-08,5.87,5.82,5.99,5.74,56597.0,331092.45,volume_hlc3_fallback,331092.45,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
2026-06-09,5.88,5.87,5.91,5.76,49981.0,292222.24666666664,volume_hlc3_fallback,292222.24666666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:22
