date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-10-31,24.94,24.88,25.23,24.75,61081.0,1524174.5533333332,volume_hlc3_fallback,1524174.5533333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-11-03,24.9,25.15,25.31,24.83,63280.0,1588117.0666666664,volume_hlc3_fallback,1588117.0666666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-11-04,25.13,24.97,25.62,24.78,56265.0,1413564.35,volume_hlc3_fallback,1413564.35,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-11-05,24.62,26.34,26.68,24.55,172925.0,4471264.083333334,volume_hlc3_fallback,4471264.083333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-11-06,26.65,26.26,26.95,26.02,121957.0,3220884.37,volume_hlc3_fallback,3220884.37,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-11-07,26.0,25.99,26.64,25.97,84505.0,2214031.0,volume_hlc3_fallback,2214031.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-11-10,26.43,26.18,26.46,25.79,93723.0,2450231.63,volume_hlc3_fallback,2450231.63,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-11-11,26.76,26.36,27.64,26.25,142901.0,3822601.75,volume_hlc3_fallback,3822601.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-11-12,26.34,25.06,26.36,24.65,128089.0,3247910.0766666667,volume_hlc3_fallback,3247910.0766666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-11-13,24.99,25.59,26.18,24.75,90041.0,2296645.773333333,volume_hlc3_fallback,2296645.773333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-11-14,25.37,24.88,25.47,24.87,63810.0,1599929.4000000001,volume_hlc3_fallback,1599929.4000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-11-17,24.75,24.23,24.86,24.04,66744.0,1626996.24,volume_hlc3_fallback,1626996.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-11-18,24.08,23.78,24.19,23.53,51771.0,1233875.5,volume_hlc3_fallback,1233875.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-11-19,23.78,23.37,23.94,23.33,40125.0,944810.0,volume_hlc3_fallback,944810.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-11-20,23.51,23.11,23.69,22.99,46146.0,1073509.78,volume_hlc3_fallback,1073509.78,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-11-21,22.82,21.92,22.93,21.75,73571.0,1633276.2,volume_hlc3_fallback,1633276.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-11-24,22.1,22.23,22.35,21.87,38018.0,842098.7000000001,volume_hlc3_fallback,842098.7000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-11-25,22.37,22.18,22.63,22.11,43053.0,960368.9199999998,volume_hlc3_fallback,960368.9199999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-11-26,22.17,21.93,22.39,21.88,38793.0,856032.1999999998,volume_hlc3_fallback,856032.1999999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-11-27,22.06,22.54,22.94,21.97,67804.0,1524459.933333333,volume_hlc3_fallback,1524459.933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-11-28,22.44,22.65,22.68,22.35,29158.0,657804.4800000001,volume_hlc3_fallback,657804.4800000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-12-01,22.68,22.56,22.87,22.5,33924.0,768152.4400000001,volume_hlc3_fallback,768152.4400000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-12-02,22.6,22.43,22.6,22.29,25434.0,570738.96,volume_hlc3_fallback,570738.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-12-03,22.51,22.25,22.54,22.19,21652.0,483416.9866666667,volume_hlc3_fallback,483416.9866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-12-04,22.18,22.2,22.33,21.97,18397.0,407800.1666666667,volume_hlc3_fallback,407800.1666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-12-05,22.2,22.48,22.54,22.07,23507.0,525694.8766666667,volume_hlc3_fallback,525694.8766666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-12-08,22.53,22.72,22.86,22.38,44729.0,1013260.9466666667,volume_hlc3_fallback,1013260.9466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-12-09,22.63,22.43,22.76,22.41,29064.0,654908.7999999999,volume_hlc3_fallback,654908.7999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-12-10,22.45,22.32,22.45,22.12,25613.0,571084.5233333333,volume_hlc3_fallback,571084.5233333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-12-11,22.35,22.19,22.69,22.18,34067.0,761511.0066666667,volume_hlc3_fallback,761511.0066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-12-12,22.19,22.78,22.94,22.18,55282.0,1251215.9333333336,volume_hlc3_fallback,1251215.9333333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-12-15,22.64,22.52,22.85,22.46,37076.0,838288.36,volume_hlc3_fallback,838288.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-12-16,22.43,22.14,22.5,21.92,35052.0,777687.04,volume_hlc3_fallback,777687.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-12-17,22.02,22.25,22.25,21.57,45992.0,1012897.1466666665,volume_hlc3_fallback,1012897.1466666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-12-18,22.19,22.35,22.57,21.93,43848.0,977079.5999999999,volume_hlc3_fallback,977079.5999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-12-19,22.57,22.27,22.58,22.1,56704.0,1265444.2666666666,volume_hlc3_fallback,1265444.2666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-12-22,22.28,22.38,22.45,22.16,36719.0,819935.2699999999,volume_hlc3_fallback,819935.2699999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-12-23,22.39,22.27,22.45,22.17,30086.0,670817.5133333333,volume_hlc3_fallback,670817.5133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-12-24,22.16,22.74,22.75,22.16,53445.0,1205184.7499999998,volume_hlc3_fallback,1205184.7499999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-12-25,22.78,22.81,22.82,22.58,30358.0,690239.7266666666,volume_hlc3_fallback,690239.7266666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-12-26,22.88,23.04,23.22,22.71,45788.0,1052666.1199999999,volume_hlc3_fallback,1052666.1199999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-12-29,22.96,22.85,23.2,22.71,36696.0,841072.32,volume_hlc3_fallback,841072.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-12-30,22.85,22.69,22.92,22.65,24749.0,563122.2466666667,volume_hlc3_fallback,563122.2466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2025-12-31,22.72,22.73,22.91,22.46,32525.0,738317.5000000001,volume_hlc3_fallback,738317.5000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-01-05,22.93,23.63,23.88,22.74,74251.0,1738710.9166666667,volume_hlc3_fallback,1738710.9166666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-01-06,23.75,24.49,24.64,23.65,114899.0,2787449.74,volume_hlc3_fallback,2787449.74,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-01-07,24.36,24.48,24.73,24.23,73837.0,1807529.76,volume_hlc3_fallback,1807529.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-01-08,24.4,25.2,25.5,24.25,120909.0,3020709.85,volume_hlc3_fallback,3020709.85,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-01-09,25.2,25.72,26.24,25.15,128924.0,3313776.546666667,volume_hlc3_fallback,3313776.546666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-01-12,26.07,26.69,26.94,25.56,128839.0,3400920.1366666663,volume_hlc3_fallback,3400920.1366666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-01-13,26.55,26.19,26.73,25.9,99598.0,2616771.453333333,volume_hlc3_fallback,2616771.453333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-01-14,26.25,25.81,27.41,25.25,112803.0,2950550.4699999997,volume_hlc3_fallback,2950550.4699999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-01-15,25.61,26.02,26.54,25.53,66989.0,1743723.6700000002,volume_hlc3_fallback,1743723.6700000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-01-16,26.96,26.83,27.35,26.45,124099.0,3335367.4566666665,volume_hlc3_fallback,3335367.4566666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-01-19,26.67,27.55,28.28,26.5,115247.0,3162761.8366666664,volume_hlc3_fallback,3162761.8366666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-01-20,27.56,27.02,27.85,26.93,78714.0,2146268.4,volume_hlc3_fallback,2146268.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-01-21,26.82,26.88,27.18,26.61,62275.0,1674574.75,volume_hlc3_fallback,1674574.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-01-22,26.9,26.62,27.15,26.55,46557.0,1246486.08,volume_hlc3_fallback,1246486.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-01-23,26.63,27.79,27.92,26.28,102330.0,2796678.9000000004,volume_hlc3_fallback,2796678.9000000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-01-26,27.79,27.84,28.62,27.31,89972.0,2512318.1466666665,volume_hlc3_fallback,2512318.1466666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-01-27,27.64,27.16,27.71,26.24,64622.0,1747163.4733333332,volume_hlc3_fallback,1747163.4733333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-01-28,27.54,28.07,29.2,27.35,134427.0,3791737.58,volume_hlc3_fallback,3791737.58,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-01-29,27.74,27.31,27.96,26.99,79058.0,2167770.3600000003,volume_hlc3_fallback,2167770.3600000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-01-30,26.97,27.2,27.5,26.38,65567.0,1772057.4533333334,volume_hlc3_fallback,1772057.4533333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-02-02,27.17,26.88,27.8,26.85,66091.0,1796133.0766666667,volume_hlc3_fallback,1796133.0766666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-02-03,27.15,28.59,28.65,26.71,97563.0,2730137.95,volume_hlc3_fallback,2730137.95,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-02-04,28.59,28.53,28.65,28.0,61663.0,1750818.1133333335,volume_hlc3_fallback,1750818.1133333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-02-05,28.5,26.69,28.51,26.57,87835.0,2394089.3166666664,volume_hlc3_fallback,2394089.3166666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-02-06,26.45,26.91,27.13,26.03,71232.0,1901182.0799999998,volume_hlc3_fallback,1901182.0799999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-02-09,27.2,27.39,27.51,26.74,45344.0,1233961.3866666667,volume_hlc3_fallback,1233961.3866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-02-10,27.39,27.46,28.03,27.2,45696.0,1259534.08,volume_hlc3_fallback,1259534.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-02-11,27.48,27.3,27.77,27.25,33538.0,920282.72,volume_hlc3_fallback,920282.72,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-02-12,27.56,28.13,28.6,27.45,73902.0,2073690.1199999999,volume_hlc3_fallback,2073690.1199999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-02-13,27.94,27.21,28.27,27.1,40834.0,1124023.9066666667,volume_hlc3_fallback,1124023.9066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-02-24,27.67,28.82,29.3,27.55,114848.0,3279676.0533333337,volume_hlc3_fallback,3279676.0533333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-02-25,28.81,28.41,29.23,28.18,68840.0,1969282.9333333333,volume_hlc3_fallback,1969282.9333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-02-26,28.56,29.88,30.45,28.36,156199.0,4617763.1033333335,volume_hlc3_fallback,4617763.1033333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-02-27,30.8,32.3,34.99,30.8,347521.0,11362778.296666667,volume_hlc3_fallback,11362778.296666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-03-02,32.39,31.73,33.02,30.89,214761.0,6846580.68,volume_hlc3_fallback,6846580.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-03-03,31.3,29.41,31.88,29.33,153064.0,4623553.226666667,volume_hlc3_fallback,4623553.226666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-03-04,28.98,30.46,31.43,28.85,136582.0,4131150.226666667,volume_hlc3_fallback,4131150.226666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-03-05,30.98,31.07,31.88,30.9,133627.0,4180297.983333333,volume_hlc3_fallback,4180297.983333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-03-06,31.08,31.66,32.72,30.77,137668.0,4366370.066666666,volume_hlc3_fallback,4366370.066666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-03-09,31.48,32.93,33.29,30.45,191201.0,6161133.556666666,volume_hlc3_fallback,6161133.556666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-03-10,33.05,32.69,34.07,32.43,129195.0,4271617.35,volume_hlc3_fallback,4271617.35,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-03-11,32.65,31.98,32.74,31.8,104477.0,3361373.346666667,volume_hlc3_fallback,3361373.346666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-03-12,32.01,32.21,33.33,31.66,119656.0,3876854.4,volume_hlc3_fallback,3876854.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-03-13,31.97,30.54,32.06,30.4,94027.0,2914837.0,volume_hlc3_fallback,2914837.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-03-16,30.34,29.7,30.85,29.1,84662.0,2529982.766666667,volume_hlc3_fallback,2529982.766666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-03-17,29.79,28.38,29.9,28.33,66592.0,1922511.04,volume_hlc3_fallback,1922511.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-03-18,28.41,29.11,29.22,28.41,52234.0,1510259.0533333332,volume_hlc3_fallback,1510259.0533333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-03-19,28.66,28.25,29.07,28.06,46568.0,1325325.2799999998,volume_hlc3_fallback,1325325.2799999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-03-20,28.5,27.39,28.7,27.36,56734.0,1578150.7666666666,volume_hlc3_fallback,1578150.7666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-03-23,26.7,26.94,28.83,26.7,113911.0,3131413.3899999997,volume_hlc3_fallback,3131413.3899999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-03-24,27.65,28.63,28.64,26.83,106314.0,2980335.8,volume_hlc3_fallback,2980335.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-03-25,28.63,28.76,30.07,28.37,98420.0,2860741.3333333335,volume_hlc3_fallback,2860741.3333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-03-26,28.47,28.2,29.09,28.01,62959.0,1790134.2333333334,volume_hlc3_fallback,1790134.2333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-03-27,27.58,28.22,28.55,27.43,45694.0,1282478.2666666666,volume_hlc3_fallback,1282478.2666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-03-30,27.05,25.73,27.52,24.75,191140.0,4969640.0,volume_hlc3_fallback,4969640.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-03-31,25.7,24.45,25.71,24.41,118058.0,2934528.3533333335,volume_hlc3_fallback,2934528.3533333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-04-01,24.86,24.94,25.3,24.73,67065.0,1675954.3499999999,volume_hlc3_fallback,1675954.3499999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-04-02,24.79,24.36,25.36,24.11,56206.0,1383229.66,volume_hlc3_fallback,1383229.66,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-04-03,24.51,23.42,24.51,23.33,70922.0,1684633.9066666667,volume_hlc3_fallback,1684633.9066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-04-07,23.41,23.5,24.15,23.35,45459.0,1075863.0,volume_hlc3_fallback,1075863.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-04-08,24.06,24.76,24.87,24.03,65703.0,1613227.6600000004,volume_hlc3_fallback,1613227.6600000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-04-09,24.53,24.33,24.66,24.14,46668.0,1137610.28,volume_hlc3_fallback,1137610.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-04-10,24.55,24.63,25.0,24.55,49901.0,1233885.393333333,volume_hlc3_fallback,1233885.393333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-04-13,24.51,24.73,24.81,24.21,50061.0,1230666.25,volume_hlc3_fallback,1230666.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-04-14,25.15,25.12,25.23,24.75,42929.0,1074655.9666666668,volume_hlc3_fallback,1074655.9666666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-04-15,25.53,25.58,25.93,25.36,70527.0,1807136.83,volume_hlc3_fallback,1807136.83,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-04-16,25.74,25.89,26.09,25.45,53301.0,1375698.81,volume_hlc3_fallback,1375698.81,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-04-17,25.91,25.8,26.23,25.51,55136.0,1425081.8133333335,volume_hlc3_fallback,1425081.8133333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-04-20,25.81,25.96,26.04,25.65,53371.0,1381419.3833333335,volume_hlc3_fallback,1381419.3833333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-04-21,25.9,25.66,25.96,25.45,43569.0,1119287.6099999999,volume_hlc3_fallback,1119287.6099999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-04-22,25.52,25.94,25.95,25.51,49941.0,1288477.8,volume_hlc3_fallback,1288477.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-04-23,25.53,23.67,25.54,23.47,162540.0,3937802.4000000004,volume_hlc3_fallback,3937802.4000000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-04-24,23.73,23.88,24.24,23.68,72177.0,1727436.2,volume_hlc3_fallback,1727436.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-04-27,23.82,23.93,24.0,23.59,45904.0,1094351.36,volume_hlc3_fallback,1094351.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-04-28,23.77,23.15,23.85,22.9,79696.0,1856916.8,volume_hlc3_fallback,1856916.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-04-29,23.04,23.78,23.85,22.98,42400.0,997954.6666666666,volume_hlc3_fallback,997954.6666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-04-30,23.89,23.83,24.01,23.48,39407.0,936835.7466666666,volume_hlc3_fallback,936835.7466666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-05-06,24.16,24.33,24.41,23.91,55752.0,1350127.6,volume_hlc3_fallback,1350127.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-05-07,24.55,24.96,24.97,24.37,60218.0,1491399.1333333335,volume_hlc3_fallback,1491399.1333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-05-08,24.97,24.79,24.97,24.4,52408.0,1295525.76,volume_hlc3_fallback,1295525.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-05-11,24.8,25.17,25.33,24.79,58716.0,1473575.88,volume_hlc3_fallback,1473575.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-05-12,25.4,25.19,25.4,24.88,52568.0,1322435.6533333333,volume_hlc3_fallback,1322435.6533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-05-13,25.22,25.95,26.1,25.14,76997.0,1981132.81,volume_hlc3_fallback,1981132.81,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-05-14,25.97,25.21,26.09,25.13,59674.0,1520294.606666667,volume_hlc3_fallback,1520294.606666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-05-15,25.25,24.56,25.35,24.34,56664.0,1402434.0,volume_hlc3_fallback,1402434.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-05-19,24.94,25.74,25.85,24.58,74755.0,1898029.45,volume_hlc3_fallback,1898029.45,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-05-20,26.05,28.11,29.31,26.0,264875.0,7365290.833333334,volume_hlc3_fallback,7365290.833333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-05-21,27.97,26.05,28.28,25.91,210864.0,5639909.12,volume_hlc3_fallback,5639909.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-05-22,26.57,29.51,29.85,26.24,246227.0,7025677.066666667,volume_hlc3_fallback,7025677.066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-05-25,32.97,32.27,35.2,31.7,426616.0,14102502.906666668,volume_hlc3_fallback,14102502.906666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-05-26,31.85,35.65,36.9,31.6,378021.0,13123629.05,volume_hlc3_fallback,13123629.05,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-05-27,35.43,34.13,36.18,33.72,253042.0,8774653.086666668,volume_hlc3_fallback,8774653.086666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-05-28,33.8,34.33,34.9,33.43,166912.0,5711728.64,volume_hlc3_fallback,5711728.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-05-29,34.42,31.9,34.45,31.45,187493.0,6112271.8,volume_hlc3_fallback,6112271.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-06-01,32.8,31.25,32.85,30.92,127964.0,4053046.4266666668,volume_hlc3_fallback,4053046.4266666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-06-02,31.27,30.59,31.28,29.58,113509.0,3460132.6833333336,volume_hlc3_fallback,3460132.6833333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-06-03,31.08,32.62,34.15,31.08,176461.0,5755569.616666667,volume_hlc3_fallback,5755569.616666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-06-04,32.2,33.05,34.0,31.96,129290.0,4267000.966666667,volume_hlc3_fallback,4267000.966666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-06-05,32.18,32.75,33.85,31.25,136953.0,4466950.35,volume_hlc3_fallback,4466950.35,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
2026-06-08,31.19,30.7,32.43,30.2,98712.0,3070930.32,volume_hlc3_fallback,3070930.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:36
