date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-10-27,52.0,51.94,52.12,51.8,17191.0,893129.7533333332,cache,893129.7533333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-10-28,51.93,51.89,52.03,51.8,16500.0,856460.0,cache,856460.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-10-29,51.88,51.69,51.94,51.4,18899.0,976637.3233333334,cache,976637.3233333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-10-30,51.7,52.2,52.45,51.69,33327.0,1736781.06,cache,1736781.06,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-10-31,51.98,52.4,52.8,51.98,37957.0,1988693.7533333327,cache,1988693.7533333327,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-11-03,52.4,52.41,52.55,51.96,21190.0,1108378.2666666666,cache,1108378.2666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-11-04,52.41,52.04,52.5,52.01,14740.0,769182.3333333333,cache,769182.3333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-11-05,52.05,52.14,52.49,51.74,23388.0,1219060.52,cache,1219060.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-11-06,52.14,51.92,52.14,51.86,15076.0,783549.9733333334,cache,783549.9733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-11-07,51.94,51.76,52.07,51.71,14325.0,742703.5,cache,742703.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-11-10,51.83,52.7,52.74,51.7,42840.0,2243959.2,cache,2243959.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-11-11,52.7,53.05,53.05,52.43,33280.0,1758626.133333333,cache,1758626.133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-11-12,52.98,53.07,53.33,52.7,27959.0,1482758.9666666666,cache,1482758.9666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-11-13,53.1,53.15,53.28,52.54,27111.0,1436611.89,cache,1436611.89,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-11-14,53.05,52.95,53.68,52.9,30063.0,1598650.13,cache,1598650.13,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-11-17,52.95,53.01,53.19,52.5,24945.0,1319590.5,cache,1319590.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-11-18,53.0,52.97,53.55,52.79,24400.0,1295721.3333333333,cache,1295721.3333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-11-19,52.97,52.95,53.3,52.74,23121.0,1225335.9300000002,cache,1225335.9300000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-11-20,52.95,52.77,53.09,52.5,18561.0,979773.32,cache,979773.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-11-21,52.55,52.16,52.9,51.87,28513.0,1491515.03,cache,1491515.03,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-11-24,52.46,52.38,52.75,52.22,16595.0,870407.7499999999,cache,870407.7499999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-11-25,52.54,52.06,52.58,52.04,19564.0,1021762.5066666668,cache,1021762.5066666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-11-26,52.06,51.73,52.29,51.63,21484.0,1114661.5333333332,cache,1114661.5333333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-11-27,51.82,51.71,51.99,51.6,13048.0,675451.4666666668,cache,675451.4666666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-11-28,51.79,51.86,51.95,51.63,13631.0,706267.5466666666,cache,706267.5466666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-01,51.95,52.6,52.8,51.91,24497.0,1284541.0233333334,cache,1284541.0233333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-02,52.6,52.95,53.06,52.51,21297.0,1125333.48,cache,1125333.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-03,52.73,53.0,53.24,52.71,20617.0,1092357.3833333333,cache,1092357.3833333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-04,53.07,52.71,53.2,52.6,12351.0,652585.67,cache,652585.67,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-05,52.71,52.19,52.71,52.15,15221.0,796819.35,cache,796819.35,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-08,52.2,51.75,52.41,51.72,22184.0,1152680.64,cache,1152680.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-09,51.82,51.22,51.85,51.22,27575.0,1418182.25,cache,1418182.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-10,51.22,52.21,52.46,51.2,34991.0,1818015.7233333327,cache,1818015.7233333327,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-11,52.2,52.11,52.8,52.06,34533.0,1806881.67,cache,1806881.67,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-12,52.29,52.68,53.09,52.29,45326.0,2388075.853333333,cache,2388075.853333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-15,52.72,53.01,53.28,52.72,25583.0,1355984.2766666666,cache,1355984.2766666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-16,53.15,53.32,53.39,52.81,29504.0,1568826.0266666668,cache,1568826.0266666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-17,53.18,53.18,53.59,52.85,29843.0,1587846.5533333337,cache,1587846.5533333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-19,52.93,53.63,54.06,52.69,30964.0,1655335.44,cache,1655335.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-22,53.68,53.2,53.95,53.19,18843.0,1007095.54,cache,1007095.54,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-23,53.51,53.5,53.65,52.94,22375.0,1194004.5833333335,cache,1194004.5833333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-24,53.5,52.88,53.5,52.85,18573.0,985792.93,cache,985792.93,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-25,52.94,52.94,53.17,52.75,15857.0,839681.0066666668,cache,839681.0066666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-26,52.76,52.88,53.14,52.76,13746.0,727529.9600000001,cache,727529.9600000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-29,52.88,52.51,52.95,52.4,18712.0,984625.44,cache,984625.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-30,52.32,52.45,52.69,52.23,15538.0,815071.6866666668,cache,815071.6866666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-31,52.56,52.24,52.63,52.24,12388.0,648759.56,cache,648759.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-05,52.24,52.39,52.42,52.15,19186.0,1003811.52,cache,1003811.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-06,52.49,52.83,52.98,52.29,31287.0,1648824.9,cache,1648824.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-07,52.83,52.39,52.83,52.32,24654.0,1294663.7200000002,cache,1294663.7200000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-08,52.41,52.22,52.44,52.15,21064.0,1101015.28,cache,1101015.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-09,52.2,52.39,52.44,52.12,20709.0,1083425.85,cache,1083425.85,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-12,52.43,52.61,52.63,52.3,29237.0,1535332.326666667,cache,1535332.326666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-13,52.61,52.31,52.83,52.2,26200.0,1374102.6666666667,cache,1374102.6666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-14,52.29,51.8,52.49,51.71,36925.0,1920100.0,cache,1920100.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-15,51.79,51.8,52.09,51.71,19116.0,991483.2000000002,cache,991483.2000000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-16,51.89,51.9,52.0,51.7,18760.0,973018.6666666666,cache,973018.6666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-19,51.89,52.11,52.23,51.8,18636.0,969941.6799999998,cache,969941.6799999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-20,52.2,52.79,52.8,52.0,37749.0,1982954.97,cache,1982954.97,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-21,52.8,52.7,52.88,52.41,19427.0,1023090.5766666668,cache,1023090.5766666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-22,52.7,52.83,53.08,52.51,22193.0,1171938.3533333335,cache,1171938.3533333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-23,52.8,52.81,53.09,52.65,20774.0,1097905.9,cache,1097905.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-26,52.81,53.29,53.29,52.4,35774.0,1895783.5066666664,cache,1895783.5066666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-27,53.29,53.13,53.55,52.77,24088.0,1280277.2,cache,1280277.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-28,53.0,52.8,53.19,52.64,24922.0,1317792.2866666666,cache,1317792.2866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-29,52.83,54.62,54.64,52.71,76061.0,4106533.39,cache,4106533.39,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-30,54.08,52.11,54.08,52.11,60995.0,3218502.833333333,cache,3218502.833333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-02,52.39,53.88,54.61,52.2,106600.0,5709851.333333333,cache,5709851.333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-03,53.88,53.72,54.76,53.51,35519.0,1917907.6033333333,cache,1917907.6033333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-04,53.94,54.4,54.67,53.35,41834.0,2264892.76,cache,2264892.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-05,55.0,55.67,56.16,54.55,97201.0,5390767.46,cache,5390767.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-06,55.65,55.61,56.65,55.46,76994.0,4304477.893333334,cache,4304477.893333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-09,55.53,55.21,55.98,55.0,53074.0,2940122.6866666665,cache,2940122.6866666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-10,55.23,55.1,55.4,54.69,31514.0,1735265.8866666667,cache,1735265.8866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-11,55.01,54.77,55.28,54.0,27760.0,1518009.3333333335,cache,1518009.3333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-12,54.7,54.13,54.85,54.0,25146.0,1366098.36,cache,1366098.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-13,54.32,54.12,54.55,54.03,27595.0,1496568.8333333333,cache,1496568.8333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-24,54.56,54.24,54.65,53.9,24463.0,1327443.923333333,cache,1327443.923333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-25,54.18,54.64,55.06,54.07,28797.0,1572028.23,cache,1572028.23,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-26,55.35,55.0,55.5,54.77,32214.0,1774669.26,cache,1774669.26,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-27,55.28,55.45,55.73,55.16,30063.0,1666893.1399999997,cache,1666893.1399999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-02,54.9,56.01,56.28,54.51,44599.0,2479704.4,cache,2479704.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-03,56.04,56.68,57.28,55.84,66845.0,3783427.0,cache,3783427.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-04,56.28,56.03,56.7,55.3,45854.0,2568282.54,cache,2568282.54,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-05,56.56,56.05,56.6,55.74,29559.0,1659146.67,cache,1659146.67,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-06,56.06,57.49,57.59,55.7,49464.0,2815820.64,cache,2815820.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-09,56.94,56.9,57.44,56.65,40478.0,2307111.073333333,cache,2307111.073333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-10,56.92,57.04,57.59,56.7,31045.0,1772979.9500000002,cache,1772979.9500000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-11,57.5,56.22,57.58,55.94,49744.0,2814515.5200000005,cache,2814515.5200000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-12,56.22,56.6,57.35,55.69,45426.0,2568688.88,cache,2568688.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-13,56.7,58.43,59.22,56.6,85137.0,4945040.75,cache,4945040.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-16,58.4,58.57,59.43,58.14,60430.0,3548046.7333333334,cache,3548046.7333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-17,58.3,58.92,59.65,57.88,52323.0,3077464.45,cache,3077464.45,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-18,58.69,57.78,59.85,57.53,51000.0,2977720.0,cache,2977720.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-19,57.51,56.93,58.14,56.8,43782.0,2508270.78,cache,2508270.78,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-20,56.93,57.18,57.77,56.63,44445.0,2541957.7,cache,2541957.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-23,56.67,54.8,56.8,54.58,62087.0,3439205.886666667,cache,3439205.886666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-24,55.84,56.96,57.04,55.22,47959.0,2705207.3266666667,cache,2705207.3266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-25,57.5,57.39,58.0,56.93,41045.0,2357624.8,cache,2357624.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-26,56.86,57.1,57.76,56.8,29278.0,1675287.16,cache,1675287.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-27,56.5,56.9,57.83,56.37,35169.0,2005805.3,cache,2005805.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-30,56.3,56.9,57.44,55.61,32177.0,1822827.05,cache,1822827.05,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-31,57.47,56.68,57.66,56.51,31125.0,1772568.7499999998,cache,1772568.7499999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-01,57.11,57.22,57.64,56.84,38611.0,2209836.233333333,cache,2209836.233333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-02,57.0,57.99,58.5,56.85,48096.0,2778986.88,cache,2778986.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-03,58.33,57.26,58.46,57.13,32474.0,1871043.6333333333,cache,1871043.6333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-07,57.14,56.98,57.75,56.78,30762.0,1758663.5399999998,cache,1758663.5399999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-08,57.54,57.12,57.75,56.85,49950.0,2859138.0,cache,2859138.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-09,56.98,55.61,57.05,55.3,55809.0,3124559.8799999994,cache,3124559.8799999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-10,55.98,55.07,55.99,54.92,44949.0,2486878.34,cache,2486878.34,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-13,54.85,54.61,54.95,54.4,33773.0,1845807.0266666664,cache,1845807.0266666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-14,54.59,54.07,54.8,53.52,44675.0,2418257.75,cache,2418257.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-15,54.0,54.1,54.5,53.73,29964.0,1621352.0399999998,cache,1621352.0399999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-16,54.06,54.37,54.41,53.8,34862.0,1889287.9866666663,cache,1889287.9866666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-17,54.11,53.97,54.33,53.85,27751.0,1499941.55,cache,1499941.55,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-20,53.97,53.78,54.08,53.53,32076.0,1725581.88,cache,1725581.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-21,53.8,53.34,54.18,53.15,33334.0,1785257.9266666668,cache,1785257.9266666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-22,53.06,52.98,53.34,52.85,29856.0,1584059.84,cache,1584059.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-23,52.87,53.26,53.6,52.75,33119.0,1762041.1966666663,cache,1762041.1966666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-24,53.26,54.17,54.37,52.75,45054.0,2422253.22,cache,2422253.22,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-27,54.18,54.73,55.2,53.89,46007.0,2512288.913333333,cache,2512288.913333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-28,54.62,56.09,56.22,54.27,48512.0,2693709.6533333333,cache,2693709.6533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-29,56.09,56.19,56.47,55.63,46742.0,2622070.393333333,cache,2622070.393333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-30,55.49,55.01,55.73,54.28,59605.0,3278672.366666666,cache,3278672.366666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-06,55.69,53.97,55.7,53.83,77660.0,4232470.0,cache,4232470.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-07,53.97,53.22,54.14,53.05,51217.0,2738572.99,cache,2738572.99,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-08,53.27,53.78,54.07,53.27,39879.0,2141768.16,cache,2141768.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-11,53.68,53.77,54.19,53.2,45917.0,2466661.24,cache,2466661.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-12,53.76,52.99,54.03,52.8,48180.0,2566709.2,cache,2566709.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-13,53.0,52.67,53.28,52.5,39488.0,2085624.5333333327,cache,2085624.5333333327,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-14,52.67,52.94,53.72,52.16,47028.0,2489662.32,cache,2489662.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-15,52.92,52.44,53.04,52.31,32792.0,1724749.8933333333,cache,1724749.8933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-18,52.77,52.72,53.25,51.91,42910.0,2258210.2666666666,cache,2258210.2666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-19,52.8,52.91,53.13,52.42,26351.0,1391859.82,cache,1391859.82,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-20,52.91,53.24,53.73,52.81,35248.0,1877308.48,cache,1877308.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-21,53.26,52.21,53.58,52.16,34027.0,1791521.55,cache,1791521.55,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-22,52.15,51.81,52.43,51.81,26489.0,1377869.4833333334,cache,1377869.4833333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-25,51.91,51.06,52.05,50.83,39052.0,2003888.2933333328,cache,2003888.2933333328,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-26,50.81,50.89,51.18,50.13,34999.0,1775615.933333333,cache,1775615.933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-27,50.74,51.02,51.02,49.31,63993.0,3228446.850000001,cache,3228446.850000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-28,50.6,50.01,51.3,49.83,39357.0,1982805.66,cache,1982805.66,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-29,49.8,52.92,53.05,49.52,89465.0,4636970.95,cache,4636970.95,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-01,53.02,53.51,53.51,52.5,67378.0,3582712.8533333326,cache,3582712.8533333326,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-02,53.15,52.9,53.89,52.7,49454.0,2629139.486666667,cache,2629139.486666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-03,52.72,51.9,52.72,50.7,62120.0,3216159.466666667,cache,3216159.466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-04,51.57,50.63,52.0,50.58,35173.0,1796285.11,cache,1796285.11,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-05,51.05,50.61,52.0,50.52,41918.0,2139634.4466666663,cache,2139634.4466666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-08,50.6,50.09,51.6,49.73,42039.0,2121848.46,cache,2121848.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-09,49.75,48.7,50.21,48.51,52506.0,2580144.8400000003,cache,2580144.8400000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-10,48.59,50.79,50.8,48.47,69688.0,3485793.76,cache,3485793.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-11,50.29,49.21,50.29,48.9,48371.0,2392752.1333333333,cache,2392752.1333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-12,49.26,50.46,50.85,48.68,54130.0,2706319.566666667,cache,2706319.566666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-15,50.15,49.4,50.45,49.16,53595.0,2662063.65,cache,2662063.65,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-16,49.38,48.36,49.4,48.16,47476.0,2309232.6400000006,cache,2309232.6400000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
