date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-10-29,12.16,12.09,12.21,11.75,79944.0,960660.3999999999,volume_hlc3_fallback,960660.3999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-10-30,12.07,12.02,12.19,11.95,58846.0,709290.4533333333,volume_hlc3_fallback,709290.4533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-10-31,12.02,12.1,12.33,12.01,55160.0,670010.1333333333,volume_hlc3_fallback,670010.1333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-11-03,12.13,11.96,12.18,11.83,49749.0,596490.51,volume_hlc3_fallback,596490.51,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-11-04,11.9,11.84,12.02,11.76,40543.0,481380.5533333334,volume_hlc3_fallback,481380.5533333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-11-05,11.8,12.17,12.28,11.71,81432.0,981527.0400000002,volume_hlc3_fallback,981527.0400000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-11-06,12.2,12.53,12.64,12.15,100368.0,1248577.92,volume_hlc3_fallback,1248577.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-11-07,12.52,12.63,12.66,12.3,84451.0,1058171.03,volume_hlc3_fallback,1058171.03,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-11-10,12.66,13.06,13.62,12.66,185009.0,2426084.686666667,volume_hlc3_fallback,2426084.686666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-11-11,13.06,14.37,14.37,12.9,174612.0,2423614.56,volume_hlc3_fallback,2423614.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-11-12,14.4,13.83,14.41,13.63,370824.0,5175466.959999999,volume_hlc3_fallback,5175466.959999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-11-13,13.56,13.96,14.25,13.55,292281.0,4068551.5200000005,volume_hlc3_fallback,4068551.5200000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-11-14,13.96,13.82,14.19,13.69,203016.0,2821922.4,volume_hlc3_fallback,2821922.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-11-17,13.9,13.69,14.05,13.57,173076.0,2383256.52,volume_hlc3_fallback,2383256.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-11-18,13.87,13.21,13.87,13.12,138144.0,1851129.6,volume_hlc3_fallback,1851129.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-11-19,13.24,12.88,13.56,12.8,86592.0,1132623.36,volume_hlc3_fallback,1132623.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-11-20,13.09,13.18,13.85,13.0,146842.0,1959361.7533333334,volume_hlc3_fallback,1959361.7533333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-11-21,13.12,11.87,13.21,11.87,171815.0,2116188.083333333,volume_hlc3_fallback,2116188.083333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-11-24,11.89,11.75,12.04,11.45,103750.0,1218716.6666666665,volume_hlc3_fallback,1218716.6666666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-11-25,11.9,12.16,12.28,11.76,85550.0,1032303.3333333335,volume_hlc3_fallback,1032303.3333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-11-26,12.11,11.85,12.22,11.8,70818.0,846747.2200000002,volume_hlc3_fallback,846747.2200000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-11-27,11.89,11.89,12.06,11.84,50677.0,604576.61,volume_hlc3_fallback,604576.61,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-11-28,12.02,12.09,12.22,11.9,54158.0,653687.06,volume_hlc3_fallback,653687.06,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-01,12.1,12.24,12.65,12.09,67561.0,832801.9266666668,volume_hlc3_fallback,832801.9266666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-02,12.19,12.21,12.41,12.02,55308.0,675495.0399999999,volume_hlc3_fallback,675495.0399999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-03,12.29,12.06,12.39,12.0,41430.0,503374.5,volume_hlc3_fallback,503374.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-04,12.06,11.83,12.09,11.81,51387.0,612019.1699999999,volume_hlc3_fallback,612019.1699999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-05,11.85,12.42,12.5,11.77,109784.0,1342658.3199999998,volume_hlc3_fallback,1342658.3199999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-08,12.42,12.27,12.47,12.25,55494.0,684241.0199999999,volume_hlc3_fallback,684241.0199999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-09,12.35,12.08,12.35,12.05,48959.0,595341.44,volume_hlc3_fallback,595341.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-10,12.08,12.07,12.17,11.95,39320.0,474330.26666666666,volume_hlc3_fallback,474330.26666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-11,12.08,11.76,12.15,11.74,57402.0,682127.1,volume_hlc3_fallback,682127.1,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-12,11.78,11.76,12.05,11.74,45667.0,541153.95,volume_hlc3_fallback,541153.95,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-15,11.72,11.75,11.87,11.64,44109.0,518427.77999999997,volume_hlc3_fallback,518427.77999999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-16,11.75,11.4,11.82,11.39,46995.0,542165.65,volume_hlc3_fallback,542165.65,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-17,11.46,11.55,11.56,11.24,39185.0,448668.25000000006,volume_hlc3_fallback,448668.25000000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-18,11.51,11.54,11.73,11.44,39582.0,457963.74,volume_hlc3_fallback,457963.74,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-19,11.59,12.14,12.2,11.59,102461.0,1227141.2433333334,volume_hlc3_fallback,1227141.2433333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-22,12.43,12.55,12.91,12.36,119111.0,1501592.6733333333,volume_hlc3_fallback,1501592.6733333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-23,12.68,12.68,12.82,12.49,84190.0,1066126.0333333334,volume_hlc3_fallback,1066126.0333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-24,12.69,12.54,12.73,12.5,63173.0,795348.0699999998,volume_hlc3_fallback,795348.0699999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-25,12.5,12.36,12.5,12.2,51429.0,635319.58,volume_hlc3_fallback,635319.58,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-26,12.45,12.6,12.76,12.3,67237.0,844048.4733333334,volume_hlc3_fallback,844048.4733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-29,12.74,12.57,12.82,12.5,55033.0,695066.79,volume_hlc3_fallback,695066.79,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-30,12.4,12.42,12.65,12.25,63149.0,785573.5599999999,volume_hlc3_fallback,785573.5599999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2025-12-31,12.44,12.26,12.44,12.23,40108.0,493729.48000000004,volume_hlc3_fallback,493729.48000000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-01-05,12.32,12.34,12.48,12.28,48821.0,603753.0333333333,volume_hlc3_fallback,603753.0333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-01-06,12.3,12.65,12.78,12.28,75840.0,953308.8,volume_hlc3_fallback,953308.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-01-07,12.62,12.51,12.65,12.42,63249.0,792299.1399999999,volume_hlc3_fallback,792299.1399999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-01-08,12.51,12.55,12.61,12.43,55210.0,691781.3,volume_hlc3_fallback,691781.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-01-09,12.49,13.14,13.35,12.49,155990.0,2026830.066666667,volume_hlc3_fallback,2026830.066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-01-12,13.0,12.84,13.03,12.58,143680.0,1841498.666666667,volume_hlc3_fallback,1841498.666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-01-13,13.25,13.24,14.12,13.15,326216.0,4405003.386666667,volume_hlc3_fallback,4405003.386666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-01-14,13.36,14.12,14.56,13.31,482552.0,6754119.493333334,volume_hlc3_fallback,6754119.493333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-01-15,13.75,14.2,14.62,13.75,261413.0,3709450.4699999993,volume_hlc3_fallback,3709450.4699999993,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-01-16,14.2,13.6,14.2,13.51,202163.0,2783784.5100000002,volume_hlc3_fallback,2783784.5100000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-01-19,13.47,13.67,14.0,13.12,139778.0,1900514.8733333333,volume_hlc3_fallback,1900514.8733333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-01-20,13.65,13.8,13.9,13.21,108091.0,1474000.9366666665,volume_hlc3_fallback,1474000.9366666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-01-21,13.7,15.18,15.18,13.53,206042.0,3014394.46,volume_hlc3_fallback,3014394.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-01-22,15.0,14.83,15.03,14.6,244732.0,3626928.24,volume_hlc3_fallback,3626928.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-01-23,14.83,15.55,15.81,14.71,302375.0,4643472.083333334,volume_hlc3_fallback,4643472.083333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-01-26,15.64,16.45,17.06,15.4,331105.0,5398115.183333333,volume_hlc3_fallback,5398115.183333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-01-27,15.7,15.59,16.06,15.31,226420.0,3544227.733333333,volume_hlc3_fallback,3544227.733333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-01-28,15.8,16.25,16.97,15.45,287483.0,4663932.536666666,volume_hlc3_fallback,4663932.536666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-01-29,16.54,17.24,17.56,15.9,349844.0,5912363.600000001,volume_hlc3_fallback,5912363.600000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-01-30,16.42,15.52,16.42,15.52,201604.0,3189375.2800000003,volume_hlc3_fallback,3189375.2800000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-02-02,14.42,14.92,15.6,14.42,171645.0,2571242.0999999996,volume_hlc3_fallback,2571242.0999999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-02-03,15.07,15.27,15.4,14.67,114078.0,1724098.84,volume_hlc3_fallback,1724098.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-02-04,15.27,15.15,15.64,14.86,95070.0,1446648.5,volume_hlc3_fallback,1446648.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-02-05,14.94,14.82,15.05,14.57,73924.0,1095060.8533333333,volume_hlc3_fallback,1095060.8533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-02-06,14.5,15.56,15.96,14.39,163621.0,2503946.7033333336,volume_hlc3_fallback,2503946.7033333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-02-09,15.68,15.35,15.81,15.25,133102.0,2059087.9400000002,volume_hlc3_fallback,2059087.9400000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-02-10,15.26,14.95,15.42,14.95,93635.0,1414512.7333333332,volume_hlc3_fallback,1414512.7333333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-02-11,14.8,15.78,15.96,14.8,169376.0,2627586.3466666667,volume_hlc3_fallback,2627586.3466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-02-12,15.65,15.65,16.13,15.41,108485.0,1706469.0499999998,volume_hlc3_fallback,1706469.0499999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-02-13,15.5,15.27,15.66,15.15,75211.0,1155240.96,volume_hlc3_fallback,1155240.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-02-24,15.89,16.8,16.8,15.52,91074.0,1491184.9600000002,volume_hlc3_fallback,1491184.9600000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-02-25,16.73,16.92,17.25,16.52,262807.0,4440562.276666666,volume_hlc3_fallback,4440562.276666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-02-26,16.84,16.7,17.16,16.61,142272.0,2393489.2800000003,volume_hlc3_fallback,2393489.2800000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-02-27,16.61,17.96,18.3,16.56,266018.0,4683690.253333333,volume_hlc3_fallback,4683690.253333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-02,19.76,19.76,19.76,19.76,41196.0,814032.9600000001,volume_hlc3_fallback,814032.9600000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-03,21.74,21.74,21.74,21.59,266529.0,5781014.01,volume_hlc3_fallback,5781014.01,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-04,21.0,22.81,23.84,19.57,712840.0,15734754.933333334,volume_hlc3_fallback,15734754.933333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-05,22.2,23.79,24.58,20.65,580618.0,13358084.786666665,volume_hlc3_fallback,13358084.786666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-06,23.68,24.47,24.87,23.09,499750.0,12065630.833333334,volume_hlc3_fallback,12065630.833333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-09,24.9,22.02,25.35,22.02,517404.0,11967554.52,volume_hlc3_fallback,11967554.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-10,20.84,21.15,22.73,20.72,433836.0,9341935.2,volume_hlc3_fallback,9341935.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-11,20.81,21.63,21.99,20.23,405060.0,8621027.0,volume_hlc3_fallback,8621027.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-12,22.0,23.79,23.79,21.51,574943.0,13240937.290000001,volume_hlc3_fallback,13240937.290000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-13,24.31,24.85,25.58,23.4,597669.0,14708634.09,volume_hlc3_fallback,14708634.09,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-16,24.8,25.3,27.18,23.37,609222.0,15403162.899999999,volume_hlc3_fallback,15403162.899999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-17,25.0,25.11,26.36,24.65,472354.0,11985195.493333334,volume_hlc3_fallback,11985195.493333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-18,25.11,22.85,25.11,22.7,406171.0,9566680.953333333,volume_hlc3_fallback,9566680.953333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-19,23.52,21.35,23.94,21.1,382987.0,8475502.310000002,volume_hlc3_fallback,8475502.310000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-20,20.92,19.84,21.0,19.8,301563.0,6095593.44,volume_hlc3_fallback,6095593.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-23,18.87,18.8,20.34,18.58,263763.0,5074800.119999999,volume_hlc3_fallback,5074800.119999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-24,18.8,18.63,18.92,17.89,263512.0,4869701.76,volume_hlc3_fallback,4869701.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-25,18.36,18.51,18.88,18.0,221911.0,4097216.7633333337,volume_hlc3_fallback,4097216.7633333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-26,18.3,17.96,18.67,17.76,196239.0,3557813.0700000003,volume_hlc3_fallback,3557813.0700000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-27,18.01,18.63,19.53,17.87,290895.0,5432948.95,volume_hlc3_fallback,5432948.95,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-30,19.32,18.29,19.73,18.1,246070.0,4603149.466666667,volume_hlc3_fallback,4603149.466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-03-31,18.36,17.43,18.84,17.42,232236.0,4156250.2800000003,volume_hlc3_fallback,4156250.2800000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-01,17.78,17.56,18.04,17.52,178059.0,3152831.36,volume_hlc3_fallback,3152831.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-02,17.6,17.48,18.04,17.41,148250.0,2615624.166666667,volume_hlc3_fallback,2615624.166666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-03,17.25,16.33,17.4,16.14,243241.0,4043476.2233333327,volume_hlc3_fallback,4043476.2233333327,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-07,16.32,16.92,17.05,16.19,180744.0,3022039.6800000006,volume_hlc3_fallback,3022039.6800000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-08,16.51,17.08,17.16,16.41,154528.0,2608947.7333333334,volume_hlc3_fallback,2608947.7333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-09,17.01,17.25,17.33,16.57,168571.0,2874135.5500000003,volume_hlc3_fallback,2874135.5500000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-10,17.12,17.03,17.44,17.0,114433.0,1963288.8366666667,volume_hlc3_fallback,1963288.8366666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-13,17.45,17.95,18.32,17.1,266138.0,4734595.0200000005,volume_hlc3_fallback,4734595.0200000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-14,17.7,17.35,17.77,17.15,207089.0,3608180.676666667,volume_hlc3_fallback,3608180.676666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-15,17.2,17.14,17.39,17.0,152873.0,2625848.563333333,volume_hlc3_fallback,2625848.563333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-16,17.02,18.23,18.39,17.01,238724.0,4267589.373333334,volume_hlc3_fallback,4267589.373333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-17,18.56,18.08,18.84,18.02,204457.0,3744289.1933333334,volume_hlc3_fallback,3744289.1933333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-20,18.33,18.88,19.15,18.2,212923.0,3990886.7633333323,volume_hlc3_fallback,3990886.7633333323,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-21,18.82,18.59,19.14,18.05,152848.0,2841953.8133333335,volume_hlc3_fallback,2841953.8133333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-22,18.61,18.82,19.14,18.37,163901.0,3077514.4433333334,volume_hlc3_fallback,3077514.4433333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-23,18.67,18.3,18.89,18.02,138600.0,2550702.0,volume_hlc3_fallback,2550702.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-24,18.41,18.05,18.56,17.68,124884.0,2259984.1199999996,volume_hlc3_fallback,2259984.1199999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-27,17.6,18.31,18.99,17.12,198445.0,3599792.3000000003,volume_hlc3_fallback,3599792.3000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-28,18.28,18.26,18.47,17.82,109656.0,1993911.6,volume_hlc3_fallback,1993911.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-29,18.26,20.09,20.09,17.86,190582.0,3687126.4266666668,volume_hlc3_fallback,3687126.4266666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-04-30,20.95,22.1,22.1,20.6,474412.0,10247299.200000003,volume_hlc3_fallback,10247299.200000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-05-06,22.1,21.66,22.7,21.23,367678.0,8038666.673333333,volume_hlc3_fallback,8038666.673333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-05-07,21.44,22.43,22.65,20.95,330844.0,7281876.44,volume_hlc3_fallback,7281876.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-05-08,22.38,23.1,23.53,22.2,265540.0,6092372.733333334,volume_hlc3_fallback,6092372.733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-05-11,23.1,24.77,25.41,23.01,348255.0,8496261.149999999,volume_hlc3_fallback,8496261.149999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-05-12,25.28,25.4,25.76,24.0,293851.0,7361947.053333333,volume_hlc3_fallback,7361947.053333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-05-13,25.2,25.47,26.8,25.01,219315.0,5649554.4,volume_hlc3_fallback,5649554.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-05-14,25.65,25.19,27.43,25.19,258517.0,6705069.256666667,volume_hlc3_fallback,6705069.256666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-05-15,25.19,25.2,25.77,24.89,199869.0,5054020.779999999,volume_hlc3_fallback,5054020.779999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-05-18,25.01,27.72,27.72,25.01,189767.0,5088918.383333333,volume_hlc3_fallback,5088918.383333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-05-19,28.0,27.54,28.83,27.4,296552.0,8280720.346666667,volume_hlc3_fallback,8280720.346666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-05-20,27.54,27.72,27.8,26.44,213228.0,5825388.960000001,volume_hlc3_fallback,5825388.960000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-05-21,27.32,27.15,29.87,27.15,306285.0,8593336.149999999,volume_hlc3_fallback,8593336.149999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-05-22,27.4,29.87,29.87,27.39,223966.0,6504719.193333334,volume_hlc3_fallback,6504719.193333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-05-25,30.89,32.05,32.5,30.64,304691.0,9667845.43,volume_hlc3_fallback,9667845.43,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-05-26,32.03,31.6,33.17,30.9,282779.0,9017822.309999999,volume_hlc3_fallback,9017822.309999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-05-27,31.69,29.15,32.39,28.44,383315.0,11496894.566666665,volume_hlc3_fallback,11496894.566666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-05-28,29.0,30.05,30.74,28.68,263065.0,7845475.183333334,volume_hlc3_fallback,7845475.183333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-05-29,29.26,29.36,30.86,28.4,217799.0,6433782.460000001,volume_hlc3_fallback,6433782.460000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-06-01,28.7,29.71,31.82,28.7,183294.0,5512872.54,volume_hlc3_fallback,5512872.54,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-06-02,29.2,28.92,30.03,28.5,156068.0,4549382.2,volume_hlc3_fallback,4549382.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-06-03,28.51,29.83,30.81,28.51,216140.0,6422960.333333334,volume_hlc3_fallback,6422960.333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-06-04,29.5,29.91,30.33,28.8,187294.0,5558885.919999999,volume_hlc3_fallback,5558885.919999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-06-05,29.5,32.9,32.9,28.5,219025.0,6884685.833333333,volume_hlc3_fallback,6884685.833333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-06-08,33.2,30.01,33.35,29.78,338834.0,10519666.253333334,volume_hlc3_fallback,10519666.253333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
2026-06-09,30.34,28.61,30.56,27.9,257191.0,7464540.123333332,volume_hlc3_fallback,7464540.123333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:21:02
