date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-11,8.811,8.901,8.901,8.731,37172.0,328761.5586666667,volume_hlc3_fallback,328761.5586666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-11-12,8.881,9.021,9.061,8.881,65634.0,589896.5140000001,volume_hlc3_fallback,589896.5140000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-11-13,9.061,9.021,9.061,8.901,46116.0,414782.67600000004,volume_hlc3_fallback,414782.67600000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-11-14,8.961,9.111,9.191,8.961,58068.0,527702.628,volume_hlc3_fallback,527702.628,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-11-17,9.111,9.151,9.161,9.011,45909.0,418123.86899999995,volume_hlc3_fallback,418123.86899999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-11-18,9.181,9.061,9.181,8.961,56323.0,510718.1896666666,volume_hlc3_fallback,510718.1896666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-11-19,9.091,8.811,9.091,8.791,53662.0,477466.58866666665,volume_hlc3_fallback,477466.58866666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-11-20,8.891,8.761,8.901,8.641,53421.0,468377.521,volume_hlc3_fallback,468377.521,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-11-21,8.711,8.251,8.831,8.231,67574.0,570166.8873333333,volume_hlc3_fallback,570166.8873333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-11-24,8.331,8.521,8.621,8.301,56796.0,481686.876,volume_hlc3_fallback,481686.876,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-11-25,8.611,8.651,8.751,8.521,41989.0,362826.949,volume_hlc3_fallback,362826.949,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-11-27,8.51,8.53,8.61,8.42,41054.0,349780.0800000001,volume_hlc3_fallback,349780.0800000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-11-28,8.58,8.71,8.71,8.46,44339.0,382497.7733333333,volume_hlc3_fallback,382497.7733333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-01,8.7,8.73,8.88,8.62,48298.0,422285.51333333337,volume_hlc3_fallback,422285.51333333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-02,8.74,8.68,8.75,8.52,38211.0,330525.15,volume_hlc3_fallback,330525.15,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-03,8.73,8.55,8.73,8.5,48853.0,419810.11333333334,volume_hlc3_fallback,419810.11333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-04,8.59,8.3,8.59,8.29,53571.0,449639.25999999995,volume_hlc3_fallback,449639.25999999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-05,8.3,8.42,8.46,8.16,52084.0,434727.7866666666,volume_hlc3_fallback,434727.7866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-08,8.46,8.49,8.57,8.42,44067.0,374275.72000000003,volume_hlc3_fallback,374275.72000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-09,8.52,8.4,8.53,8.39,40503.0,341845.32,volume_hlc3_fallback,341845.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-10,8.36,8.19,8.41,8.14,49766.0,410403.6133333334,volume_hlc3_fallback,410403.6133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-11,8.24,7.95,8.26,7.95,64373.0,518417.2266666666,volume_hlc3_fallback,518417.2266666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-12,7.98,7.89,8.09,7.87,52805.0,419799.75,volume_hlc3_fallback,419799.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-15,7.9,7.96,7.99,7.78,39047.0,308861.77,volume_hlc3_fallback,308861.77,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-16,7.91,7.87,7.98,7.78,35145.0,276825.45,volume_hlc3_fallback,276825.45,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-17,7.84,7.83,7.91,7.67,40563.0,316526.61,volume_hlc3_fallback,316526.61,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-18,7.82,8.06,8.12,7.78,63592.0,507888.1066666667,volume_hlc3_fallback,507888.1066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-19,8.12,8.17,8.18,8.0,45451.0,368910.6166666667,volume_hlc3_fallback,368910.6166666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-22,8.19,8.14,8.23,8.11,38605.0,315016.8,volume_hlc3_fallback,315016.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-23,8.2,8.05,8.2,8.0,40846.0,330171.8333333334,volume_hlc3_fallback,330171.8333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-24,8.04,8.14,8.19,8.0,38784.0,314538.24,volume_hlc3_fallback,314538.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-25,8.2,8.22,8.32,8.13,37087.0,304978.76333333337,volume_hlc3_fallback,304978.76333333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-26,8.26,8.17,8.28,8.15,37561.0,308000.2,volume_hlc3_fallback,308000.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-29,8.18,8.14,8.18,8.06,38228.0,310666.2133333333,volume_hlc3_fallback,310666.2133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-30,8.09,8.04,8.16,8.03,35345.0,285469.7833333333,volume_hlc3_fallback,285469.7833333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2025-12-31,8.04,8.1,8.15,7.93,37053.0,298647.18,volume_hlc3_fallback,298647.18,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-01-05,8.1,8.61,8.72,8.1,120351.0,1020175.3099999999,volume_hlc3_fallback,1020175.3099999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-01-06,8.61,8.93,9.09,8.61,154012.0,1367113.1866666668,volume_hlc3_fallback,1367113.1866666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-01-07,8.93,8.55,8.98,8.51,122253.0,1061156.0400000003,volume_hlc3_fallback,1061156.0400000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-01-08,8.57,9.1,9.24,8.47,178413.0,1594417.5100000002,volume_hlc3_fallback,1594417.5100000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-01-09,9.05,9.31,9.42,8.94,160659.0,1481811.5100000002,volume_hlc3_fallback,1481811.5100000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-01-12,9.31,10.91,11.15,9.27,499510.0,5216549.433333334,volume_hlc3_fallback,5216549.433333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-01-13,12.08,13.09,13.09,11.58,472185.0,5943235.2,volume_hlc3_fallback,5943235.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-01-14,12.77,13.73,14.71,12.45,635288.0,8658975.440000001,volume_hlc3_fallback,8658975.440000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-01-15,13.5,13.75,14.47,13.3,367603.0,5087625.5200000005,volume_hlc3_fallback,5087625.5200000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-01-16,14.03,13.85,14.67,12.92,396258.0,5473643.84,volume_hlc3_fallback,5473643.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-01-19,13.85,14.21,14.98,13.76,298759.0,4277233.016666668,volume_hlc3_fallback,4277233.016666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-01-20,14.2,13.12,14.4,13.0,302881.0,4090912.7066666665,volume_hlc3_fallback,4090912.7066666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-01-21,13.17,13.08,13.51,12.85,184673.0,2427834.3733333335,volume_hlc3_fallback,2427834.3733333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-01-22,13.15,14.64,14.74,12.8,374645.0,5267508.7,volume_hlc3_fallback,5267508.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-01-23,14.49,14.43,14.85,14.03,252260.0,3641793.5333333337,volume_hlc3_fallback,3641793.5333333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-01-26,14.42,13.79,14.42,13.66,180070.0,2513176.9666666663,volume_hlc3_fallback,2513176.9666666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-01-27,13.72,13.64,13.72,13.15,162538.0,2194804.793333334,volume_hlc3_fallback,2194804.793333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-01-28,13.59,13.2,13.97,13.1,137252.0,1842379.3466666664,volume_hlc3_fallback,1842379.3466666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-01-29,13.28,12.96,13.4,12.89,188660.0,2468301.666666667,volume_hlc3_fallback,2468301.666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-01-30,12.94,12.57,12.95,12.34,140141.0,1768579.42,volume_hlc3_fallback,1768579.42,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-02-02,12.39,12.18,12.58,12.18,114181.0,1405948.7133333331,volume_hlc3_fallback,1405948.7133333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-02-03,12.42,13.15,13.25,12.16,178540.0,2294834.1333333333,volume_hlc3_fallback,2294834.1333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-02-04,13.2,13.51,13.78,13.07,166076.0,2234275.7866666666,volume_hlc3_fallback,2234275.7866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-02-05,13.51,13.52,13.7,13.22,138179.0,1862652.92,volume_hlc3_fallback,1862652.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-02-06,13.52,13.66,13.97,13.14,126103.0,1713739.7699999998,volume_hlc3_fallback,1713739.7699999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-02-09,13.86,13.65,13.93,13.26,94843.0,1291129.373333333,volume_hlc3_fallback,1291129.373333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-02-10,13.68,13.79,14.08,13.35,192828.0,2649456.72,volume_hlc3_fallback,2649456.72,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-02-11,13.84,13.42,14.27,13.38,120385.0,1648070.65,volume_hlc3_fallback,1648070.65,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-02-12,13.51,13.42,13.85,13.19,104944.0,1415344.7466666666,volume_hlc3_fallback,1415344.7466666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-02-13,13.42,13.23,13.6,13.21,70471.0,940552.9466666669,volume_hlc3_fallback,940552.9466666669,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-02-24,13.39,13.07,13.66,12.93,179264.0,2369870.0799999996,volume_hlc3_fallback,2369870.0799999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-02-25,13.1,13.15,13.38,13.04,111237.0,1467216.03,volume_hlc3_fallback,1467216.03,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-02-26,13.12,13.06,13.3,13.01,74914.0,983121.3933333334,volume_hlc3_fallback,983121.3933333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-02-27,13.03,13.4,13.42,12.9,89406.0,1183735.44,volume_hlc3_fallback,1183735.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-02,13.2,12.97,13.5,12.86,115600.0,1515516.0,volume_hlc3_fallback,1515516.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-03,13.03,12.5,13.6,12.33,90541.0,1159830.21,volume_hlc3_fallback,1159830.21,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-04,12.53,12.54,12.65,12.23,83727.0,1044354.7800000001,volume_hlc3_fallback,1044354.7800000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-05,12.76,12.47,12.83,12.38,62999.0,791267.4400000001,volume_hlc3_fallback,791267.4400000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-06,12.6,12.95,13.09,12.38,91457.0,1171259.3133333332,volume_hlc3_fallback,1171259.3133333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-09,12.85,12.98,13.02,12.36,81404.0,1040885.8133333334,volume_hlc3_fallback,1040885.8133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-10,12.96,14.0,14.3,12.91,224044.0,3077617.7466666666,volume_hlc3_fallback,3077617.7466666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-11,14.17,16.8,16.8,14.17,306965.0,4887906.016666667,volume_hlc3_fallback,4887906.016666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-12,16.66,15.26,16.81,15.13,445476.0,7008822.399999999,volume_hlc3_fallback,7008822.399999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-13,15.15,14.84,15.29,14.65,295983.0,4418039.58,volume_hlc3_fallback,4418039.58,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-16,14.97,15.18,16.1,14.97,467029.0,7200030.416666666,volume_hlc3_fallback,7200030.416666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-17,15.08,14.48,15.17,14.11,343988.0,5017638.293333334,volume_hlc3_fallback,5017638.293333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-18,14.4,15.16,15.75,14.3,297646.0,4485525.22,volume_hlc3_fallback,4485525.22,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-19,15.16,14.45,15.55,14.4,206960.0,3063008.0000000005,volume_hlc3_fallback,3063008.0000000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-20,14.66,13.67,14.7,13.63,208559.0,2919826.0,volume_hlc3_fallback,2919826.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-23,13.47,12.66,13.48,12.53,193830.0,2498468.7,volume_hlc3_fallback,2498468.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-24,13.24,13.1,13.55,12.7,156717.0,2055604.6500000001,volume_hlc3_fallback,2055604.6500000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-25,13.41,14.31,14.57,13.41,281442.0,3967394.0599999996,volume_hlc3_fallback,3967394.0599999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-26,14.81,14.31,14.89,13.88,182583.0,2621891.8800000004,volume_hlc3_fallback,2621891.8800000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-27,14.05,14.3,14.49,13.64,139046.0,1966573.926666667,volume_hlc3_fallback,1966573.926666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-30,14.18,15.32,15.54,14.0,202506.0,3028139.7199999997,volume_hlc3_fallback,3028139.7199999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-03-31,15.71,14.93,16.25,14.91,205476.0,3156796.2800000003,volume_hlc3_fallback,3156796.2800000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-01,15.0,14.72,15.3,14.64,162277.0,2415763.606666667,volume_hlc3_fallback,2415763.606666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-02,14.61,14.25,14.92,14.2,126762.0,1832555.9799999997,volume_hlc3_fallback,1832555.9799999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-03,14.46,13.95,14.46,13.89,106531.0,1502087.0999999999,volume_hlc3_fallback,1502087.0999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-07,14.0,13.76,14.15,13.69,83779.0,1161735.4666666668,volume_hlc3_fallback,1161735.4666666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-08,14.0,14.57,14.66,14.0,120948.0,1742860.6800000002,volume_hlc3_fallback,1742860.6800000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-09,14.69,14.56,14.84,14.18,126158.0,1832655.2133333331,volume_hlc3_fallback,1832655.2133333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-10,14.7,14.5,14.8,14.29,97866.0,1421992.9800000002,volume_hlc3_fallback,1421992.9800000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-13,14.47,14.71,15.28,14.31,122398.0,1807410.4666666666,volume_hlc3_fallback,1807410.4666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-14,14.83,15.78,15.98,14.7,252238.0,3906325.8266666667,volume_hlc3_fallback,3906325.8266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-15,15.8,16.2,16.99,15.62,255264.0,4153145.28,volume_hlc3_fallback,4153145.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-16,16.16,16.14,16.49,15.78,208693.0,3367609.3766666665,volume_hlc3_fallback,3367609.3766666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-17,16.13,16.67,16.91,15.8,173165.0,2850295.9000000004,volume_hlc3_fallback,2850295.9000000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-20,16.9,17.15,17.59,16.18,195888.0,3324872.32,volume_hlc3_fallback,3324872.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-21,17.24,16.56,17.33,16.16,180540.0,3012009.0,volume_hlc3_fallback,3012009.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-22,16.77,16.34,16.77,16.26,114128.0,1878166.4533333334,volume_hlc3_fallback,1878166.4533333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-23,16.22,16.92,17.25,16.12,185622.0,3111643.4600000004,volume_hlc3_fallback,3111643.4600000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-24,16.91,16.85,17.35,16.39,114252.0,1926669.56,volume_hlc3_fallback,1926669.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-27,16.76,16.57,16.93,16.0,129103.0,2130199.5,volume_hlc3_fallback,2130199.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-28,16.42,16.39,17.04,16.21,92702.0,1533909.0933333333,volume_hlc3_fallback,1533909.0933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-29,16.5,17.01,17.17,16.36,141249.0,2379574.8200000003,volume_hlc3_fallback,2379574.8200000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-04-30,17.0,17.7,18.1,16.88,175332.0,3078829.9200000004,volume_hlc3_fallback,3078829.9200000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-05-06,17.99,18.0,18.25,17.39,166419.0,2975571.7199999997,volume_hlc3_fallback,2975571.7199999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-05-07,18.03,18.21,18.5,17.5,127490.0,2303744.3,volume_hlc3_fallback,2303744.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-05-08,18.24,18.71,18.88,18.03,148736.0,2757565.44,volume_hlc3_fallback,2757565.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-05-11,18.9,20.6,20.64,18.54,207199.0,4128785.4066666663,volume_hlc3_fallback,4128785.4066666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-05-12,20.25,20.13,20.99,19.71,149941.0,3040303.6766666668,volume_hlc3_fallback,3040303.6766666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-05-13,20.34,19.66,20.68,19.37,110630.0,2201905.7666666666,volume_hlc3_fallback,2201905.7666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-05-14,19.7,19.58,19.96,19.2,101408.0,1985568.64,volume_hlc3_fallback,1985568.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-05-15,19.97,19.05,19.97,18.7,101328.0,1949550.7199999997,volume_hlc3_fallback,1949550.7199999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-05-18,18.76,19.19,19.75,18.18,89545.0,1704936.8000000003,volume_hlc3_fallback,1704936.8000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-05-19,19.35,20.6,20.83,18.91,134537.0,2705987.526666667,volume_hlc3_fallback,2705987.526666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-05-20,20.62,21.57,21.67,20.1,150253.0,3172341.6733333333,volume_hlc3_fallback,3172341.6733333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-05-21,21.56,21.08,21.98,20.64,142676.0,3029487.066666667,volume_hlc3_fallback,3029487.066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-05-22,20.94,20.8,21.57,20.32,115126.0,2405749.6466666665,volume_hlc3_fallback,2405749.6466666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-05-25,20.81,18.4,20.85,16.64,496281.0,9245715.03,volume_hlc3_fallback,9245715.03,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-05-26,18.0,19.06,19.5,17.55,333626.0,6239918.286666666,volume_hlc3_fallback,6239918.286666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-05-27,19.0,18.25,19.21,18.14,176059.0,3262960.133333334,volume_hlc3_fallback,3262960.133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-05-28,18.25,17.6,18.79,16.66,245764.0,4345926.733333333,volume_hlc3_fallback,4345926.733333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-05-29,17.95,17.07,17.99,16.95,149703.0,2595351.01,volume_hlc3_fallback,2595351.01,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-06-01,17.42,16.72,18.43,16.7,166721.0,2881494.616666666,volume_hlc3_fallback,2881494.616666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-06-02,16.84,17.62,17.68,15.8,153891.0,2621276.7,volume_hlc3_fallback,2621276.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-06-03,17.66,16.75,18.09,16.58,135034.0,2314482.7600000002,volume_hlc3_fallback,2314482.7600000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-06-04,16.75,16.8,17.35,16.5,96388.0,1627350.7333333336,volume_hlc3_fallback,1627350.7333333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-06-05,17.01,16.56,17.01,16.08,91890.0,1520779.5,volume_hlc3_fallback,1520779.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-06-08,15.97,15.82,16.97,15.48,116923.0,1881291.07,volume_hlc3_fallback,1881291.07,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
2026-06-09,16.06,16.29,16.57,15.73,75677.0,1225715.1433333333,volume_hlc3_fallback,1225715.1433333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:45
