date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-10,5.86,5.97,6.12,5.81,366311.0,2185655.633333333,volume_hlc3_fallback,2185655.633333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2025-11-11,5.95,5.93,6.02,5.9,178137.0,1059915.1500000001,volume_hlc3_fallback,1059915.1500000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2025-11-12,5.92,5.86,5.96,5.85,117928.0,694595.9199999999,volume_hlc3_fallback,694595.9199999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2025-11-13,5.89,5.88,5.96,5.8,107914.0,634534.32,volume_hlc3_fallback,634534.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2025-11-14,5.88,5.91,6.05,5.82,195061.0,1156061.5266666666,volume_hlc3_fallback,1156061.5266666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2025-11-17,5.89,5.94,6.02,5.83,148464.0,880391.5199999999,volume_hlc3_fallback,880391.5199999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2025-11-18,5.93,5.71,5.94,5.68,208153.0,1202430.4966666668,volume_hlc3_fallback,1202430.4966666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2025-11-19,5.72,5.52,5.8,5.51,169861.0,952920.2099999998,volume_hlc3_fallback,952920.2099999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2025-11-20,5.58,5.49,5.61,5.46,101563.0,560627.76,volume_hlc3_fallback,560627.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2025-11-21,5.5,5.05,5.5,5.02,342949.0,1779905.31,volume_hlc3_fallback,1779905.31,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2025-11-24,5.08,5.21,5.33,5.02,223683.0,1160169.16,volume_hlc3_fallback,1160169.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2025-11-25,5.26,5.17,5.27,5.14,120660.0,626627.6,volume_hlc3_fallback,626627.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2025-11-26,5.19,5.19,5.28,5.16,119944.0,624908.2400000001,volume_hlc3_fallback,624908.2400000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2025-11-27,5.2,5.29,5.34,5.2,136096.0,718133.2266666667,volume_hlc3_fallback,718133.2266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2025-11-28,5.35,5.36,5.38,5.25,96229.0,512900.56999999995,volume_hlc3_fallback,512900.56999999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2025-12-01,5.35,5.35,5.46,5.29,96354.0,517099.80000000005,volume_hlc3_fallback,517099.80000000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2025-12-02,5.34,5.37,5.4,5.3,80937.0,433552.52999999997,volume_hlc3_fallback,433552.52999999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2025-12-03,5.4,5.25,5.4,5.21,94322.0,498648.97333333327,volume_hlc3_fallback,498648.97333333327,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2025-12-04,5.25,5.17,5.28,5.14,80412.0,417874.36,volume_hlc3_fallback,417874.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2025-12-05,5.16,5.29,5.42,5.13,130270.0,687825.6,volume_hlc3_fallback,687825.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2025-12-08,5.3,5.33,5.37,5.24,102140.0,542703.8666666667,volume_hlc3_fallback,542703.8666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2025-12-09,5.32,5.26,5.43,5.24,112237.0,595978.47,volume_hlc3_fallback,595978.47,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2025-12-10,5.28,5.22,5.29,5.2,84644.0,443252.4133333334,volume_hlc3_fallback,443252.4133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2025-12-11,5.22,5.13,5.23,5.13,94301.0,486907.49666666664,volume_hlc3_fallback,486907.49666666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2025-12-12,5.15,5.05,5.17,5.03,100512.0,510935.99999999994,volume_hlc3_fallback,510935.99999999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2025-12-15,5.03,5.06,5.1,5.0,85875.0,433955.00000000006,volume_hlc3_fallback,433955.00000000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2025-12-16,5.04,4.96,5.05,4.94,87872.0,437895.4666666667,volume_hlc3_fallback,437895.4666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2025-12-17,4.99,4.99,5.0,4.87,95820.0,474628.4000000001,volume_hlc3_fallback,474628.4000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2025-12-18,4.98,5.06,5.12,4.95,116000.0,585026.6666666666,volume_hlc3_fallback,585026.6666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2025-12-19,5.06,5.12,5.13,5.05,72385.0,369163.50000000006,volume_hlc3_fallback,369163.50000000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2025-12-22,5.14,5.08,5.17,5.07,74916.0,382571.04,volume_hlc3_fallback,382571.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2025-12-23,5.11,5.03,5.11,5.01,74867.0,378078.35000000003,volume_hlc3_fallback,378078.35000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2025-12-24,5.05,5.1,5.25,4.98,142081.0,726033.91,volume_hlc3_fallback,726033.91,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2025-12-25,5.11,5.12,5.17,5.04,115799.0,591732.89,volume_hlc3_fallback,591732.89,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2025-12-26,5.12,5.09,5.2,5.05,160114.0,818716.2533333333,volume_hlc3_fallback,818716.2533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2025-12-29,5.09,5.07,5.22,5.05,126458.0,646621.9066666666,volume_hlc3_fallback,646621.9066666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2025-12-30,5.05,5.0,5.08,4.97,128670.0,645494.5,volume_hlc3_fallback,645494.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2025-12-31,5.03,4.96,5.1,4.91,277809.0,1386266.91,volume_hlc3_fallback,1386266.91,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-01-05,4.97,4.9,5.01,4.89,158127.0,780093.2,volume_hlc3_fallback,780093.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-01-06,4.89,4.94,5.0,4.88,152771.0,754688.7400000001,volume_hlc3_fallback,754688.7400000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-01-07,4.93,5.14,5.27,4.9,351395.0,1793285.8166666664,volume_hlc3_fallback,1793285.8166666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-01-08,5.2,5.16,5.27,5.13,207866.0,1078131.6533333333,volume_hlc3_fallback,1078131.6533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-01-09,5.18,5.06,5.19,4.98,200565.0,1018201.6500000001,volume_hlc3_fallback,1018201.6500000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-01-12,5.06,5.27,5.28,5.01,305011.0,1581990.3866666667,volume_hlc3_fallback,1581990.3866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-01-13,5.26,5.15,5.35,5.15,201051.0,1048816.05,volume_hlc3_fallback,1048816.05,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-01-14,5.17,5.21,5.31,5.15,191302.0,999234.1133333334,volume_hlc3_fallback,999234.1133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-01-15,5.18,5.4,5.44,5.15,237636.0,1266599.8800000001,volume_hlc3_fallback,1266599.8800000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-01-16,5.43,5.32,5.47,5.22,205564.0,1097026.5466666666,volume_hlc3_fallback,1097026.5466666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-01-19,5.28,5.55,5.65,5.28,251322.0,1380595.52,volume_hlc3_fallback,1380595.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-01-20,5.55,5.5,5.55,5.43,142515.0,782882.4,volume_hlc3_fallback,782882.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-01-21,5.47,5.57,5.62,5.4,131654.0,728046.62,volume_hlc3_fallback,728046.62,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-01-22,5.57,5.86,5.98,5.54,321181.0,1860708.5933333333,volume_hlc3_fallback,1860708.5933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-01-23,5.74,5.7,5.87,5.63,271110.0,1554364.0,volume_hlc3_fallback,1554364.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-01-26,5.68,5.68,5.85,5.61,225662.0,1289282.2266666668,volume_hlc3_fallback,1289282.2266666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-01-27,5.68,5.7,5.74,5.54,190272.0,1076939.52,volume_hlc3_fallback,1076939.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-01-28,5.72,5.7,5.81,5.62,160880.0,918624.8,volume_hlc3_fallback,918624.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-01-29,5.69,5.65,5.74,5.61,105472.0,597674.6666666667,volume_hlc3_fallback,597674.6666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-01-30,5.65,5.89,6.04,5.6,335838.0,1962413.3800000001,volume_hlc3_fallback,1962413.3800000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-02-02,5.9,5.78,5.94,5.71,224068.0,1301835.0799999998,volume_hlc3_fallback,1301835.0799999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-02-03,5.87,5.94,5.98,5.74,186983.0,1100706.5933333333,volume_hlc3_fallback,1100706.5933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-02-04,5.95,5.91,5.96,5.61,257747.0,1501805.8533333335,volume_hlc3_fallback,1501805.8533333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-02-05,5.88,5.85,6.01,5.82,144669.0,852582.64,volume_hlc3_fallback,852582.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-02-06,5.8,6.14,6.2,5.77,287660.0,1736507.5333333332,volume_hlc3_fallback,1736507.5333333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-02-09,6.17,6.1,6.28,6.07,224231.0,1379020.6500000004,volume_hlc3_fallback,1379020.6500000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-02-10,6.12,6.06,6.14,6.02,142762.0,867041.2133333334,volume_hlc3_fallback,867041.2133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-02-11,6.04,6.13,6.19,6.0,191138.0,1167216.0533333332,volume_hlc3_fallback,1167216.0533333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-02-12,6.11,6.16,6.3,6.05,243366.0,1501568.2199999997,volume_hlc3_fallback,1501568.2199999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-02-13,6.16,6.07,6.42,6.05,253999.0,1569713.8199999998,volume_hlc3_fallback,1569713.8199999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-02-24,6.25,6.44,6.52,6.18,354699.0,2262979.62,volume_hlc3_fallback,2262979.62,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-02-25,6.63,6.57,6.8,6.52,317412.0,2104441.56,volume_hlc3_fallback,2104441.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-02-26,6.59,6.59,6.64,6.35,252349.0,1646997.8066666666,volume_hlc3_fallback,1646997.8066666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-02-27,6.58,6.47,6.75,6.3,409959.0,2667466.56,volume_hlc3_fallback,2667466.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-03-02,6.38,6.25,6.5,6.2,323563.0,2043839.6166666667,volume_hlc3_fallback,2043839.6166666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-03-03,6.24,5.92,6.28,5.89,318335.0,1919560.05,volume_hlc3_fallback,1919560.05,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-03-04,5.81,6.0,6.05,5.75,200423.0,1189176.4666666668,volume_hlc3_fallback,1189176.4666666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-03-05,6.08,6.16,6.34,6.03,222696.0,1375518.96,volume_hlc3_fallback,1375518.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-03-06,6.15,6.27,6.35,6.13,163064.0,1019150.0,volume_hlc3_fallback,1019150.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-03-09,6.27,6.16,6.29,6.03,206963.0,1274892.08,volume_hlc3_fallback,1274892.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-03-10,6.21,6.18,6.35,6.15,142869.0,889597.64,volume_hlc3_fallback,889597.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-03-11,6.19,6.18,6.21,6.08,140916.0,867572.84,volume_hlc3_fallback,867572.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-03-12,6.29,6.09,6.33,6.07,201640.0,1242774.5333333334,volume_hlc3_fallback,1242774.5333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-03-13,6.11,5.97,6.15,5.95,137901.0,830623.6900000001,volume_hlc3_fallback,830623.6900000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-03-16,5.95,6.01,6.03,5.88,204445.0,1221218.1333333333,volume_hlc3_fallback,1221218.1333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-03-17,6.01,5.79,6.06,5.78,137426.0,807606.7933333332,volume_hlc3_fallback,807606.7933333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-03-18,5.79,5.76,5.85,5.7,124636.0,719149.7200000001,volume_hlc3_fallback,719149.7200000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-03-19,5.68,5.42,5.74,5.36,222319.0,1224236.626666667,volume_hlc3_fallback,1224236.626666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-03-20,5.47,5.37,5.66,5.33,228078.0,1243785.3599999999,volume_hlc3_fallback,1243785.3599999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-03-23,5.27,4.97,5.29,4.91,317392.0,1604945.5466666664,volume_hlc3_fallback,1604945.5466666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-03-24,5.09,5.28,5.28,4.95,239559.0,1238520.0300000003,volume_hlc3_fallback,1238520.0300000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-03-25,5.33,5.3,5.34,5.24,136545.0,722778.2,volume_hlc3_fallback,722778.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-03-26,5.33,5.2,5.38,5.15,131791.0,691024.1433333333,volume_hlc3_fallback,691024.1433333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-03-27,5.16,5.31,5.32,5.1,121534.0,637243.2733333333,volume_hlc3_fallback,637243.2733333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-03-30,5.26,5.62,5.64,5.2,243609.0,1336601.3800000001,volume_hlc3_fallback,1336601.3800000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-03-31,5.72,5.47,5.72,5.46,178151.0,988738.0499999999,volume_hlc3_fallback,988738.0499999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-04-01,5.56,5.46,5.6,5.4,126830.0,695873.9333333333,volume_hlc3_fallback,695873.9333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-04-02,5.48,5.39,5.48,5.36,88939.0,481159.99,volume_hlc3_fallback,481159.99,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-04-03,5.43,5.19,5.44,5.17,120469.0,634470.0666666667,volume_hlc3_fallback,634470.0666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-04-07,5.25,5.28,5.37,5.16,146930.0,774321.1000000001,volume_hlc3_fallback,774321.1000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-04-08,5.38,5.39,5.44,5.29,146376.0,786527.04,volume_hlc3_fallback,786527.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-04-09,5.37,5.43,5.48,5.31,133582.0,722233.3466666666,volume_hlc3_fallback,722233.3466666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-04-10,5.45,5.42,5.58,5.4,115449.0,631121.2,volume_hlc3_fallback,631121.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-04-13,5.44,5.47,5.49,5.29,120336.0,651820.0,volume_hlc3_fallback,651820.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-04-14,5.48,5.47,5.5,5.35,112093.0,609785.92,volume_hlc3_fallback,609785.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-04-15,5.47,5.28,5.47,5.25,144868.0,772629.3333333333,volume_hlc3_fallback,772629.3333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-04-16,5.32,5.81,5.81,5.32,205353.0,1159559.9399999997,volume_hlc3_fallback,1159559.9399999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-04-17,5.86,5.99,6.08,5.76,638057.0,3792185.436666666,volume_hlc3_fallback,3792185.436666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-04-20,5.95,6.07,6.13,5.9,376520.0,2271670.666666667,volume_hlc3_fallback,2271670.666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-04-21,6.07,6.1,6.18,5.98,291781.0,1775973.6866666665,volume_hlc3_fallback,1775973.6866666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-04-22,6.09,6.23,6.27,5.97,257749.0,1586874.6766666665,volume_hlc3_fallback,1586874.6766666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-04-23,6.25,6.27,6.38,6.22,245981.0,1547220.4899999998,volume_hlc3_fallback,1547220.4899999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-04-24,6.26,6.2,6.31,6.14,200588.0,1246988.7333333332,volume_hlc3_fallback,1246988.7333333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-04-27,6.22,6.78,6.82,6.1,781005.0,5128599.5,volume_hlc3_fallback,5128599.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-04-28,6.72,6.86,6.97,6.72,552440.0,3784214.0000000005,volume_hlc3_fallback,3784214.0000000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-04-29,6.85,7.1,7.2,6.62,407730.0,2843237.2,volume_hlc3_fallback,2843237.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-04-30,7.11,7.38,7.52,7.08,371332.0,2720625.7866666666,volume_hlc3_fallback,2720625.7866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-05-06,7.46,7.51,7.67,7.26,381051.0,2850261.48,volume_hlc3_fallback,2850261.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-05-07,7.5,7.48,7.64,7.33,368656.0,2758775.7333333334,volume_hlc3_fallback,2758775.7333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-05-08,7.57,8.23,8.23,7.5,196445.0,1568940.7333333334,volume_hlc3_fallback,1568940.7333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-05-11,8.24,8.97,9.05,7.96,802556.0,6950134.960000002,volume_hlc3_fallback,6950134.960000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-05-12,8.93,8.24,8.95,8.07,965248.0,8127388.16,volume_hlc3_fallback,8127388.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-05-13,8.23,8.21,8.46,8.11,492485.0,4067926.1,volume_hlc3_fallback,4067926.1,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-05-14,8.25,7.84,8.26,7.8,440965.0,3513021.1666666665,volume_hlc3_fallback,3513021.1666666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-05-15,7.92,8.25,8.62,7.92,635408.0,5250588.106666666,volume_hlc3_fallback,5250588.106666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-05-18,8.38,8.15,8.47,7.98,494156.0,4052079.2000000007,volume_hlc3_fallback,4052079.2000000007,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-05-19,8.12,8.33,8.39,8.12,292334.0,2420525.52,volume_hlc3_fallback,2420525.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-05-20,8.24,8.01,8.3,7.95,314387.0,2542342.873333333,volume_hlc3_fallback,2542342.873333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-05-21,7.98,7.7,8.13,7.64,383962.0,3003862.7133333334,volume_hlc3_fallback,3003862.7133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-05-22,7.71,7.8,7.94,7.58,229663.0,1785247.0533333335,volume_hlc3_fallback,1785247.0533333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-05-25,7.75,7.9,7.94,7.69,238852.0,1873395.8533333335,volume_hlc3_fallback,1873395.8533333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-05-26,7.99,8.04,8.05,7.64,254375.0,2012106.25,volume_hlc3_fallback,2012106.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-05-27,8.03,7.76,8.33,7.71,272812.0,2164308.533333333,volume_hlc3_fallback,2164308.533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-05-28,7.88,7.74,7.99,7.46,321228.0,2483092.44,volume_hlc3_fallback,2483092.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-05-29,7.72,7.46,7.74,7.37,240111.0,1806435.09,volume_hlc3_fallback,1806435.09,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-06-01,7.43,7.34,7.6,7.32,193896.0,1438708.3199999998,volume_hlc3_fallback,1438708.3199999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-06-02,7.35,7.43,7.56,7.13,224683.0,1656662.653333333,volume_hlc3_fallback,1656662.653333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-06-03,7.43,7.45,7.56,7.33,170385.0,1268800.3,volume_hlc3_fallback,1268800.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-06-04,7.39,7.46,7.54,7.36,168133.0,1253151.2933333332,volume_hlc3_fallback,1253151.2933333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-06-05,7.43,7.32,7.61,7.29,180600.0,1337644.0,volume_hlc3_fallback,1337644.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
2026-06-08,7.15,7.22,7.47,7.12,222187.0,1615299.49,volume_hlc3_fallback,1615299.49,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:27
