date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-27,24.91,25.24,25.57,24.91,26614.0,671737.36,volume_hlc3_fallback,671737.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2025-11-28,25.18,25.96,26.14,25.14,37811.0,973507.2133333335,volume_hlc3_fallback,973507.2133333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2025-12-01,25.88,25.85,26.48,25.74,39375.0,1024668.7499999999,volume_hlc3_fallback,1024668.7499999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2025-12-02,25.75,25.36,25.93,25.25,21558.0,550016.44,volume_hlc3_fallback,550016.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2025-12-03,24.8,24.64,25.18,24.26,52638.0,1299807.68,volume_hlc3_fallback,1299807.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2025-12-04,24.8,25.37,25.5,24.8,52998.0,1336786.22,volume_hlc3_fallback,1336786.22,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2025-12-05,25.32,25.26,25.38,25.07,29886.0,754223.02,volume_hlc3_fallback,754223.02,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2025-12-08,25.26,25.43,25.7,25.07,33205.0,843406.9999999999,volume_hlc3_fallback,843406.9999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2025-12-09,25.31,25.01,25.68,24.9,27265.0,686987.1166666667,volume_hlc3_fallback,686987.1166666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2025-12-10,24.92,24.95,25.28,24.84,20982.0,525039.5800000001,volume_hlc3_fallback,525039.5800000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2025-12-11,25.0,24.9,25.75,24.87,41959.0,1056247.8933333333,volume_hlc3_fallback,1056247.8933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2025-12-12,24.83,24.94,25.5,24.81,33607.0,842975.5833333333,volume_hlc3_fallback,842975.5833333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2025-12-15,24.82,25.48,25.99,24.82,34745.0,883565.3500000001,volume_hlc3_fallback,883565.3500000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2025-12-16,25.4,24.71,25.47,24.68,30018.0,749049.16,volume_hlc3_fallback,749049.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2025-12-17,24.7,24.78,24.91,24.3,23218.0,572633.2733333334,volume_hlc3_fallback,572633.2733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2025-12-18,24.72,24.59,24.89,24.55,23158.0,571462.2466666667,volume_hlc3_fallback,571462.2466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2025-12-19,24.64,25.04,25.2,24.64,24161.0,603058.5599999999,volume_hlc3_fallback,603058.5599999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2025-12-22,25.38,24.99,25.41,24.96,28458.0,714864.9600000001,volume_hlc3_fallback,714864.9600000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2025-12-23,25.0,24.7,25.09,24.65,25548.0,633931.04,volume_hlc3_fallback,633931.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2025-12-24,24.79,25.68,25.86,24.66,41654.0,1058011.5999999999,volume_hlc3_fallback,1058011.5999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2025-12-25,25.68,26.15,26.67,25.52,56842.0,1484334.0933333333,volume_hlc3_fallback,1484334.0933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2025-12-26,26.12,25.65,26.17,25.51,35872.0,924660.5866666668,volume_hlc3_fallback,924660.5866666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2025-12-29,25.89,25.86,26.29,25.65,37611.0,975378.6,volume_hlc3_fallback,975378.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2025-12-30,25.74,25.59,25.88,25.45,29910.0,766892.4,volume_hlc3_fallback,766892.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2025-12-31,25.82,26.03,26.18,25.43,41869.0,1083569.72,volume_hlc3_fallback,1083569.72,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-01-05,26.2,26.7,26.71,25.72,54966.0,1449819.8599999999,volume_hlc3_fallback,1449819.8599999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-01-06,26.73,28.35,28.88,26.68,111236.0,3111270.92,volume_hlc3_fallback,3111270.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-01-07,28.23,27.55,28.23,27.41,66901.0,1855164.73,volume_hlc3_fallback,1855164.73,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-01-08,27.32,27.77,28.18,27.31,48524.0,1346702.7466666666,volume_hlc3_fallback,1346702.7466666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-01-09,27.74,27.97,28.25,27.59,43612.0,1218373.9066666667,volume_hlc3_fallback,1218373.9066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-01-12,28.51,27.94,28.52,27.45,64735.0,1810637.95,volume_hlc3_fallback,1810637.95,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-01-13,28.0,27.41,28.17,27.28,49880.0,1377685.6,volume_hlc3_fallback,1377685.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-01-14,27.36,27.24,27.72,26.85,41473.0,1130968.71,volume_hlc3_fallback,1130968.71,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-01-15,27.34,28.6,29.22,27.08,80683.0,2283328.9,volume_hlc3_fallback,2283328.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-01-16,28.55,28.9,29.2,28.06,58355.0,1675955.5999999999,volume_hlc3_fallback,1675955.5999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-01-19,28.9,29.31,29.83,28.51,79869.0,2333505.95,volume_hlc3_fallback,2333505.95,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-01-20,29.18,28.69,29.3,28.47,45434.0,1309407.88,volume_hlc3_fallback,1309407.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-01-21,28.55,28.97,29.24,28.39,35207.0,1016308.7333333333,volume_hlc3_fallback,1016308.7333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-01-22,28.92,29.5,29.68,28.83,37196.0,1091206.653333333,volume_hlc3_fallback,1091206.653333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-01-23,29.5,29.24,29.85,28.9,43223.0,1267730.5899999999,volume_hlc3_fallback,1267730.5899999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-01-26,29.36,30.38,30.59,28.98,90865.0,2724435.5833333335,volume_hlc3_fallback,2724435.5833333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-01-27,30.0,32.02,32.17,29.96,100225.0,3145394.5833333335,volume_hlc3_fallback,3145394.5833333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-01-28,32.5,35.22,35.22,31.34,136268.0,4623119.013333334,volume_hlc3_fallback,4623119.013333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-01-29,34.87,33.27,35.16,32.65,141682.0,4773738.8533333335,volume_hlc3_fallback,4773738.8533333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-01-30,32.61,31.56,32.65,30.7,94958.0,3004154.5933333333,volume_hlc3_fallback,3004154.5933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-02-02,30.3,29.2,31.0,29.16,96961.0,2888144.9866666663,volume_hlc3_fallback,2888144.9866666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-02-03,29.4,29.95,30.11,28.92,77701.0,2304611.66,volume_hlc3_fallback,2304611.66,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-02-04,30.3,30.52,31.31,29.82,58540.0,1788396.9999999998,volume_hlc3_fallback,1788396.9999999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-02-05,30.01,29.0,30.51,28.98,50076.0,1477075.08,volume_hlc3_fallback,1477075.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-02-06,28.77,29.47,29.91,28.66,43691.0,1282185.2133333331,volume_hlc3_fallback,1282185.2133333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-02-09,30.15,30.4,30.79,30.05,50996.0,1550958.346666667,volume_hlc3_fallback,1550958.346666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-02-10,30.52,30.74,31.99,30.11,51738.0,1601118.6399999997,volume_hlc3_fallback,1601118.6399999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-02-11,30.68,31.49,31.74,30.55,40161.0,1255432.86,volume_hlc3_fallback,1255432.86,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-02-12,31.59,31.16,31.86,31.13,32425.0,1017604.5833333333,volume_hlc3_fallback,1017604.5833333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-02-13,31.02,30.35,31.16,30.32,31279.0,957450.1900000001,volume_hlc3_fallback,957450.1900000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-02-24,30.71,32.5,32.63,30.68,55739.0,1780117.8633333333,volume_hlc3_fallback,1780117.8633333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-02-25,32.42,32.0,32.49,31.62,39775.0,1274258.4166666667,volume_hlc3_fallback,1274258.4166666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-02-26,32.0,33.0,33.47,31.85,50643.0,1659739.92,volume_hlc3_fallback,1659739.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-02-27,33.0,32.56,33.0,32.0,38686.0,1258068.7200000002,volume_hlc3_fallback,1258068.7200000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-03-02,32.5,31.97,32.5,31.5,41716.0,1334494.8399999999,volume_hlc3_fallback,1334494.8399999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-03-03,31.99,29.47,32.33,28.9,68319.0,2065511.0999999999,volume_hlc3_fallback,2065511.0999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-03-04,29.18,28.67,29.94,28.61,50326.0,1463144.5733333335,volume_hlc3_fallback,1463144.5733333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-03-05,29.18,29.19,29.78,28.78,40942.0,1197553.5,volume_hlc3_fallback,1197553.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-03-06,29.09,29.1,29.43,28.76,32713.0,951839.2566666666,volume_hlc3_fallback,951839.2566666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-03-09,28.66,27.65,28.66,26.9,75707.0,2099859.8233333332,volume_hlc3_fallback,2099859.8233333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-03-10,27.95,28.31,28.64,27.95,45331.0,1282867.3,volume_hlc3_fallback,1282867.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-03-11,28.54,27.9,28.78,27.66,38660.0,1086861.4666666666,volume_hlc3_fallback,1086861.4666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-03-12,28.09,27.26,28.1,26.98,35184.0,965683.5200000001,volume_hlc3_fallback,965683.5200000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-03-13,27.14,26.93,27.56,26.88,31005.0,840958.9500000001,volume_hlc3_fallback,840958.9500000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-03-16,27.0,27.54,27.65,26.62,40184.0,1095817.68,volume_hlc3_fallback,1095817.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-03-17,27.8,26.98,27.97,26.93,26399.0,720516.7066666667,volume_hlc3_fallback,720516.7066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-03-18,26.98,26.67,27.22,26.2,34949.0,933021.8033333335,volume_hlc3_fallback,933021.8033333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-03-19,26.41,25.35,26.5,25.28,36785.0,945742.3499999999,volume_hlc3_fallback,945742.3499999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-03-20,25.58,24.7,25.89,24.67,35351.0,886838.7533333334,volume_hlc3_fallback,886838.7533333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-03-23,24.02,23.1,24.34,22.81,63228.0,1480589.0,volume_hlc3_fallback,1480589.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-03-24,23.68,24.21,24.3,23.33,50571.0,1211006.8800000001,volume_hlc3_fallback,1211006.8800000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-03-25,24.45,24.74,24.9,24.33,39149.0,965283.8433333333,volume_hlc3_fallback,965283.8433333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-03-26,24.51,23.93,24.78,23.8,31843.0,769645.3099999999,volume_hlc3_fallback,769645.3099999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-03-27,24.0,25.23,25.78,23.66,59572.0,1482747.08,volume_hlc3_fallback,1482747.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-03-30,24.88,25.1,25.23,24.7,37355.0,934248.55,volume_hlc3_fallback,934248.55,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-03-31,24.97,24.35,25.22,24.31,37503.0,923573.8799999999,volume_hlc3_fallback,923573.8799999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-04-01,25.23,24.81,25.23,24.63,29226.0,727435.14,volume_hlc3_fallback,727435.14,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-04-02,24.82,24.32,24.89,24.15,29344.0,717558.6133333333,volume_hlc3_fallback,717558.6133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-04-03,24.32,23.79,24.44,23.64,26769.0,641296.01,volume_hlc3_fallback,641296.01,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-04-07,24.1,23.96,24.22,23.54,23925.0,571967.0,volume_hlc3_fallback,571967.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-04-08,24.6,25.77,26.21,24.41,52867.0,1346170.0433333335,volume_hlc3_fallback,1346170.0433333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-04-09,25.61,25.77,26.14,25.17,56281.0,1446046.4933333332,volume_hlc3_fallback,1446046.4933333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-04-10,26.76,25.81,26.81,25.81,61178.0,1599396.8466666664,volume_hlc3_fallback,1599396.8466666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-04-13,25.7,25.43,25.9,25.15,45699.0,1165019.8399999999,volume_hlc3_fallback,1165019.8399999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-04-14,25.55,25.76,26.32,25.38,53417.0,1379226.9400000002,volume_hlc3_fallback,1379226.9400000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-04-15,25.8,25.83,26.78,25.75,48739.0,1273062.68,volume_hlc3_fallback,1273062.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-04-16,25.9,26.39,26.72,25.63,54562.0,1432070.6266666667,volume_hlc3_fallback,1432070.6266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-04-17,26.14,27.3,27.7,26.01,70472.0,1902978.9066666667,volume_hlc3_fallback,1902978.9066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-04-20,27.32,27.72,28.1,26.58,90421.0,2483563.466666667,volume_hlc3_fallback,2483563.466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-04-21,26.88,25.2,26.88,24.95,168634.0,4329959.006666667,volume_hlc3_fallback,4329959.006666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-04-22,24.86,24.33,25.18,24.14,103411.0,2538740.0500000003,volume_hlc3_fallback,2538740.0500000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-04-23,24.29,23.9,24.85,23.8,68573.0,1658323.716666667,volume_hlc3_fallback,1658323.716666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-04-24,23.78,23.33,23.78,23.08,67781.0,1585849.4633333331,volume_hlc3_fallback,1585849.4633333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-04-27,23.18,22.99,23.33,22.89,55364.0,1277247.4799999997,volume_hlc3_fallback,1277247.4799999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-04-28,22.88,23.36,24.13,22.71,100565.0,2353221.0,volume_hlc3_fallback,2353221.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-04-29,24.42,24.26,24.81,24.11,121386.0,2961009.16,volume_hlc3_fallback,2961009.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-04-30,24.07,24.51,24.8,24.07,66782.0,1633487.7200000002,volume_hlc3_fallback,1633487.7200000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-05-06,24.73,24.06,24.81,24.01,87365.0,2122387.0666666664,volume_hlc3_fallback,2122387.0666666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-05-07,24.12,24.37,24.6,24.12,56746.0,1382521.7133333334,volume_hlc3_fallback,1382521.7133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-05-08,24.43,24.38,24.43,24.0,56740.0,1377079.8,volume_hlc3_fallback,1377079.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-05-11,24.48,25.26,25.66,24.3,106024.0,2658375.0933333333,volume_hlc3_fallback,2658375.0933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-05-12,25.12,24.46,25.14,24.21,67016.0,1648816.9866666668,volume_hlc3_fallback,1648816.9866666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-05-13,24.79,25.15,25.38,24.67,73550.0,1843653.333333333,volume_hlc3_fallback,1843653.333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-05-14,25.16,24.87,25.46,24.7,62405.0,1560749.05,volume_hlc3_fallback,1560749.05,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-05-15,24.74,24.88,25.5,24.61,61541.0,1538319.8633333333,volume_hlc3_fallback,1538319.8633333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-05-18,24.8,24.83,24.88,24.24,59418.0,1464653.6999999997,volume_hlc3_fallback,1464653.6999999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-05-19,24.69,24.95,24.97,24.65,37804.0,939681.4266666666,volume_hlc3_fallback,939681.4266666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-05-20,24.85,24.58,24.98,24.46,35947.0,886932.3133333332,volume_hlc3_fallback,886932.3133333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-05-21,24.71,23.77,24.98,23.73,49377.0,1192948.32,volume_hlc3_fallback,1192948.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-05-22,24.3,24.18,24.39,23.66,35535.0,855564.35,volume_hlc3_fallback,855564.35,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-05-25,24.39,24.12,25.13,23.92,50810.0,1239255.9000000001,volume_hlc3_fallback,1239255.9000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-05-26,24.12,23.43,24.12,23.02,54093.0,1272447.67,volume_hlc3_fallback,1272447.67,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-05-27,23.3,22.47,23.4,22.34,49217.0,1119030.5233333332,volume_hlc3_fallback,1119030.5233333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-05-28,22.41,22.98,23.03,22.27,38008.0,865062.0800000001,volume_hlc3_fallback,865062.0800000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-05-29,22.9,22.16,23.06,22.1,42074.0,944140.5599999999,volume_hlc3_fallback,944140.5599999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-06-01,22.01,22.7,22.79,22.0,36932.0,830846.8933333333,volume_hlc3_fallback,830846.8933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-06-02,22.7,22.45,22.79,22.25,27739.0,624035.0366666666,volume_hlc3_fallback,624035.0366666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-06-03,22.46,22.12,22.55,21.95,25478.0,565781.4533333334,volume_hlc3_fallback,565781.4533333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-06-04,22.12,21.86,22.17,21.71,22104.0,484372.32000000007,volume_hlc3_fallback,484372.32000000007,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-06-05,21.85,22.08,22.47,21.62,27314.0,602455.7933333333,volume_hlc3_fallback,602455.7933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
2026-06-08,21.8,21.41,22.03,21.1,32701.0,703507.5133333334,volume_hlc3_fallback,703507.5133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:48
