date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-18,27.14,26.98,27.28,26.66,514658.0,13882041.786666667,cache,13882041.786666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2025-11-19,27.06,26.55,27.17,26.42,442629.0,11824096.02,cache,11824096.02,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2025-11-20,26.89,26.57,27.01,26.51,326808.0,8724684.24,cache,8724684.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2025-11-21,26.5,26.24,26.79,25.85,573385.0,15076202.933333334,cache,15076202.933333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2025-11-24,26.63,26.5,26.77,26.05,501258.0,13253261.52,cache,13253261.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2025-11-25,26.77,27.14,27.7,26.62,670359.0,18202481.380000003,cache,18202481.380000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2025-11-26,27.15,27.47,27.97,26.8,668751.0,18332694.08,cache,18332694.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2025-11-27,27.7,27.18,28.08,27.09,556131.0,15265795.95,cache,15265795.95,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2025-11-28,27.18,27.5,27.75,27.0,553567.0,15176961.916666668,cache,15176961.916666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2025-12-01,27.66,28.66,29.15,27.48,1056213.0,30028135.59,cache,30028135.59,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2025-12-02,29.37,28.97,29.77,28.68,1095022.0,31908941.08,cache,31908941.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2025-12-03,28.98,28.22,28.99,28.09,654594.0,18612289.4,cache,18612289.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2025-12-04,28.89,28.32,28.99,27.83,561835.0,15944877.299999995,cache,15944877.299999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2025-12-05,28.3,28.86,29.33,28.13,646709.0,18607973.626666665,cache,18607973.626666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2025-12-08,29.13,29.38,29.57,28.37,813227.0,23670327.21333333,cache,23670327.21333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2025-12-09,29.22,29.26,29.65,29.01,519217.0,15216519.546666669,cache,15216519.546666669,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2025-12-10,29.11,28.9,29.23,28.35,513875.0,14813303.333333332,cache,14813303.333333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2025-12-11,31.0,30.65,32.78,30.63,2547875.0,79884374.16666667,cache,79884374.16666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2025-12-12,30.26,30.0,30.4,29.03,1669347.0,49763234.07,cache,49763234.07,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2025-12-15,29.31,29.0,29.82,28.95,765585.0,22398465.15,cache,22398465.15,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2025-12-16,28.88,28.79,29.24,28.58,604850.0,17462019.499999996,cache,17462019.499999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2025-12-17,28.8,29.65,29.87,28.8,824693.0,24278961.92,cache,24278961.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2025-12-18,29.14,28.59,29.36,28.57,667990.0,19264831.6,cache,19264831.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2025-12-19,28.81,28.71,29.0,28.6,439855.0,12654628.35,cache,12654628.35,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2025-12-22,28.95,28.88,29.2,28.65,604974.0,17489798.339999996,cache,17489798.339999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2025-12-23,28.82,28.44,28.85,28.28,646887.0,18451373.53,cache,18451373.53,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2025-12-24,28.43,28.98,29.14,28.39,634176.0,18287521.92,cache,18287521.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2025-12-25,28.8,29.22,29.47,28.48,762255.0,22148589.450000003,cache,22148589.450000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2025-12-26,29.0,28.71,29.04,28.5,599972.0,17249195.0,cache,17249195.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2025-12-29,28.66,28.5,28.93,28.38,512672.0,14664128.106666667,cache,14664128.106666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2025-12-30,28.33,29.66,29.79,27.92,1267810.0,36922853.23333333,cache,36922853.23333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2025-12-31,30.05,30.27,30.45,29.5,1129478.0,33967168.38666667,cache,33967168.38666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-01-05,30.66,32.04,33.9,30.65,2035967.0,65551350.84333333,cache,65551350.84333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-01-06,32.76,33.93,35.0,31.8,2112112.0,70917680.58666666,cache,70917680.58666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-01-07,34.3,34.01,34.68,33.05,1841163.0,62439974.53999999,cache,62439974.53999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-01-08,33.5,33.9,35.19,32.6,1983754.0,67242648.08666667,cache,67242648.08666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-01-09,33.7,38.69,40.05,33.4,3066678.0,114632423.64,cache,114632423.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-01-12,40.51,42.66,43.44,40.14,2876985.0,121063528.8,cache,121063528.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-01-13,42.39,39.18,42.39,38.86,2680320.0,107596979.20000002,cache,107596979.20000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-01-14,39.55,38.37,40.37,37.99,2020002.0,78598277.82,cache,78598277.82,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-01-15,39.0,38.41,39.85,37.9,1451495.0,56201886.4,cache,56201886.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-01-16,38.6,39.22,40.12,38.5,1641302.0,64470342.56,cache,64470342.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-01-19,39.0,39.71,40.95,38.45,1319691.0,52396131.67000001,cache,52396131.67000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-01-20,39.8,38.38,40.38,37.73,1237616.0,48056629.28000001,cache,48056629.28000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-01-21,37.95,37.75,38.73,37.65,1021957.0,38878650.80333333,cache,38878650.80333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-01-22,37.8,37.06,38.07,36.74,1240260.0,46249295.4,cache,46249295.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-01-23,37.15,42.6,42.6,37.15,2723548.0,111075365.93333332,cache,111075365.93333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-01-26,42.1,38.93,42.1,38.35,2051320.0,81628860.53333333,cache,81628860.53333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-01-27,38.55,38.72,39.25,38.35,969350.0,37584930.66666666,cache,37584930.66666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-01-28,38.99,37.92,39.25,37.61,915717.0,35035332.42,cache,35035332.42,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-01-29,38.05,37.54,39.3,37.36,1094394.0,41659931.6,cache,41659931.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-01-30,37.0,36.35,37.0,35.3,1107468.0,40108799.4,cache,40108799.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-02-02,36.02,35.8,37.15,35.63,714856.0,25873021.493333336,cache,25873021.493333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-02-03,36.4,37.36,37.68,35.97,1003698.0,37140171.66,cache,37140171.66,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-02-04,37.1,36.96,37.58,36.25,700991.0,25887597.63,cache,25887597.63,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-02-05,36.51,35.44,36.51,35.13,698875.0,24945178.333333336,cache,24945178.333333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-02-06,35.0,35.2,36.07,34.59,563247.0,19875109.14,cache,19875109.14,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-02-09,36.0,35.36,36.06,35.16,618581.0,21976120.99333333,cache,21976120.99333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-02-10,35.22,35.1,35.6,34.98,478054.0,16840248.906666666,cache,16840248.906666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-02-11,34.95,34.49,35.22,34.4,561675.0,19491994.750000004,cache,19491994.750000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-02-12,34.49,34.77,34.99,34.4,490881.0,17043388.32,cache,17043388.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-02-13,34.54,34.29,34.84,34.28,428162.0,14758744.14,cache,14758744.14,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-02-24,34.73,34.34,34.84,34.06,487268.0,16768516.106666667,cache,16768516.106666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-02-25,34.29,34.68,34.94,33.93,661179.0,22821695.15,cache,22821695.15,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-02-26,34.98,35.53,35.91,34.88,991258.0,35130183.52,cache,35130183.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-02-27,35.28,35.17,35.42,34.58,599777.0,21026182.363333333,cache,21026182.363333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-03-02,34.13,33.95,34.8,33.61,903302.0,30820664.24,cache,30820664.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-03-03,33.93,32.51,34.22,32.38,789445.0,26080631.316666663,cache,26080631.316666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-03-04,32.07,32.06,32.75,31.66,610588.0,19634474.786666665,cache,19634474.786666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-03-05,32.7,32.39,32.95,32.15,475695.0,15458501.849999998,cache,15458501.849999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-03-06,32.22,32.41,32.58,31.95,409327.0,13226719.793333331,cache,13226719.793333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-03-09,31.7,31.45,31.7,30.6,617820.0,19306875.0,cache,19306875.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-03-10,32.01,32.56,32.87,32.0,580495.0,18852542.616666667,cache,18852542.616666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-03-11,32.44,32.49,33.29,32.36,544582.0,17815092.493333336,cache,17815092.493333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-03-12,32.33,32.02,32.79,31.72,451199.0,14518079.823333334,cache,14518079.823333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-03-13,31.8,31.51,32.03,31.43,360302.0,11405960.313333333,cache,11405960.313333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-03-16,31.5,31.19,31.63,30.63,398318.0,12407605.7,cache,12407605.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-03-17,31.5,30.56,31.77,30.52,441544.0,13665786.8,cache,13665786.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-03-18,30.78,30.63,30.87,30.18,392729.0,12001798.24,cache,12001798.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-03-19,30.12,29.73,30.21,29.54,510770.0,15234566.533333331,cache,15234566.533333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-03-20,29.9,29.35,30.18,29.32,431161.0,12769551.616666663,cache,12769551.616666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-03-23,28.8,27.88,28.98,27.6,688094.0,19372139.746666662,cache,19372139.746666662,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-03-24,28.38,28.0,28.5,27.26,461653.0,12889351.760000002,cache,12889351.760000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-03-25,28.3,29.4,29.8,28.3,762030.0,22225875.0,cache,22225875.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-03-26,29.42,28.95,30.1,28.84,610509.0,17885878.67,cache,17885878.67,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-03-27,28.51,28.7,29.11,28.28,423583.0,12155420.156666668,cache,12155420.156666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-03-30,28.16,28.3,28.35,27.67,492467.0,13841605.813333334,cache,13841605.813333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-03-31,28.31,27.98,28.91,27.97,479032.0,13550218.506666666,cache,13550218.506666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-04-01,28.74,28.62,29.26,28.37,582477.0,16746213.75,cache,16746213.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-04-02,28.4,27.48,28.49,27.12,527485.0,14609576.216666669,cache,14609576.216666669,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-04-03,27.7,27.92,28.65,27.15,587528.0,16395948.053333333,cache,16395948.053333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-04-07,28.6,28.29,29.19,28.06,682236.0,19452822.48,cache,19452822.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-04-08,28.97,29.97,29.97,28.8,1086302.0,32132813.16,cache,32132813.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-04-09,29.31,29.67,30.19,29.02,776955.0,23018586.8,cache,23018586.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-04-10,30.07,30.13,30.79,29.83,918777.0,27793004.25,cache,27793004.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-04-13,29.75,29.71,30.13,29.45,763049.0,22710881.736666664,cache,22710881.736666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-04-14,30.07,30.15,30.5,29.76,776606.0,23404316.15333333,cache,23404316.15333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-04-15,30.4,29.59,30.52,29.36,807023.0,24068115.936666667,cache,24068115.936666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-04-16,26.99,25.64,27.18,24.94,2448675.0,63469656.00000001,cache,63469656.00000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-04-17,25.46,25.99,26.5,25.31,1407541.0,36502229.93333334,cache,36502229.93333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-04-20,26.88,27.2,27.81,26.88,1571331.0,42892098.53,cache,42892098.53,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-04-21,27.06,26.84,27.1,26.32,877209.0,23468264.78,cache,23468264.78,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-04-22,26.6,27.25,27.34,26.57,843336.0,22815049.92,cache,22815049.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-04-23,27.2,26.6,27.32,26.4,729269.0,19524962.026666664,cache,19524962.026666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-04-24,26.44,25.96,26.65,25.6,589932.0,15379527.240000002,cache,15379527.240000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-04-27,25.93,26.71,26.92,25.89,707392.0,18750603.94666667,cache,18750603.94666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-04-28,26.5,25.62,26.56,25.5,726295.0,18806198.53333333,cache,18806198.53333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-04-29,25.37,25.82,25.91,25.3,528026.0,13557947.593333334,cache,13557947.593333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-04-30,25.72,25.69,25.85,25.34,499004.0,12787809.173333332,cache,12787809.173333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-05-06,25.9,26.62,26.88,25.9,902711.0,23891751.133333337,cache,23891751.133333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-05-07,26.99,27.62,27.8,26.61,971375.0,26560630.416666668,cache,26560630.416666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-05-08,27.4,28.55,28.75,27.16,1230763.0,34650080.99333333,cache,34650080.99333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-05-11,28.86,30.82,31.16,28.66,1869653.0,56488449.30666667,cache,56488449.30666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-05-12,30.25,30.48,30.65,29.69,1292718.0,39134882.92,cache,39134882.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-05-13,30.09,32.69,33.14,29.89,1810127.0,57755118.81333333,cache,57755118.81333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-05-14,32.7,32.31,33.5,31.6,1767367.0,57386406.49,cache,57386406.49,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-05-15,34.0,34.21,35.0,33.16,2626004.0,89608009.82666667,cache,89608009.82666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-05-18,35.35,38.7,40.5,34.4,3221783.0,121998182.93333334,cache,121998182.93333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-05-19,38.0,37.96,39.42,37.01,2399764.0,91503001.32,cache,91503001.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-05-20,37.2,36.31,37.48,36.1,1909340.0,69939124.2,cache,69939124.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-05-21,36.99,36.51,38.12,35.75,2363901.0,86975797.46,cache,86975797.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-05-22,35.86,38.4,38.55,35.26,2220880.0,83068314.93333334,cache,83068314.93333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-05-25,38.6,39.52,40.47,38.6,2199453.0,86944377.09,cache,86944377.09,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-05-26,39.01,38.48,39.36,37.4,1572084.0,60388986.71999999,cache,60388986.71999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-05-27,38.1,40.28,41.0,37.45,2163896.0,85639790.69333334,cache,85639790.69333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-05-28,39.8,40.23,41.7,39.5,1918413.0,77650963.53,cache,77650963.53,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-05-29,39.9,40.5,41.3,38.13,1979247.0,79123697.57,cache,79123697.57,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-06-01,40.71,41.83,42.88,39.9,2159002.0,89677746.40666667,cache,89677746.40666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-06-02,41.68,41.23,43.0,40.3,1730263.0,71823217.13,cache,71823217.13,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-06-03,41.1,44.39,46.8,40.29,2858563.0,125281287.74666668,cache,125281287.74666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-06-04,44.03,43.64,45.17,43.05,1779391.0,78210165.75333335,cache,78210165.75333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-06-05,43.11,45.61,47.79,41.99,2301436.0,103863806.68,cache,103863806.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-06-08,43.2,42.64,45.4,42.57,1984135.0,86382624.11666667,cache,86382624.11666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-06-09,43.41,44.78,45.24,40.76,2089711.0,91097468.19333331,cache,91097468.19333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-06-10,43.52,42.11,43.8,40.8,1800967.0,76066842.85666667,cache,76066842.85666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-06-11,41.18,42.68,42.93,40.62,1391332.0,58542612.78666666,cache,58542612.78666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-06-12,44.0,41.14,47.55,41.13,2312564.0,100072352.82666668,cache,100072352.82666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-06-15,43.1,45.98,46.46,42.18,2320500.0,104128570.0,cache,104128570.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
2026-06-16,45.33,48.35,50.6,45.3,2406560.0,115715426.66666669,cache,115715426.66666669,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:52
