date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-13,45.15,45.73,45.73,44.73,1787004.0,81124024.92,volume_hlc3_fallback,81124024.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-11-14,45.77,45.68,46.88,45.2,2274417.0,104441228.64000002,volume_hlc3_fallback,104441228.64000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-11-17,45.17,46.32,46.8,45.17,2076210.0,95706360.3,volume_hlc3_fallback,95706360.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-11-18,46.07,48.08,49.53,45.87,5588701.0,267288939.8266667,volume_hlc3_fallback,267288939.8266667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-11-19,48.8,47.4,49.0,46.83,2867519.0,136904915.45666668,volume_hlc3_fallback,136904915.45666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-11-20,47.78,45.9,47.88,45.46,2852279.0,132383775.98666666,volume_hlc3_fallback,132383775.98666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-11-21,46.66,46.21,48.6,45.78,4908543.0,230030686.79000002,volume_hlc3_fallback,230030686.79000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-11-24,46.91,49.19,49.68,45.34,6928965.0,333075347.55,volume_hlc3_fallback,333075347.55,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-11-25,48.86,51.2,52.88,48.64,7632332.0,388536581.0133334,volume_hlc3_fallback,388536581.0133334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-11-26,50.39,49.56,51.15,49.44,5700000.0,285285000.0,volume_hlc3_fallback,285285000.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-11-27,49.3,48.9,50.6,48.89,3654561.0,180766768.93,volume_hlc3_fallback,180766768.93,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-11-28,48.9,49.01,49.4,48.3,2579273.0,126135047.27666666,volume_hlc3_fallback,126135047.27666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-01,49.01,48.41,49.06,47.91,2581082.0,125079233.72,volume_hlc3_fallback,125079233.72,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-02,48.3,47.76,48.6,47.32,2116553.0,101368778.34666668,volume_hlc3_fallback,101368778.34666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-03,47.64,46.25,47.85,45.87,2340091.0,109180845.75666666,volume_hlc3_fallback,109180845.75666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-04,46.7,46.78,47.47,45.4,2540418.0,118256457.9,volume_hlc3_fallback,118256457.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-05,46.28,46.82,47.3,45.53,2289091.0,106557186.05000001,volume_hlc3_fallback,106557186.05000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-08,46.7,47.7,47.96,46.7,2587284.0,122775250.08000001,volume_hlc3_fallback,122775250.08000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-09,47.48,46.63,48.0,46.43,2026014.0,95263178.28,volume_hlc3_fallback,95263178.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-10,46.6,45.63,46.6,45.28,2089547.0,95777869.32333334,volume_hlc3_fallback,95777869.32333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-11,45.63,44.39,45.68,44.2,2715484.0,121536012.22666664,volume_hlc3_fallback,121536012.22666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-12,44.36,44.82,44.99,44.3,2286741.0,102224945.16999999,volume_hlc3_fallback,102224945.16999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-15,44.05,43.53,44.58,43.4,1851794.0,81176476.31333333,volume_hlc3_fallback,81176476.31333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-16,43.03,42.5,43.88,42.16,1887103.0,80856073.20666666,volume_hlc3_fallback,80856073.20666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-17,42.5,43.35,43.36,41.71,2037437.0,87215886.51333334,volume_hlc3_fallback,87215886.51333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-18,42.8,43.0,44.07,42.61,1428717.0,61758673.52,volume_hlc3_fallback,61758673.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-19,43.2,42.7,43.77,42.7,1481268.0,63778462.52000001,volume_hlc3_fallback,63778462.52000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-22,43.5,42.75,43.5,42.56,1670331.0,71718445.37,volume_hlc3_fallback,71718445.37,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-23,42.95,42.18,42.95,42.02,1627614.0,68983706.7,volume_hlc3_fallback,68983706.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-24,42.37,44.59,44.88,42.12,4089207.0,179366249.71,volume_hlc3_fallback,179366249.71,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-25,43.9,44.71,44.98,43.9,2887019.0,128558956.07000001,volume_hlc3_fallback,128558956.07000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-26,44.67,44.01,44.88,43.81,2138741.0,94603643.56666665,volume_hlc3_fallback,94603643.56666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-29,44.01,44.12,44.65,43.66,1841085.0,81271628.85000001,volume_hlc3_fallback,81271628.85000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-30,43.99,44.5,45.4,43.99,2497197.0,111449902.10999998,volume_hlc3_fallback,111449902.10999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-31,44.41,44.75,45.88,44.28,3344787.0,150415071.39,volume_hlc3_fallback,150415071.39,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-05,45.31,53.7,53.7,45.31,11424456.0,581542891.9200001,volume_hlc3_fallback,581542891.9200001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-06,54.0,54.99,57.98,53.97,14944072.0,831587793.2266667,volume_hlc3_fallback,831587793.2266667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-07,54.0,51.85,54.89,51.43,10777804.0,568241752.8933333,volume_hlc3_fallback,568241752.8933333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-08,51.81,55.31,56.35,51.6,12508863.0,680732324.4599999,volume_hlc3_fallback,680732324.4599999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-09,56.77,59.15,61.6,56.31,13105210.0,773469494.2,volume_hlc3_fallback,773469494.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-12,60.0,67.56,70.0,57.92,14571019.0,949447598.0400002,volume_hlc3_fallback,949447598.0400002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-13,70.0,62.72,70.0,61.17,12318484.0,796143620.9200001,volume_hlc3_fallback,796143620.9200001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-14,61.5,61.41,66.03,60.97,12230026.0,768086399.5533334,volume_hlc3_fallback,768086399.5533334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-15,60.8,59.12,60.8,58.01,7398976.0,438833266.56,volume_hlc3_fallback,438833266.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-16,59.12,58.38,60.37,57.43,6612170.0,388310703.53333336,volume_hlc3_fallback,388310703.53333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-19,57.6,58.15,59.5,57.18,4417004.0,257408269.77333334,volume_hlc3_fallback,257408269.77333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-20,58.3,57.77,59.85,56.66,5055258.0,293676788.08,volume_hlc3_fallback,293676788.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-21,56.78,57.29,58.86,56.78,3566830.0,205603970.63333336,volume_hlc3_fallback,205603970.63333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-22,57.54,58.1,58.99,57.0,3611631.0,209582946.93,volume_hlc3_fallback,209582946.93,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-23,59.0,59.18,60.98,58.0,6278711.0,372871717.25333333,volume_hlc3_fallback,372871717.25333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-26,58.8,56.01,59.46,55.08,6822905.0,387882149.24999994,volume_hlc3_fallback,387882149.24999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-27,56.01,57.67,57.8,54.36,5513504.0,312119461.43999994,volume_hlc3_fallback,312119461.43999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-28,56.77,55.78,58.19,55.7,4092397.0,231452332.9966667,volume_hlc3_fallback,231452332.9966667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-29,55.17,56.18,59.39,54.89,5897871.0,335117030.22,volume_hlc3_fallback,335117030.22,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-30,56.03,55.59,56.37,54.54,4005361.0,222297535.5,volume_hlc3_fallback,222297535.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-02,54.99,53.4,55.72,53.4,2726294.0,147692433.6266667,volume_hlc3_fallback,147692433.6266667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-03,53.5,54.79,55.09,53.5,2351179.0,128045208.34,volume_hlc3_fallback,128045208.34,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-04,54.36,53.18,55.68,52.3,3098695.0,166461895.4,volume_hlc3_fallback,166461895.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-05,52.11,52.34,53.4,52.11,2066150.0,108713925.83333333,volume_hlc3_fallback,108713925.83333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-06,51.98,52.28,53.14,51.19,2672362.0,139506204.27333334,volume_hlc3_fallback,139506204.27333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-09,58.95,56.84,60.29,55.0,6729910.0,386139802.76666665,volume_hlc3_fallback,386139802.76666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-10,60.01,58.96,61.18,57.77,9451150.0,560484698.8333334,volume_hlc3_fallback,560484698.8333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-11,58.96,59.75,61.5,58.28,7374713.0,441327408.2966667,volume_hlc3_fallback,441327408.2966667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-12,59.16,60.22,61.3,58.61,6011077.0,360925100.00333333,volume_hlc3_fallback,360925100.00333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-13,60.2,60.48,61.97,59.42,5527017.0,335066193.93,volume_hlc3_fallback,335066193.93,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-24,59.24,54.6,59.25,53.91,5728237.0,320323013.03999996,volume_hlc3_fallback,320323013.03999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-25,53.87,53.6,54.85,53.14,4087776.0,220181241.28,volume_hlc3_fallback,220181241.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-26,53.76,53.08,54.16,52.8,3049189.0,162664069.18666667,volume_hlc3_fallback,162664069.18666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-27,52.62,53.47,55.3,52.62,4535447.0,243991930.4433333,volume_hlc3_fallback,243991930.4433333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-02,52.19,50.23,52.3,50.09,4700142.0,239111890.68,volume_hlc3_fallback,239111890.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-03,50.11,47.2,50.79,46.94,3818552.0,184474247.12,volume_hlc3_fallback,184474247.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-04,46.0,46.4,47.54,46.0,2258524.0,105352616.18666667,volume_hlc3_fallback,105352616.18666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-05,47.49,47.02,48.26,46.68,2601368.0,123096733.76,volume_hlc3_fallback,123096733.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-06,46.02,47.81,47.83,46.0,1915407.0,90432749.16,volume_hlc3_fallback,90432749.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-09,46.62,48.17,48.5,46.18,2756409.0,131251008.55000003,volume_hlc3_fallback,131251008.55000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-10,49.08,49.29,49.9,48.4,2619569.0,128874062.90333334,volume_hlc3_fallback,128874062.90333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-11,49.28,47.99,49.76,47.85,2186770.0,106131237.33333333,volume_hlc3_fallback,106131237.33333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-12,48.35,47.15,48.39,46.3,1921322.0,90840104.16,volume_hlc3_fallback,90840104.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-13,47.04,46.13,47.12,46.12,1378574.0,64043952.79333334,volume_hlc3_fallback,64043952.79333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-16,45.91,46.91,46.93,45.46,1383343.0,64233226.63333334,volume_hlc3_fallback,64233226.63333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-17,46.93,45.2,46.97,45.1,1713050.0,78383457.83333333,volume_hlc3_fallback,78383457.83333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-18,45.5,46.37,46.48,45.1,1483000.0,68193283.33333333,volume_hlc3_fallback,68193283.33333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-19,45.67,45.66,46.44,45.31,1553606.0,71160333.48666666,volume_hlc3_fallback,71160333.48666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-20,45.9,43.7,46.29,43.5,2248903.0,100068687.15666667,volume_hlc3_fallback,100068687.15666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-23,42.94,40.19,43.01,40.04,2925781.0,120191083.47999999,volume_hlc3_fallback,120191083.47999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-24,41.85,41.7,42.05,40.38,1988988.0,82297693.48,volume_hlc3_fallback,82297693.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-25,42.53,42.83,43.3,42.01,1982998.0,84700454.57333332,volume_hlc3_fallback,84700454.57333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-26,42.83,41.66,42.98,41.3,1418467.0,59547244.66,volume_hlc3_fallback,59547244.66,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-27,40.85,42.03,42.22,40.85,1299836.0,54203161.199999996,volume_hlc3_fallback,54203161.199999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-30,41.18,41.43,41.71,40.63,1829218.0,75467437.28666666,volume_hlc3_fallback,75467437.28666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-31,41.4,40.68,42.06,40.6,1554033.0,63891476.74,volume_hlc3_fallback,63891476.74,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-01,41.51,41.8,41.98,41.37,1637317.0,68303407.51666665,volume_hlc3_fallback,68303407.51666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-02,41.49,39.93,41.53,39.5,1866611.0,75261755.52,volume_hlc3_fallback,75261755.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-03,40.01,39.2,40.35,39.14,1298558.0,51375283.006666675,volume_hlc3_fallback,51375283.006666675,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-07,39.41,39.25,40.1,39.21,1020476.0,40329211.52,volume_hlc3_fallback,40329211.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-08,41.5,44.01,44.07,40.78,3890770.0,167121540.73333332,volume_hlc3_fallback,167121540.73333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-09,42.5,42.03,43.0,41.92,2793783.0,118223583.95,volume_hlc3_fallback,118223583.95,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-10,42.47,42.27,42.98,42.13,1904912.0,80882563.52,volume_hlc3_fallback,80882563.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-13,41.8,42.25,42.74,41.53,1284319.0,54164013.293333344,volume_hlc3_fallback,54164013.293333344,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-14,42.88,43.54,43.56,42.75,1860601.0,80533013.28333333,volume_hlc3_fallback,80533013.28333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-15,44.13,42.65,44.2,42.51,1771290.0,76378024.80000001,volume_hlc3_fallback,76378024.80000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-16,42.75,43.88,44.1,42.75,2021781.0,88102476.71,volume_hlc3_fallback,88102476.71,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-17,43.88,43.58,44.25,43.4,1587146.0,69427056.52666667,volume_hlc3_fallback,69427056.52666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-20,43.3,44.11,44.62,43.3,1811487.0,79723542.86999999,volume_hlc3_fallback,79723542.86999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-21,44.05,42.88,44.05,42.42,1872652.0,80742512.06666666,volume_hlc3_fallback,80742512.06666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-22,41.8,42.35,42.41,40.3,3789630.0,157977042.6,volume_hlc3_fallback,157977042.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-23,42.46,41.05,42.6,40.7,2220404.0,92035745.80000001,volume_hlc3_fallback,92035745.80000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-24,41.0,40.9,41.35,39.73,1988430.0,80849563.8,volume_hlc3_fallback,80849563.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-27,40.71,41.74,41.95,40.01,1807390.0,74524714.33333334,volume_hlc3_fallback,74524714.33333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-28,41.72,40.15,41.72,39.9,1856393.0,75350991.87,volume_hlc3_fallback,75350991.87,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-29,40.65,41.21,41.58,40.02,2004461.0,82055951.80333334,volume_hlc3_fallback,82055951.80333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-30,41.38,42.13,42.28,40.83,1897868.0,79229662.77333334,volume_hlc3_fallback,79229662.77333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-06,42.88,43.42,44.18,42.88,2306995.0,100338902.53333335,volume_hlc3_fallback,100338902.53333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-07,44.3,45.45,45.57,43.15,3391611.0,151684149.29000002,volume_hlc3_fallback,151684149.29000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-08,45.65,44.89,45.67,44.8,2256553.0,101815671.36000001,volume_hlc3_fallback,101815671.36000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-11,45.15,45.55,46.0,44.28,2679638.0,121325076.51333332,volume_hlc3_fallback,121325076.51333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-12,45.5,44.38,45.52,44.23,1816877.0,81232570.67,volume_hlc3_fallback,81232570.67,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-13,44.38,45.0,45.48,43.88,1924040.0,86171338.13333334,volume_hlc3_fallback,86171338.13333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-14,45.3,42.94,45.99,42.94,2821742.0,124034372.51333335,volume_hlc3_fallback,124034372.51333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-15,42.8,43.43,44.68,42.52,2715179.0,118227944.25666666,volume_hlc3_fallback,118227944.25666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-18,44.79,46.51,47.18,44.26,4847316.0,222895747.39999998,volume_hlc3_fallback,222895747.39999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-19,46.9,49.88,53.0,46.6,8816627.0,439303134.6533333,volume_hlc3_fallback,439303134.6533333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-20,49.95,49.25,51.59,48.69,6244320.0,311237723.2,volume_hlc3_fallback,311237723.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-21,48.25,46.34,49.58,46.0,5454672.0,258042350.08000004,volume_hlc3_fallback,258042350.08000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-22,46.22,46.86,47.1,45.11,3829102.0,177504405.04666665,volume_hlc3_fallback,177504405.04666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-25,47.0,46.65,47.95,45.8,3289495.0,153948366.0,volume_hlc3_fallback,153948366.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-26,46.35,45.09,46.4,43.88,3728685.0,168250696.15,volume_hlc3_fallback,168250696.15,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-27,45.76,42.94,45.76,42.6,2906427.0,127204621.70000002,volume_hlc3_fallback,127204621.70000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-28,42.8,44.03,44.49,41.51,3025442.0,131132741.08666667,volume_hlc3_fallback,131132741.08666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-29,44.5,41.24,44.88,41.0,2877574.0,121932402.29333334,volume_hlc3_fallback,121932402.29333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-06-01,41.0,44.8,47.37,41.0,4975316.0,220854277.24000004,volume_hlc3_fallback,220854277.24000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-06-02,45.0,43.7,46.36,42.78,3438608.0,152261562.24,volume_hlc3_fallback,152261562.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-06-03,43.57,42.3,44.38,41.76,2831992.0,121247017.49333332,volume_hlc3_fallback,121247017.49333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-06-04,41.8,41.89,42.58,40.61,2370548.0,98836047.94666667,volume_hlc3_fallback,98836047.94666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-06-05,42.0,42.1,43.1,40.91,2670486.0,112258329.82,volume_hlc3_fallback,112258329.82,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
