date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-17,37.55,36.46,38.48,36.1,75269.0,2785956.5866666664,volume_hlc3_fallback,2785956.5866666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2025-11-18,36.86,35.45,36.86,34.89,63959.0,2285468.2666666666,volume_hlc3_fallback,2285468.2666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2025-11-19,35.36,34.7,35.79,34.64,38471.0,1348152.076666667,volume_hlc3_fallback,1348152.076666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2025-11-20,35.2,34.53,36.4,34.2,47593.0,1667817.363333333,volume_hlc3_fallback,1667817.363333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2025-11-21,34.38,34.07,35.36,34.0,49185.0,1695734.85,volume_hlc3_fallback,1695734.85,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2025-11-24,34.6,34.24,34.7,33.26,41088.0,1399731.2000000002,volume_hlc3_fallback,1399731.2000000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2025-11-25,35.17,34.1,35.17,33.99,37209.0,1280733.7799999998,volume_hlc3_fallback,1280733.7799999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2025-11-26,34.06,34.27,35.11,33.81,21657.0,744928.61,volume_hlc3_fallback,744928.61,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2025-11-27,34.2,34.04,34.95,33.37,38714.0,1320921.68,volume_hlc3_fallback,1320921.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2025-11-28,34.87,36.17,36.5,34.2,79471.0,2831021.9233333333,volume_hlc3_fallback,2831021.9233333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2025-12-01,35.65,35.22,36.34,34.72,49812.0,1764673.12,volume_hlc3_fallback,1764673.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2025-12-02,35.35,35.16,37.27,35.01,54969.0,1968623.1199999999,volume_hlc3_fallback,1968623.1199999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2025-12-03,35.96,35.8,37.17,35.21,53449.0,1927370.9399999997,volume_hlc3_fallback,1927370.9399999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2025-12-04,35.58,35.56,36.56,34.91,27684.0,987672.8400000001,volume_hlc3_fallback,987672.8400000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2025-12-05,35.75,37.86,38.87,35.71,64594.0,2420983.1199999996,volume_hlc3_fallback,2420983.1199999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2025-12-08,37.83,37.32,38.33,36.87,40447.0,1517032.1466666665,volume_hlc3_fallback,1517032.1466666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2025-12-09,37.31,37.48,39.56,37.22,40892.0,1557439.9733333334,volume_hlc3_fallback,1557439.9733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2025-12-10,38.0,37.2,38.45,36.66,34323.0,1284938.71,volume_hlc3_fallback,1284938.71,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2025-12-11,39.0,37.77,39.4,36.8,61087.0,2320695.1300000004,volume_hlc3_fallback,2320695.1300000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2025-12-12,37.78,41.55,41.55,37.78,71088.0,2864372.4799999995,volume_hlc3_fallback,2864372.4799999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2025-12-15,40.87,39.76,41.5,38.71,104084.0,4162319.16,volume_hlc3_fallback,4162319.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2025-12-16,39.31,36.36,39.31,36.36,57297.0,2139660.97,volume_hlc3_fallback,2139660.97,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2025-12-17,36.6,37.08,37.6,35.45,63734.0,2339675.14,volume_hlc3_fallback,2339675.14,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2025-12-18,35.8,35.08,36.33,35.04,50457.0,1790382.55,volume_hlc3_fallback,1790382.55,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2025-12-19,36.0,35.26,36.26,34.85,41576.0,1474146.3733333335,volume_hlc3_fallback,1474146.3733333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2025-12-22,35.5,36.51,36.57,35.5,39779.0,1439734.6066666665,volume_hlc3_fallback,1439734.6066666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2025-12-23,36.29,36.26,36.87,35.9,28235.0,1026154.0166666667,volume_hlc3_fallback,1026154.0166666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2025-12-24,36.09,37.3,37.68,35.88,38478.0,1421890.36,volume_hlc3_fallback,1421890.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2025-12-25,37.5,38.38,38.55,37.28,29098.0,1107760.86,volume_hlc3_fallback,1107760.86,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2025-12-26,38.38,38.59,39.21,37.34,41074.0,1576420.12,volume_hlc3_fallback,1576420.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2025-12-29,38.5,37.79,38.82,36.89,30769.0,1164093.8333333335,volume_hlc3_fallback,1164093.8333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2025-12-30,37.58,36.8,37.95,36.7,23768.0,882981.2,volume_hlc3_fallback,882981.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2025-12-31,37.36,36.96,37.58,36.42,21837.0,807677.8400000001,volume_hlc3_fallback,807677.8400000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-01-05,37.01,38.65,39.21,36.98,35715.0,1367170.2,volume_hlc3_fallback,1367170.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-01-06,38.6,36.8,39.67,35.8,62592.0,2342401.28,volume_hlc3_fallback,2342401.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-01-07,36.26,35.56,36.26,34.8,80859.0,2873728.86,volume_hlc3_fallback,2873728.86,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-01-08,35.56,36.15,36.86,35.3,54045.0,1951204.65,volume_hlc3_fallback,1951204.65,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-01-09,35.93,36.5,36.87,35.81,51203.0,1863447.846666667,volume_hlc3_fallback,1863447.846666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-01-12,36.64,36.33,37.0,35.81,43246.0,1573289.4800000002,volume_hlc3_fallback,1573289.4800000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-01-13,36.4,35.98,37.25,35.43,40402.0,1463360.44,volume_hlc3_fallback,1463360.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-01-14,36.57,37.51,38.47,36.35,74116.0,2775150.093333333,volume_hlc3_fallback,2775150.093333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-01-15,36.8,38.84,39.0,36.5,53331.0,2032622.1800000002,volume_hlc3_fallback,2032622.1800000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-01-16,39.29,38.42,39.75,38.19,36186.0,1403534.32,volume_hlc3_fallback,1403534.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-01-19,38.41,41.55,42.15,38.31,64188.0,2610525.96,volume_hlc3_fallback,2610525.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-01-20,41.5,40.69,41.5,39.88,39732.0,1616695.0799999998,volume_hlc3_fallback,1616695.0799999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-01-21,40.65,42.73,43.78,40.02,48844.0,2060077.1066666667,volume_hlc3_fallback,2060077.1066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-01-22,44.2,39.9,47.0,38.68,180988.0,7576157.680000002,volume_hlc3_fallback,7576157.680000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-01-23,39.88,39.84,41.08,38.75,125014.0,4986808.46,volume_hlc3_fallback,4986808.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-01-26,40.03,41.07,42.11,39.18,71669.0,2923139.613333333,volume_hlc3_fallback,2923139.613333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-01-27,41.07,40.85,42.0,39.2,56433.0,2295882.5500000003,volume_hlc3_fallback,2295882.5500000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-01-28,40.37,40.47,41.25,39.99,44296.0,1797088.72,volume_hlc3_fallback,1797088.72,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-01-29,41.57,43.22,44.52,40.62,90239.0,3861026.0133333337,volume_hlc3_fallback,3861026.0133333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-01-30,43.31,43.66,44.5,40.65,95232.0,4088944.64,volume_hlc3_fallback,4088944.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-02-02,44.66,40.84,46.5,40.78,67361.0,2876763.7733333334,volume_hlc3_fallback,2876763.7733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-02-03,40.95,43.69,44.02,40.06,65928.0,2807873.52,volume_hlc3_fallback,2807873.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-02-04,43.44,45.76,46.8,43.44,69398.0,3146042.666666667,volume_hlc3_fallback,3146042.666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-02-05,45.76,45.32,47.6,44.34,61566.0,2816849.7199999997,volume_hlc3_fallback,2816849.7199999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-02-06,45.0,47.95,49.78,43.1,98379.0,4618238.1899999995,volume_hlc3_fallback,4618238.1899999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-02-09,48.55,52.75,52.75,48.06,86793.0,4442644.36,volume_hlc3_fallback,4442644.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-02-10,53.0,58.03,58.03,53.0,100754.0,5677823.746666666,volume_hlc3_fallback,5677823.746666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-02-11,58.3,58.0,61.13,54.75,161196.0,9342920.16,volume_hlc3_fallback,9342920.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-02-12,56.73,61.2,63.4,55.03,171960.0,10296391.6,volume_hlc3_fallback,10296391.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-02-13,57.1,59.18,61.23,57.1,96517.0,5710910.89,volume_hlc3_fallback,5710910.89,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-02-24,59.18,63.99,65.1,56.9,100548.0,6233640.84,volume_hlc3_fallback,6233640.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-02-25,63.89,68.28,68.64,62.58,89336.0,5940844.0,volume_hlc3_fallback,5940844.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-02-26,66.3,73.0,74.0,66.23,99617.0,7080444.303333334,volume_hlc3_fallback,7080444.303333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-02-27,69.5,69.58,70.88,65.7,132560.0,9109523.199999997,volume_hlc3_fallback,9109523.199999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-03-02,65.78,63.18,67.13,62.62,131050.0,8427825.5,volume_hlc3_fallback,8427825.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-03-03,62.77,58.0,62.77,57.7,120450.0,7165570.5,volume_hlc3_fallback,7165570.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-03-04,56.33,58.19,59.89,56.21,83756.0,4865944.413333333,volume_hlc3_fallback,4865944.413333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-03-05,60.0,59.22,62.44,58.7,83494.0,5019659.28,volume_hlc3_fallback,5019659.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-03-06,59.22,60.83,63.76,57.77,121523.0,7386978.093333334,volume_hlc3_fallback,7386978.093333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-03-09,57.2,62.8,63.39,56.48,101185.0,6161154.65,volume_hlc3_fallback,6161154.65,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-03-10,63.52,64.03,65.5,62.81,71272.0,4569485.493333333,volume_hlc3_fallback,4569485.493333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-03-11,63.93,60.82,63.93,59.95,67903.0,4180561.366666666,volume_hlc3_fallback,4180561.366666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-03-12,59.8,58.19,60.43,57.4,63207.0,3708565.3799999994,volume_hlc3_fallback,3708565.3799999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-03-13,57.33,55.88,57.5,55.65,58578.0,3300479.78,volume_hlc3_fallback,3300479.78,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-03-16,56.0,59.8,59.99,53.36,95250.0,5497512.499999999,volume_hlc3_fallback,5497512.499999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-03-17,59.8,58.06,60.99,57.7,59484.0,3504599.0,volume_hlc3_fallback,3504599.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-03-18,59.22,60.57,61.3,58.4,56550.0,3398089.5,volume_hlc3_fallback,3398089.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-03-19,59.0,55.35,60.18,55.0,70758.0,4022120.58,volume_hlc3_fallback,4022120.58,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-03-20,56.6,53.68,57.29,53.68,52030.0,2855579.8333333335,volume_hlc3_fallback,2855579.8333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-03-23,53.05,51.42,54.18,51.0,57203.0,2985996.6000000006,volume_hlc3_fallback,2985996.6000000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-03-24,53.5,54.26,54.56,52.27,69302.0,3721286.393333333,volume_hlc3_fallback,3721286.393333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-03-25,55.88,55.35,57.43,54.35,49828.0,2775917.88,volume_hlc3_fallback,2775917.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-03-26,55.72,53.8,55.72,53.5,32609.0,1771973.0599999998,volume_hlc3_fallback,1771973.0599999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-03-27,52.62,53.82,55.06,52.1,39428.0,2115706.48,volume_hlc3_fallback,2115706.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-03-30,54.32,53.73,54.98,52.95,35565.0,1916479.2999999998,volume_hlc3_fallback,1916479.2999999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-03-31,54.0,49.85,54.29,49.8,71492.0,3668492.8266666667,volume_hlc3_fallback,3668492.8266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-04-01,51.1,52.2,53.27,50.02,80688.0,4182059.0400000005,volume_hlc3_fallback,4182059.0400000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-04-02,52.53,49.01,52.53,48.35,83642.0,4179033.1266666665,volume_hlc3_fallback,4179033.1266666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-04-03,49.12,48.88,49.99,48.5,49626.0,2437794.54,volume_hlc3_fallback,2437794.54,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-04-07,49.83,48.16,49.83,48.06,29855.0,1453440.9166666667,volume_hlc3_fallback,1453440.9166666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-04-08,50.1,52.98,52.98,50.1,31368.0,1631763.36,volume_hlc3_fallback,1631763.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-04-09,53.65,53.66,55.25,52.63,105620.0,5687284.933333333,volume_hlc3_fallback,5687284.933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-04-10,55.7,59.03,59.03,54.57,70295.0,4045008.616666666,volume_hlc3_fallback,4045008.616666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-04-13,58.03,58.47,59.43,56.08,138645.0,8040485.7,volume_hlc3_fallback,8040485.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-04-14,58.99,55.23,59.03,54.53,145147.0,8166454.043333333,volume_hlc3_fallback,8166454.043333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-04-15,55.3,53.59,56.61,53.43,96553.0,5266322.463333333,volume_hlc3_fallback,5266322.463333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-04-16,53.56,58.95,58.95,53.56,87881.0,5022692.086666667,volume_hlc3_fallback,5022692.086666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-04-17,60.0,60.22,62.35,60.0,147141.0,8954510.79,volume_hlc3_fallback,8954510.79,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-04-20,60.57,61.97,62.3,58.68,131460.0,8016868.999999999,volume_hlc3_fallback,8016868.999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-04-21,61.33,60.4,61.33,59.4,76798.0,4636807.246666666,volume_hlc3_fallback,4636807.246666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-04-22,60.01,63.5,63.5,58.4,125518.0,7757012.4,volume_hlc3_fallback,7757012.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-04-23,65.98,62.11,67.23,62.0,131207.0,8368382.460000001,volume_hlc3_fallback,8368382.460000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-04-24,60.42,58.16,61.34,58.0,89873.0,5317485.833333333,volume_hlc3_fallback,5317485.833333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-04-27,57.75,57.51,59.35,57.13,77916.0,4518868.28,volume_hlc3_fallback,4518868.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-04-28,58.02,58.35,62.3,57.73,118174.0,7026626.04,volume_hlc3_fallback,7026626.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-04-29,57.01,59.55,59.59,56.33,88786.0,5193093.140000001,volume_hlc3_fallback,5193093.140000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-04-30,58.96,58.54,60.75,58.1,87353.0,5165182.89,volume_hlc3_fallback,5165182.89,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-05-06,60.1,64.39,64.39,60.05,152093.0,9573240.396666666,volume_hlc3_fallback,9573240.396666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-05-07,63.95,64.15,64.65,62.14,108753.0,6921765.94,volume_hlc3_fallback,6921765.94,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-05-08,64.0,65.05,65.7,61.73,113665.0,7292746.400000001,volume_hlc3_fallback,7292746.400000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-05-11,64.89,62.93,64.91,61.06,101770.0,6408117.666666667,volume_hlc3_fallback,6408117.666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-05-12,62.91,63.3,63.8,61.2,76247.0,4785770.033333334,volume_hlc3_fallback,4785770.033333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-05-13,62.5,65.76,67.92,61.75,120549.0,7852963.6899999995,volume_hlc3_fallback,7852963.6899999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-05-14,65.1,59.18,65.61,59.18,122517.0,7513150.83,volume_hlc3_fallback,7513150.83,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-05-15,57.57,56.76,58.79,56.05,84191.0,4815725.199999999,volume_hlc3_fallback,4815725.199999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-05-18,55.32,56.05,57.34,55.12,62963.0,3536631.7099999995,volume_hlc3_fallback,3536631.7099999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-05-19,55.85,56.42,56.68,54.3,50400.0,2812319.9999999995,volume_hlc3_fallback,2812319.9999999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-05-20,56.42,55.89,56.58,53.64,64790.0,3587422.3000000003,volume_hlc3_fallback,3587422.3000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-05-21,55.8,53.95,57.85,53.4,57244.0,3152236.2666666666,volume_hlc3_fallback,3152236.2666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-05-22,54.23,54.15,55.1,52.59,47885.0,2583236.1333333333,volume_hlc3_fallback,2583236.1333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-05-25,55.5,55.39,56.07,53.53,47874.0,2632910.42,volume_hlc3_fallback,2632910.42,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-05-26,55.56,53.9,55.6,52.29,49285.0,2657940.05,volume_hlc3_fallback,2657940.05,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-05-27,53.98,52.99,55.42,52.33,46443.0,2488415.9400000004,volume_hlc3_fallback,2488415.9400000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-05-28,52.99,53.36,53.85,51.6,46505.0,2461819.6833333336,volume_hlc3_fallback,2461819.6833333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-05-29,53.53,49.87,53.88,49.4,62743.0,3203030.1500000004,volume_hlc3_fallback,3203030.1500000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-06-01,50.33,49.52,51.65,49.0,59447.0,2975718.6633333336,volume_hlc3_fallback,2975718.6633333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-06-02,49.55,48.15,49.59,46.96,65775.0,3172547.5000000005,volume_hlc3_fallback,3172547.5000000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-06-03,48.49,47.67,49.36,46.97,47059.0,2258832.0,volume_hlc3_fallback,2258832.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-06-04,47.47,52.44,52.44,47.12,69375.0,3515000.0,volume_hlc3_fallback,3515000.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-06-05,52.17,49.8,52.43,49.58,76660.0,3879251.533333333,volume_hlc3_fallback,3879251.533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
2026-06-08,47.75,47.2,49.55,46.68,53238.0,2545308.7800000003,volume_hlc3_fallback,2545308.7800000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:17
