date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-13,14.518,14.488,14.528,14.338,145396.0,2101166.061333333,volume_hlc3_fallback,2101166.061333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-11-14,14.468,14.488,14.728,14.408,94698.0,1377035.184,volume_hlc3_fallback,1377035.184,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-11-17,14.558,14.528,14.668,14.338,89030.0,1291944.0066666666,volume_hlc3_fallback,1291944.0066666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-11-18,14.518,14.308,14.558,14.248,75653.0,1087234.4806666665,volume_hlc3_fallback,1087234.4806666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-11-19,14.338,14.548,14.608,14.338,109124.0,1582079.7519999999,volume_hlc3_fallback,1582079.7519999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-11-20,14.418,14.218,14.488,14.218,88923.0,1272310.284,volume_hlc3_fallback,1272310.284,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-11-21,14.168,13.988,14.318,13.958,110711.0,1559696.568,volume_hlc3_fallback,1559696.568,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-11-24,14.018,13.858,14.118,13.838,91064.0,1269250.0320000001,volume_hlc3_fallback,1269250.0320000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-11-25,13.968,13.878,14.068,13.838,108776.0,1515032.1279999998,volume_hlc3_fallback,1515032.1279999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-11-26,13.828,13.708,13.898,13.688,101534.0,1397581.6653333332,volume_hlc3_fallback,1397581.6653333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-11-27,13.668,13.708,13.748,13.608,58060.0,794725.28,volume_hlc3_fallback,794725.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-11-28,13.728,13.688,13.748,13.628,63944.0,875265.4720000001,volume_hlc3_fallback,875265.4720000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-01,13.708,14.008,14.038,13.708,118869.0,1654418.742,volume_hlc3_fallback,1654418.742,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-02,14.018,14.128,14.158,13.918,90511.0,1273308.748,volume_hlc3_fallback,1273308.748,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-03,14.078,14.068,14.138,13.978,67475.0,948788.4666666666,volume_hlc3_fallback,948788.4666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-04,14.048,14.018,14.188,13.988,63860.0,898169.6133333334,volume_hlc3_fallback,898169.6133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-05,14.018,14.078,14.168,13.978,67654.0,952207.4986666667,volume_hlc3_fallback,952207.4986666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-08,14.048,13.878,14.088,13.788,89009.0,1238827.2619999999,volume_hlc3_fallback,1238827.2619999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-09,13.808,13.668,13.918,13.638,89535.0,1230330.2799999998,volume_hlc3_fallback,1230330.2799999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-10,13.628,13.568,13.658,13.528,73174.0,994044.3986666666,volume_hlc3_fallback,994044.3986666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-11,13.588,13.458,13.648,13.448,77604.0,1049050.872,volume_hlc3_fallback,1049050.872,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-12,13.488,13.468,13.528,13.438,91475.0,1232900.05,volume_hlc3_fallback,1232900.05,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-15,13.528,13.488,13.568,13.448,72237.0,975295.816,volume_hlc3_fallback,975295.816,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-16,13.508,13.298,13.518,13.218,108358.0,1446001.3906666667,volume_hlc3_fallback,1446001.3906666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-17,13.238,13.348,13.368,13.158,74488.0,990044.8373333334,volume_hlc3_fallback,990044.8373333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-18,13.378,13.498,13.538,13.328,89195.0,1200088.9933333334,volume_hlc3_fallback,1200088.9933333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-19,13.448,13.438,13.498,13.388,70164.0,943097.7119999999,volume_hlc3_fallback,943097.7119999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-22,13.478,13.428,13.478,13.378,62595.0,840525.6600000001,volume_hlc3_fallback,840525.6600000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-23,13.458,13.458,13.538,13.428,65139.0,877726.3119999999,volume_hlc3_fallback,877726.3119999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-24,13.428,13.558,13.578,13.388,69327.0,936469.116,volume_hlc3_fallback,936469.116,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-25,13.558,13.518,13.608,13.478,68705.0,929899.2733333333,volume_hlc3_fallback,929899.2733333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-26,13.518,13.588,13.628,13.488,63945.0,867605.76,volume_hlc3_fallback,867605.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-29,13.578,13.648,13.748,13.528,89686.0,1223436.6213333334,volume_hlc3_fallback,1223436.6213333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-30,13.738,13.748,13.868,13.578,102145.0,1402587.0433333332,volume_hlc3_fallback,1402587.0433333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2025-12-31,13.768,13.758,13.888,13.678,77091.0,1061902.828,volume_hlc3_fallback,1061902.828,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-05,14.208,13.858,14.308,13.768,278587.0,3894089.086,volume_hlc3_fallback,3894089.086,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-06,13.778,14.168,14.168,13.768,191532.0,2688087.776,volume_hlc3_fallback,2688087.776,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-07,14.038,13.818,14.038,13.778,147833.0,2051626.374,volume_hlc3_fallback,2051626.374,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-08,13.768,14.018,14.078,13.698,126897.0,1767844.406,volume_hlc3_fallback,1767844.406,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-09,14.168,14.258,14.328,14.028,221668.0,3148720.050666667,volume_hlc3_fallback,3148720.050666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-12,14.268,14.138,14.268,14.038,171198.0,2422109.3040000005,volume_hlc3_fallback,2422109.3040000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-13,14.338,15.008,15.248,14.338,533264.0,7926791.605333332,volume_hlc3_fallback,7926791.605333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-14,15.218,15.298,15.718,15.068,494786.0,7600572.674666667,volume_hlc3_fallback,7600572.674666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-15,15.218,15.278,15.308,14.968,253989.0,3856738.302,volume_hlc3_fallback,3856738.302,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-16,14.988,14.518,15.018,14.428,265527.0,3891209.6759999995,volume_hlc3_fallback,3891209.6759999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-19,14.548,14.658,14.748,14.378,180196.0,2629900.554666667,volume_hlc3_fallback,2629900.554666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-20,14.718,14.658,14.748,14.498,148465.0,2172735.7866666666,volume_hlc3_fallback,2172735.7866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-21,14.648,14.798,14.868,14.568,161903.0,2387205.7673333334,volume_hlc3_fallback,2387205.7673333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-22,14.858,15.368,15.668,14.858,338431.0,5177317.438,volume_hlc3_fallback,5177317.438,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-23,15.218,15.198,15.358,15.068,212587.0,3233023.096,volume_hlc3_fallback,3233023.096,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-26,15.478,16.078,16.218,15.478,459556.0,7318276.114666667,volume_hlc3_fallback,7318276.114666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-27,16.078,15.818,16.378,15.728,352142.0,5625351.0693333335,volume_hlc3_fallback,5625351.0693333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-28,16.128,16.418,16.908,15.898,570607.0,9362519.656,volume_hlc3_fallback,9362519.656,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-29,16.718,16.928,17.098,15.938,846267.0,14094294.796,volume_hlc3_fallback,14094294.796,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-01-30,16.688,16.268,16.928,15.748,596284.0,9728174.698666668,volume_hlc3_fallback,9728174.698666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-02,15.548,15.178,15.908,15.148,423177.0,6521721.805999999,volume_hlc3_fallback,6521721.805999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-03,15.378,15.278,15.458,15.008,239708.0,3655067.584,volume_hlc3_fallback,3655067.584,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-04,15.438,15.578,15.658,15.228,310051.0,4802069.888,volume_hlc3_fallback,4802069.888,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-05,15.518,15.208,15.728,15.098,196338.0,3012741.164,volume_hlc3_fallback,3012741.164,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-06,15.018,15.418,15.588,14.808,237436.0,3625964.3013333334,volume_hlc3_fallback,3625964.3013333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-09,15.448,15.288,15.508,15.218,178649.0,2740118.3619999997,volume_hlc3_fallback,2740118.3619999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-10,15.398,15.378,15.548,15.218,156330.0,2404563.84,volume_hlc3_fallback,2404563.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-11,15.218,15.758,15.818,15.218,237174.0,3699440.0519999997,volume_hlc3_fallback,3699440.0519999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-12,15.818,15.828,16.068,15.728,212293.0,3370080.610666666,volume_hlc3_fallback,3370080.610666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-13,15.518,15.518,15.598,15.228,196769.0,3039687.512,volume_hlc3_fallback,3039687.512,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-24,15.998,17.098,17.098,15.898,390621.0,6522589.457999999,volume_hlc3_fallback,6522589.457999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-25,17.098,16.768,17.178,16.658,640327.0,10801035.836,volume_hlc3_fallback,10801035.836,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-26,16.748,16.598,17.018,16.418,325744.0,5432758.432,volume_hlc3_fallback,5432758.432,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-02-27,16.598,16.588,16.768,16.358,272816.0,4520924.874666668,volume_hlc3_fallback,4520924.874666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-02,18.278,18.278,18.278,17.748,1495300.0,27066923.733333334,volume_hlc3_fallback,27066923.733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-03,19.178,20.138,20.138,18.918,1159181.0,22872186.70466667,volume_hlc3_fallback,22872186.70466667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-04,20.718,20.398,21.568,18.098,1699378.0,34023813.39733333,volume_hlc3_fallback,34023813.39733333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-05,19.548,19.518,21.238,18.418,1236058.0,24380832.030666668,volume_hlc3_fallback,24380832.030666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-06,18.598,18.458,18.818,18.038,711140.0,13111999.319999998,volume_hlc3_fallback,13111999.319999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-09,20.268,18.928,20.268,18.648,1083982.0,20900618.269333333,volume_hlc3_fallback,20900618.269333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-10,17.708,17.608,17.938,17.218,649304.0,11419958.751999998,volume_hlc3_fallback,11419958.751999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-11,17.318,17.848,17.918,17.278,545609.0,9647094.598666666,volume_hlc3_fallback,9647094.598666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-12,18.178,17.748,18.298,17.718,525438.0,9416549.544,volume_hlc3_fallback,9416549.544,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-13,18.038,17.408,18.118,17.348,349096.0,6152700.634666666,volume_hlc3_fallback,6152700.634666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-16,17.708,17.538,18.208,17.478,398035.0,7061671.613333333,volume_hlc3_fallback,7061671.613333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-17,17.288,17.488,17.638,17.048,382434.0,6651037.171999999,volume_hlc3_fallback,6651037.171999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-18,17.178,16.818,17.178,16.548,336024.0,5661332.352,volume_hlc3_fallback,5661332.352,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-19,17.348,17.108,17.518,16.828,446684.0,7661226.178666668,volume_hlc3_fallback,7661226.178666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-20,16.518,16.528,16.708,16.318,334185.0,5520067.829999999,volume_hlc3_fallback,5520067.829999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-23,16.598,16.048,16.598,15.918,339744.0,5499775.8719999995,volume_hlc3_fallback,5499775.8719999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-24,15.808,16.078,16.108,15.698,301986.0,4820099.208000001,volume_hlc3_fallback,4820099.208000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-25,15.698,16.138,16.208,15.588,289376.0,4623649.728,volume_hlc3_fallback,4623649.728,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-26,16.138,16.418,16.428,16.008,320814.0,5224349.052,volume_hlc3_fallback,5224349.052,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-27,16.418,16.258,16.418,15.918,294477.0,4769938.4459999995,volume_hlc3_fallback,4769938.4459999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-30,16.548,15.908,16.698,15.868,297906.0,4813565.148,volume_hlc3_fallback,4813565.148,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-03-31,15.838,15.508,16.078,15.478,242583.0,3805642.1039999994,volume_hlc3_fallback,3805642.1039999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-01,15.428,15.248,15.598,15.218,334226.0,5131928.821333333,volume_hlc3_fallback,5131928.821333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-02,15.308,15.868,15.888,15.258,425981.0,6675690.244666668,volume_hlc3_fallback,6675690.244666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-03,15.858,15.568,15.858,15.348,250700.0,3908747.2666666666,volume_hlc3_fallback,3908747.2666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-07,15.388,15.838,15.878,15.198,226949.0,3549028.462,volume_hlc3_fallback,3549028.462,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-08,15.018,15.338,15.408,14.958,384040.0,5850721.386666667,volume_hlc3_fallback,5850721.386666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-09,15.478,15.428,15.568,15.248,279195.0,4303697.86,volume_hlc3_fallback,4303697.86,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-10,15.298,15.568,15.668,15.258,228394.0,3539650.212,volume_hlc3_fallback,3539650.212,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-13,15.918,15.738,15.948,15.398,307583.0,4827412.657333334,volume_hlc3_fallback,4827412.657333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-14,15.478,15.418,15.538,15.308,226532.0,3493425.482666666,volume_hlc3_fallback,3493425.482666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-15,15.168,15.028,15.198,14.888,281744.0,4236866.272,volume_hlc3_fallback,4236866.272,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-16,14.898,15.058,15.058,14.828,174450.0,2613493.6,volume_hlc3_fallback,2613493.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-17,14.978,14.968,15.068,14.828,162694.0,2433034.538666667,volume_hlc3_fallback,2433034.538666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-20,14.998,14.938,14.998,14.748,187490.0,2792601.053333333,volume_hlc3_fallback,2792601.053333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-21,14.888,14.878,14.968,14.798,152333.0,2266918.1506666667,volume_hlc3_fallback,2266918.1506666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-22,14.868,14.648,14.898,14.598,213492.0,3141463.6160000004,volume_hlc3_fallback,3141463.6160000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-23,14.538,14.958,15.048,14.528,397018.0,5893599.870666667,volume_hlc3_fallback,5893599.870666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-24,14.958,14.688,15.068,14.618,230812.0,3414017.2293333337,volume_hlc3_fallback,3414017.2293333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-27,14.658,14.678,14.818,14.568,181258.0,2662317.504,volume_hlc3_fallback,2662317.504,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-28,14.638,14.808,14.838,14.528,211371.0,3112367.5179999997,volume_hlc3_fallback,3112367.5179999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-29,14.888,14.868,14.948,14.668,248639.0,3686819.092,volume_hlc3_fallback,3686819.092,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-04-30,14.968,14.818,14.988,14.738,187167.0,2779055.616,volume_hlc3_fallback,2779055.616,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-06,14.668,14.578,14.668,14.268,263871.0,3827360.8979999996,volume_hlc3_fallback,3827360.8979999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-07,14.388,14.148,14.438,14.068,282490.0,4016442.8199999994,volume_hlc3_fallback,4016442.8199999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-08,14.248,14.138,14.268,14.098,183388.0,2598241.184,volume_hlc3_fallback,2598241.184,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-11,14.198,14.138,14.258,14.068,198802.0,2813976.0426666667,volume_hlc3_fallback,2813976.0426666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-12,14.158,14.028,14.238,13.998,151282.0,2131260.816,volume_hlc3_fallback,2131260.816,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-13,14.028,13.988,14.088,13.878,198287.0,2772977.5993333333,volume_hlc3_fallback,2772977.5993333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-14,13.958,13.838,13.978,13.838,154337.0,2142917.799333333,volume_hlc3_fallback,2142917.799333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-15,13.858,13.818,13.968,13.788,176621.0,2447613.818,volume_hlc3_fallback,2447613.818,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-18,14.008,13.938,14.108,13.778,272776.0,3802861.1413333337,volume_hlc3_fallback,3802861.1413333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-19,13.878,13.998,14.008,13.778,223450.0,3112211.5999999996,volume_hlc3_fallback,3112211.5999999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-20,13.968,13.898,14.098,13.848,174270.0,2430717.96,volume_hlc3_fallback,2430717.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-21,13.698,13.398,13.728,13.378,243843.0,3292205.6240000003,volume_hlc3_fallback,3292205.6240000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-22,13.378,13.428,13.458,13.248,167166.0,2236346.748,volume_hlc3_fallback,2236346.748,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-25,13.258,13.228,13.338,13.118,156044.0,2064150.032,volume_hlc3_fallback,2064150.032,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-26,13.278,13.138,13.278,13.048,143736.0,1890799.1679999998,volume_hlc3_fallback,1890799.1679999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-27,13.098,12.888,13.128,12.808,157495.0,2038195.2933333332,volume_hlc3_fallback,2038195.2933333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-28,12.908,12.768,13.018,12.738,131982.0,1694824.856,volume_hlc3_fallback,1694824.856,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-05-29,12.748,12.748,12.838,12.668,157132.0,2003642.5093333332,volume_hlc3_fallback,2003642.5093333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-06-01,12.758,12.808,12.858,12.728,222545.0,2848130.91,volume_hlc3_fallback,2848130.91,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-06-02,12.878,12.788,12.978,12.678,206560.0,2646997.546666667,volume_hlc3_fallback,2646997.546666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-06-03,12.788,12.818,12.848,12.538,203536.0,2591963.114666667,volume_hlc3_fallback,2591963.114666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-06-04,12.688,12.668,12.818,12.428,197160.0,2491708.08,volume_hlc3_fallback,2491708.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-06-05,12.598,12.668,12.868,12.598,171691.0,2182421.5313333333,volume_hlc3_fallback,2182421.5313333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
2026-06-08,12.558,12.528,12.848,12.438,197901.0,2494476.138,volume_hlc3_fallback,2494476.138,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:53
