date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-07,113.592,114.172,114.412,113.372,145436.0,16577570.938666668,cache,16577570.938666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-10,114.172,118.222,119.002,113.962,429065.0,50227207.03,cache,50227207.03,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-11,117.672,118.202,118.392,116.622,229268.0,26993708.629333336,cache,26993708.629333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-12,118.212,117.802,119.922,117.772,222544.0,26371167.27466667,cache,26371167.27466667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-13,117.422,118.622,118.692,117.052,160023.0,18902236.806,cache,18902236.806,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-14,118.102,117.632,119.412,117.612,139244.0,16461240.021333331,cache,16461240.021333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-17,117.442,117.572,117.952,116.432,117388.0,13771803.642666668,cache,13771803.642666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-18,117.422,117.782,119.172,117.182,147669.0,17431636.327999998,cache,17431636.327999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-19,117.742,117.312,117.912,117.122,95150.0,11175240.633333333,cache,11175240.633333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-20,117.302,117.672,119.062,117.022,158258.0,18661572.34933333,cache,18661572.34933333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-21,117.532,117.102,118.832,116.832,205072.0,24114143.050666664,cache,24114143.050666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-24,117.172,115.942,117.882,115.922,173011.0,20169968.402,cache,20169968.402,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-25,115.942,115.932,116.332,115.252,146609.0,16982991.08133333,cache,16982991.08133333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-26,115.942,115.682,116.712,115.422,91698.0,10631343.856,cache,10631343.856,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-27,115.722,115.362,115.912,115.122,92157.0,10640938.724,cache,10640938.724,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-11-28,115.322,115.272,115.362,114.772,80296.0,9244906.725333331,cache,9244906.725333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-01,115.222,115.072,116.042,114.522,120912.0,13930513.344,cache,13930513.344,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-02,115.022,113.992,115.192,113.922,124928.0,14287848.789333334,cache,14287848.789333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-03,114.142,113.022,114.472,112.922,165871.0,18821714.112,cache,18821714.112,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-04,113.032,111.872,113.172,111.542,169292.0,18993772.370666668,cache,18993772.370666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-05,111.892,112.382,112.792,111.632,117682.0,13212001.230666667,cache,13212001.230666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-08,112.272,110.692,112.552,110.522,276979.0,30815390.971333336,cache,30815390.971333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-09,110.422,108.302,110.502,107.922,304310.0,33141996.35333333,cache,33141996.35333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-10,107.922,109.042,109.172,106.932,178696.0,19367429.872,cache,19367429.872,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-11,109.422,109.322,110.152,109.202,157884.0,17297560.528,cache,17297560.528,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-12,109.722,109.022,111.122,109.022,257022.0,28200967.884,cache,28200967.884,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-15,109.722,109.872,110.682,109.472,215686.0,23727329.278666668,cache,23727329.278666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-16,109.422,110.422,110.512,109.082,145068.0,15958253.696,cache,15958253.696,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-17,110.422,110.822,111.172,109.522,153140.0,16922786.746666666,cache,16922786.746666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-19,110.65,110.53,110.88,110.04,138187.0,15267360.383333337,cache,15267360.383333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-22,110.51,110.33,110.8,110.12,108465.0,11976343.75,cache,11976343.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-23,110.13,109.72,110.43,109.33,113540.0,12469719.733333334,cache,12469719.733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-24,109.5,109.28,109.59,108.78,117905.0,12877191.083333332,cache,12877191.083333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-25,109.28,110.6,110.7,109.2,125708.0,13848831.333333334,cache,13848831.333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-26,110.1,109.78,110.49,109.44,114759.0,12612396.630000005,cache,12612396.630000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-29,109.44,108.06,109.6,108.0,195453.0,21217074.66,cache,21217074.66,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-30,107.9,107.36,107.99,107.02,158470.0,17028657.966666665,cache,17028657.966666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2025-12-31,107.19,105.94,107.25,105.61,208677.0,22175409.2,cache,22175409.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-05,105.9,107.9,108.19,105.7,222669.0,23884219.17,cache,23884219.17,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-06,107.92,108.17,108.43,106.92,186232.0,20083258.880000003,cache,20083258.880000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-07,108.18,107.52,108.34,107.4,123092.0,13263573.306666669,cache,13263573.306666669,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-08,107.38,106.9,107.38,106.66,129121.0,13813364.58,cache,13813364.58,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-09,107.05,107.14,108.55,106.88,160750.0,17284375.833333332,cache,17284375.833333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-12,107.15,108.55,108.85,107.13,233356.0,25243674.226666667,cache,25243674.226666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-13,108.99,108.0,109.22,107.82,197374.0,21384814.986666664,cache,21384814.986666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-14,107.88,107.04,108.84,106.68,225609.0,24257479.68,cache,24257479.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-15,106.7,106.09,107.22,106.02,162929.0,17342705.85666667,cache,17342705.85666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-16,106.25,105.16,106.41,105.05,198710.0,20971853.4,cache,20971853.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-19,104.99,104.55,105.38,104.34,182299.0,19097035.576666664,cache,19097035.576666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-20,104.5,104.91,105.47,104.3,172817.0,18127351.186666664,cache,18127351.186666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-21,104.62,103.05,104.7,103.0,262283.0,27168147.416666664,cache,27168147.416666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-22,103.07,102.76,103.72,102.61,186915.0,19257852.45,cache,19257852.45,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-23,102.8,102.99,103.71,102.7,214559.0,22128184.866666663,cache,22128184.866666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-26,102.96,102.34,103.5,101.06,312961.0,32015910.3,cache,32015910.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-27,102.12,101.02,102.33,101.02,225287.0,22856868.063333333,cache,22856868.063333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-28,101.03,100.7,101.85,100.63,266767.0,26959473.02,cache,26959473.02,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-29,100.7,110.77,110.77,100.5,986604.0,105908650.71999998,cache,105908650.71999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-01-30,110.77,105.0,110.78,105.0,668171.0,71445297.79333334,cache,71445297.79333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-02,105.08,107.29,110.76,105.08,531977.0,57299242.67,cache,57299242.67,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-03,107.08,107.28,108.78,106.6,331643.0,35669310.126666665,cache,35669310.126666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-04,106.5,108.52,109.41,106.28,378917.0,40949560.19,cache,40949560.19,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-05,107.9,108.89,110.55,107.66,372846.0,40652642.2,cache,40652642.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-06,108.9,107.0,109.73,106.81,276522.0,29821975.960000005,cache,29821975.960000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-09,106.8,107.36,107.69,106.47,208892.0,22387651.946666665,cache,22387651.946666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-10,107.18,106.5,107.18,105.79,185040.0,19704909.6,cache,19704909.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-11,106.31,106.04,106.65,105.85,114996.0,12210275.28,cache,12210275.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-12,105.9,104.62,106.11,104.4,181730.0,19089524.96666667,cache,19089524.96666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-13,104.7,106.06,106.88,104.17,241240.0,25499872.133333333,cache,25499872.133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-24,108.18,105.16,109.19,105.0,210144.0,22369828.8,cache,22369828.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-25,105.0,105.17,106.11,104.87,161529.0,17022464.45,cache,17022464.45,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-26,105.0,103.88,105.33,103.6,192325.0,20053727.75,cache,20053727.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-02-27,103.88,104.05,104.55,103.88,119188.0,12414622.080000002,cache,12414622.080000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-02,103.0,103.22,104.6,102.34,204064.0,21097496.746666662,cache,21097496.746666662,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-03,103.01,102.55,104.38,101.9,230595.0,23738217.95,cache,23738217.95,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-04,102.0,101.02,102.01,100.75,183018.0,18532402.68,cache,18532402.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-05,101.62,101.45,101.97,101.15,100521.0,10205226.99,cache,10205226.99,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-06,101.34,102.4,102.49,101.05,112916.0,11515173.68,cache,11515173.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-09,101.32,101.52,102.6,101.27,177781.0,18097513.196666665,cache,18097513.196666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-10,101.88,102.05,102.39,101.76,111694.0,11400234.266666666,cache,11400234.266666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-11,102.05,102.18,102.35,101.59,107801.0,11000014.04,cache,11000014.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-12,102.0,102.27,102.73,101.6,116614.0,11917950.8,cache,11917950.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-13,102.06,102.95,103.66,101.85,153187.0,15750687.34,cache,15750687.34,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-16,102.8,104.54,105.31,102.7,203049.0,21154321.65,cache,21154321.65,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-17,104.54,104.79,105.82,104.0,177702.0,18635608.74,cache,18635608.74,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-18,104.79,103.72,104.99,103.4,117209.0,12194033.663333334,cache,12194033.663333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-19,103.01,102.53,103.41,102.51,114373.0,11759450.616666667,cache,11759450.616666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-20,102.53,102.4,103.18,101.9,102865.0,10542976.733333334,cache,10542976.733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-23,101.4,100.23,101.78,100.04,205190.0,20659213.166666668,cache,20659213.166666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-24,100.88,101.34,101.46,100.04,117508.0,11862040.906666668,cache,11862040.906666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-25,101.35,102.45,102.58,100.88,108590.0,11072922.3,cache,11072922.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-26,102.2,101.28,102.89,101.28,95924.0,9766661.933333334,cache,9766661.933333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-27,100.5,102.65,102.88,100.41,102958.0,10499656.84,cache,10499656.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-30,101.99,103.46,103.9,101.8,124907.0,12872082.706666663,cache,12872082.706666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-03-31,105.0,103.27,105.8,103.27,178348.0,18568404.773333333,cache,18568404.773333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-01,103.97,104.39,105.18,103.39,122667.0,12796621.44,cache,12796621.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-02,104.0,105.0,105.26,103.88,151783.0,15893703.873333331,cache,15893703.873333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-03,104.97,103.49,104.97,103.29,83089.0,8634331.916666668,cache,8634331.916666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-07,103.4,103.11,103.9,102.35,81548.0,8409229.76,cache,8409229.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-08,103.9,104.19,104.2,103.51,97740.0,10161701.999999998,cache,10161701.999999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-09,103.38,102.6,103.69,102.5,98462.0,10134693.66,cache,10134693.66,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-10,102.61,102.07,102.95,102.0,122424.0,12528872.159999998,cache,12528872.159999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-13,101.64,102.42,102.45,101.08,122634.0,12506624.1,cache,12506624.1,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-14,102.42,103.1,103.4,101.88,120696.0,12406744.16,cache,12406744.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-15,102.9,103.55,103.99,102.68,115713.0,11965495.62,cache,11965495.62,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-16,103.5,103.44,104.0,103.22,90166.0,9336989.853333334,cache,9336989.853333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-17,101.5,101.86,102.25,101.2,167432.0,17039554.64,cache,17039554.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-20,101.82,101.35,101.95,101.05,116961.0,11865693.45,cache,11865693.45,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-21,101.3,101.18,101.82,101.0,108281.0,10972474.666666666,cache,10972474.666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-22,101.0,100.64,101.08,100.46,144383.0,14543218.313333334,cache,14543218.313333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-23,100.64,101.18,102.3,100.56,174023.0,17636650.973333336,cache,17636650.973333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-24,100.65,101.27,101.92,100.3,134533.0,13609806.723333336,cache,13609806.723333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-27,100.5,100.2,100.53,100.05,191048.0,19154472.48,cache,19154472.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-28,100.08,100.2,100.29,99.9,123415.0,12357543.95,cache,12357543.95,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-29,97.88,98.34,98.58,97.04,338635.0,33181714.86666667,cache,33181714.86666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-04-30,97.74,97.08,97.95,97.0,248209.0,24161491.42333333,cache,24161491.42333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-06,90.78,92.26,94.5,90.1,871599.0,80436966.38000001,cache,80436966.38000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-07,92.43,92.6,93.85,92.43,536278.0,49852402.88,cache,49852402.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-08,92.6,92.13,92.8,91.66,259641.0,23938034.73,cache,23938034.73,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-11,92.03,91.81,92.29,91.37,269325.0,24730319.25,cache,24730319.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-12,91.8,90.56,91.93,90.5,372974.0,33939390.75333334,cache,33939390.75333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-13,90.57,89.15,90.83,88.74,467201.0,41848750.906666666,cache,41848750.906666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-14,88.81,88.99,91.28,87.78,503148.0,44956273.8,cache,44956273.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-15,88.0,86.87,88.08,86.62,361179.0,31491197.01,cache,31491197.01,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-18,86.65,85.57,86.65,85.2,393631.0,33776164.00666667,cache,33776164.00666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-19,85.8,85.78,87.25,85.41,304941.0,26269650.68,cache,26269650.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-20,85.21,85.47,86.06,84.54,304617.0,26001091.730000004,cache,26001091.730000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-21,85.51,85.35,87.2,85.23,326630.0,28066227.133333333,cache,28066227.133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-22,85.58,84.03,85.6,84.03,260371.0,22015235.953333333,cache,22015235.953333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-25,83.63,84.14,84.99,83.02,292025.0,24544701.25,cache,24544701.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-26,83.74,83.36,84.59,82.88,277304.0,23185387.44,cache,23185387.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-27,83.0,83.89,86.25,81.7,603801.0,50687081.28,cache,50687081.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-28,82.56,81.49,82.83,81.3,362379.0,29669176.66,cache,29669176.66,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-05-29,80.99,84.89,85.59,80.88,601101.0,50364249.120000005,cache,50364249.120000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-01,83.95,83.41,83.95,82.83,279987.0,23349982.51,cache,23349982.51,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-02,83.38,82.71,83.98,82.42,238179.0,19777590.23,cache,19777590.23,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-03,82.6,82.35,82.97,81.62,211544.0,17412891.786666665,cache,17412891.786666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-04,82.35,81.1,82.79,81.1,204211.0,16676550.963333333,cache,16676550.963333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-05,81.5,81.08,82.42,81.03,219364.0,17880359.639999997,cache,17880359.639999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-08,81.01,79.96,81.69,79.56,275252.0,22131178.306666665,cache,22131178.306666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-09,79.9,79.11,80.0,78.88,218412.0,17326623.96,cache,17326623.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-10,79.03,79.14,79.75,78.6,230726.0,18265039.24666667,cache,18265039.24666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-11,78.78,79.79,79.98,77.65,378196.0,29930431.44,cache,29930431.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-12,79.39,79.92,80.92,79.21,358344.0,28673492.4,cache,28673492.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-15,79.96,79.63,80.28,79.1,240611.0,19169478.37,cache,19169478.37,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
2026-06-16,79.39,78.33,79.5,78.15,217566.0,17113741.560000002,cache,17113741.560000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:47
