date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-27,144.203,145.463,147.423,144.183,29022.0,4228205.506,volume_hlc3_fallback,4228205.506,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2025-11-28,145.473,144.573,145.473,141.783,27964.0,4025222.0519999997,volume_hlc3_fallback,4025222.0519999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2025-12-01,143.203,145.203,145.643,143.203,19862.0,2873693.746,volume_hlc3_fallback,2873693.746,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2025-12-02,145.203,144.263,145.463,143.803,16031.0,2316634.4663333334,volume_hlc3_fallback,2316634.4663333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2025-12-03,144.303,142.903,144.763,141.953,19323.0,2767175.979,volume_hlc3_fallback,2767175.979,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2025-12-04,143.283,139.613,143.953,139.423,28118.0,3964534.900666666,volume_hlc3_fallback,3964534.900666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2025-12-05,139.613,142.173,142.503,138.233,25481.0,3592048.076333333,volume_hlc3_fallback,3592048.076333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2025-12-08,142.173,142.013,143.513,141.673,18737.0,2668142.554333334,volume_hlc3_fallback,2668142.554333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2025-12-09,142.003,140.383,142.703,140.303,16585.0,2340635.521666667,volume_hlc3_fallback,2340635.521666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2025-12-10,140.203,142.453,142.883,139.243,24075.0,3407246.4749999996,volume_hlc3_fallback,3407246.4749999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2025-12-11,142.253,138.603,142.703,138.533,27588.0,3860839.444,volume_hlc3_fallback,3860839.444,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2025-12-12,139.133,138.653,140.043,136.803,30597.0,4237674.301000001,volume_hlc3_fallback,4237674.301000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2025-12-15,138.273,136.983,141.043,136.883,23102.0,3195075.9060000004,volume_hlc3_fallback,3195075.9060000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2025-12-16,136.803,139.763,142.723,136.563,46216.0,6455589.528,volume_hlc3_fallback,6455589.528,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2025-12-17,138.513,141.213,141.603,137.203,34302.0,4802497.246,volume_hlc3_fallback,4802497.246,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2025-12-18,140.473,141.023,143.513,140.313,30035.0,4253446.571666667,volume_hlc3_fallback,4253446.571666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2025-12-19,141.203,145.003,145.503,140.583,40639.0,5839675.290333333,volume_hlc3_fallback,5839675.290333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2025-12-22,144.203,143.603,144.203,142.183,29832.0,4275810.616,volume_hlc3_fallback,4275810.616,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2025-12-23,143.203,141.493,143.803,140.743,28049.0,3983322.637,volume_hlc3_fallback,3983322.637,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2025-12-24,140.893,142.003,142.633,140.773,14933.0,2117544.199,volume_hlc3_fallback,2117544.199,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2025-12-25,141.623,142.703,143.363,141.393,19080.0,2718639.2399999993,volume_hlc3_fallback,2718639.2399999993,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2025-12-26,142.203,143.533,144.783,141.903,27408.0,3930480.7839999995,volume_hlc3_fallback,3930480.7839999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2025-12-29,143.203,140.233,144.183,140.163,25923.0,3668787.139,volume_hlc3_fallback,3668787.139,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2025-12-30,140.063,140.453,142.353,138.753,27093.0,3807099.329,volume_hlc3_fallback,3807099.329,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2025-12-31,140.453,140.923,142.893,138.923,23343.0,3289332.1590000005,volume_hlc3_fallback,3289332.1590000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-01-05,140.963,144.153,144.203,140.703,39737.0,5683172.494333333,volume_hlc3_fallback,5683172.494333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-01-06,144.383,145.693,146.593,143.803,34097.0,4956442.210999999,volume_hlc3_fallback,4956442.210999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-01-07,145.143,144.543,145.793,143.593,25367.0,3669158.981,volume_hlc3_fallback,3669158.981,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-01-08,144.203,145.193,147.603,143.643,39027.0,5677634.950999999,volume_hlc3_fallback,5677634.950999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-01-09,149.203,149.113,153.193,147.523,69054.0,10354163.922,volume_hlc3_fallback,10354163.922,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-01-12,148.203,150.203,150.623,148.203,44918.0,6723161.540666667,volume_hlc3_fallback,6723161.540666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-01-13,150.083,150.513,153.183,147.783,66203.0,9963088.079000002,volume_hlc3_fallback,9963088.079000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-01-14,149.893,150.973,153.663,149.033,60120.0,9091526.760000002,volume_hlc3_fallback,9091526.760000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-01-15,150.303,148.013,152.253,147.413,38931.0,5809530.382999999,volume_hlc3_fallback,5809530.382999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-01-16,148.013,145.513,148.953,145.263,34975.0,5126507.258333334,volume_hlc3_fallback,5126507.258333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-01-19,145.033,146.363,148.283,144.773,29184.0,4274668.032,volume_hlc3_fallback,4274668.032,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-01-20,146.623,144.023,146.983,143.303,29954.0,4336430.595333333,volume_hlc3_fallback,4336430.595333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-01-21,144.023,143.803,144.043,142.203,26251.0,3763072.0996666662,volume_hlc3_fallback,3763072.0996666662,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-01-22,143.583,140.803,144.083,140.673,31224.0,4429218.072,volume_hlc3_fallback,4429218.072,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-01-23,140.953,142.133,143.443,140.953,30242.0,4299696.672666667,volume_hlc3_fallback,4299696.672666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-01-26,142.403,141.213,143.163,140.503,34401.0,4872087.493000001,volume_hlc3_fallback,4872087.493000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-01-27,141.143,139.513,141.683,138.333,31309.0,4378344.487,volume_hlc3_fallback,4378344.487,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-01-28,139.563,137.323,140.093,137.213,29757.0,4112705.051,volume_hlc3_fallback,4112705.051,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-01-29,136.693,143.583,143.763,136.653,56739.0,8019093.087,volume_hlc3_fallback,8019093.087,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-01-30,142.183,138.933,142.403,138.873,37600.0,5266619.466666666,volume_hlc3_fallback,5266619.466666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-02-02,140.703,140.343,144.963,139.203,47497.0,6720967.991,volume_hlc3_fallback,6720967.991,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-02-03,140.083,146.773,147.193,140.083,65054.0,9412207.882,volume_hlc3_fallback,9412207.882,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-02-04,145.383,147.523,147.903,144.723,42084.0,6174410.171999999,volume_hlc3_fallback,6174410.171999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-02-05,148.903,153.163,158.003,147.293,94581.0,14453836.893000001,volume_hlc3_fallback,14453836.893000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-02-06,150.803,149.623,151.703,148.653,55105.0,8265364.265,volume_hlc3_fallback,8265364.265,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-02-09,151.123,153.083,153.753,150.483,45436.0,6926248.694666666,volume_hlc3_fallback,6926248.694666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-02-10,152.203,148.673,153.003,148.463,39957.0,5995401.341,volume_hlc3_fallback,5995401.341,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-02-11,148.363,148.343,150.163,147.813,28769.0,4280050.437,volume_hlc3_fallback,4280050.437,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-02-12,147.943,146.053,148.553,145.793,31967.0,4692744.9443333335,volume_hlc3_fallback,4692744.9443333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-02-13,146.103,144.443,147.053,144.373,22627.0,3287469.287666667,volume_hlc3_fallback,3287469.287666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-02-24,144.443,143.663,145.703,143.083,20349.0,2933301.567,volume_hlc3_fallback,2933301.567,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-02-25,144.203,144.893,145.693,144.003,18265.0,2645922.6950000003,volume_hlc3_fallback,2645922.6950000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-02-26,144.783,142.363,145.993,141.883,26945.0,3864263.2849999997,volume_hlc3_fallback,3864263.2849999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-02-27,142.203,141.983,143.003,141.853,19252.0,2739168.1426666663,volume_hlc3_fallback,2739168.1426666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-03-02,140.153,138.933,141.093,138.703,28489.0,3976390.1603333335,volume_hlc3_fallback,3976390.1603333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-03-03,138.933,137.203,140.673,136.923,32291.0,4464758.169666667,volume_hlc3_fallback,4464758.169666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-03-04,136.943,138.343,138.503,136.673,21415.0,2951836.4616666664,volume_hlc3_fallback,2951836.4616666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-03-05,139.253,138.083,139.693,137.723,17293.0,2395074.735666667,volume_hlc3_fallback,2395074.735666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-03-06,137.933,139.863,139.943,137.713,18028.0,2509010.844,volume_hlc3_fallback,2509010.844,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-03-09,138.203,137.923,138.773,137.203,19744.0,2724007.285333333,volume_hlc3_fallback,2724007.285333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-03-10,139.023,139.743,139.743,138.223,18094.0,2519342.2153333332,volume_hlc3_fallback,2519342.2153333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-03-11,139.423,142.883,143.953,138.833,37086.0,5262120.178,volume_hlc3_fallback,5262120.178,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-03-12,143.153,140.863,143.783,140.863,21219.0,3009625.157,volume_hlc3_fallback,3009625.157,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-03-13,140.563,141.303,142.703,140.453,18654.0,2639286.062,volume_hlc3_fallback,2639286.062,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-03-16,140.993,142.173,142.703,140.263,15318.0,2170759.7339999997,volume_hlc3_fallback,2170759.7339999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-03-17,142.093,142.043,143.883,141.703,19116.0,2724851.988,volume_hlc3_fallback,2724851.988,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-03-18,141.703,139.603,142.043,138.803,18361.0,2573288.0296666664,volume_hlc3_fallback,2573288.0296666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-03-19,138.203,138.073,138.923,137.863,14553.0,2012481.009,volume_hlc3_fallback,2012481.009,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-03-20,136.753,128.083,137.843,128.063,53918.0,7081032.967333332,volume_hlc3_fallback,7081032.967333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-03-23,124.903,119.923,124.903,119.863,38809.0,4717738.467,volume_hlc3_fallback,4717738.467,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-03-24,121.983,121.753,122.173,119.303,22031.0,2667432.6996666663,volume_hlc3_fallback,2667432.6996666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-03-25,121.513,121.583,122.023,120.783,21590.0,2622386.1700000004,volume_hlc3_fallback,2622386.1700000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-03-26,121.203,117.293,121.693,117.203,26251.0,3116772.479666667,volume_hlc3_fallback,3116772.479666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-03-27,116.233,119.283,119.883,116.193,21969.0,2602293.957,volume_hlc3_fallback,2602293.957,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-03-30,117.763,117.943,118.803,117.003,15558.0,1834542.314,volume_hlc3_fallback,1834542.314,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-03-31,118.393,116.443,119.783,116.423,18378.0,2160327.774,volume_hlc3_fallback,2160327.774,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-04-01,118.203,118.703,118.703,116.703,23993.0,2832045.745666667,volume_hlc3_fallback,2832045.745666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-04-02,118.203,114.183,118.403,113.203,35677.0,4112238.0509999995,volume_hlc3_fallback,4112238.0509999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-04-03,114.183,111.663,114.893,111.503,19977.0,2251134.881,volume_hlc3_fallback,2251134.881,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-04-07,112.123,112.343,112.673,111.603,12207.0,1369702.7110000001,volume_hlc3_fallback,1369702.7110000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-04-08,114.013,116.203,116.203,113.603,24996.0,2882946.9880000004,volume_hlc3_fallback,2882946.9880000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-04-09,115.263,112.533,115.283,112.513,21508.0,2439932.0439999998,volume_hlc3_fallback,2439932.0439999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-04-10,112.703,114.183,115.103,112.543,21174.0,2412629.082,volume_hlc3_fallback,2412629.082,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-04-13,113.083,113.033,113.423,112.213,16090.0,1816394.7366666666,volume_hlc3_fallback,1816394.7366666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-04-14,113.863,115.643,115.673,112.583,25303.0,2900558.799,volume_hlc3_fallback,2900558.799,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-04-15,116.403,114.933,117.483,114.813,24425.0,2827022.775,volume_hlc3_fallback,2827022.775,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-04-16,114.923,114.983,115.393,114.303,18702.0,2148728.886,volume_hlc3_fallback,2148728.886,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-04-17,114.903,113.753,114.903,112.733,19432.0,2211290.3493333333,volume_hlc3_fallback,2211290.3493333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-04-20,113.243,114.113,115.413,112.803,17542.0,2001711.7726666667,volume_hlc3_fallback,2001711.7726666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-04-21,114.313,113.403,115.343,112.813,17270.0,1966241.31,volume_hlc3_fallback,1966241.31,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-04-22,113.003,113.853,114.253,112.503,18560.0,2107234.3466666667,volume_hlc3_fallback,2107234.3466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-04-23,113.693,116.633,117.893,113.693,49957.0,5798658.861,volume_hlc3_fallback,5798658.861,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-04-24,115.713,118.103,119.383,115.113,47205.0,5548145.265,volume_hlc3_fallback,5548145.265,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-04-27,117.193,117.543,119.103,116.403,28285.0,3328663.655,volume_hlc3_fallback,3328663.655,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-04-28,117.193,115.623,118.883,115.233,26801.0,3124451.646333333,volume_hlc3_fallback,3124451.646333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-04-30,115.53,115.05,116.78,114.5,20948.0,2418306.946666667,volume_hlc3_fallback,2418306.946666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-05-06,114.97,115.73,116.29,114.68,23994.0,2772906.6,volume_hlc3_fallback,2772906.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-05-07,115.77,116.96,118.18,115.72,28125.0,3289312.5,volume_hlc3_fallback,3289312.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-05-08,116.33,118.0,118.75,116.33,32961.0,3879289.96,volume_hlc3_fallback,3879289.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-05-11,117.9,118.49,118.5,116.1,33361.0,3926478.4966666666,volume_hlc3_fallback,3926478.4966666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-05-12,118.04,115.3,118.04,114.8,31841.0,3695041.9133333336,volume_hlc3_fallback,3695041.9133333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-05-13,116.6,119.84,121.2,116.49,60415.0,7200058.316666666,volume_hlc3_fallback,7200058.316666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-05-14,118.2,116.74,118.88,116.58,37309.0,4380076.6,volume_hlc3_fallback,4380076.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-05-15,116.03,113.56,116.74,113.35,33938.0,3887597.9,volume_hlc3_fallback,3887597.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-05-18,113.0,108.2,113.01,108.1,38959.0,4276529.43,volume_hlc3_fallback,4276529.43,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-05-19,108.25,107.41,109.46,106.36,26740.0,2881056.7333333334,volume_hlc3_fallback,2881056.7333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-05-20,107.13,104.82,107.13,103.7,31920.0,3358515.9999999995,volume_hlc3_fallback,3358515.9999999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-05-21,105.16,103.55,107.7,103.45,30643.0,3214450.6999999997,volume_hlc3_fallback,3214450.6999999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-05-22,104.0,103.15,104.57,102.63,23904.0,2472868.8000000003,volume_hlc3_fallback,2472868.8000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-05-25,103.14,103.09,104.27,102.61,23220.0,2399167.8000000003,volume_hlc3_fallback,2399167.8000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-05-26,102.62,101.93,104.96,100.57,32843.0,3365969.5933333333,volume_hlc3_fallback,3365969.5933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-05-27,101.49,102.2,103.99,99.69,39286.0,4005600.5599999996,volume_hlc3_fallback,4005600.5599999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-05-28,100.9,99.61,101.88,98.53,31578.0,3158010.52,volume_hlc3_fallback,3158010.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-05-29,99.49,104.75,105.8,99.0,55365.0,5712745.25,volume_hlc3_fallback,5712745.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-06-01,102.8,104.35,104.46,101.72,30058.0,3111303.5799999996,volume_hlc3_fallback,3111303.5799999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-06-02,103.95,101.31,104.35,100.8,25883.0,2644034.7266666666,volume_hlc3_fallback,2644034.7266666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-06-03,101.4,100.97,102.2,99.58,24698.0,2492439.8333333335,volume_hlc3_fallback,2492439.8333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-06-04,100.0,97.7,100.88,96.95,33082.0,3258907.82,volume_hlc3_fallback,3258907.82,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-06-05,99.03,98.88,102.0,98.6,30526.0,3047308.8266666667,volume_hlc3_fallback,3047308.8266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-06-08,99.0,94.16,99.9,93.66,35079.0,3364309.9600000004,volume_hlc3_fallback,3364309.9600000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
2026-06-09,94.5,92.8,94.97,92.23,29206.0,2725893.333333333,volume_hlc3_fallback,2725893.333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:30
