date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2026-01-21,22.13,22.48,22.65,21.99,315376.0,7056012.373333334,volume_hlc3_fallback,7056012.373333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-01-22,22.49,22.39,22.88,22.26,246942.0,5558664.42,volume_hlc3_fallback,5558664.42,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-01-23,22.27,23.28,23.36,22.26,611747.0,14049789.433333334,volume_hlc3_fallback,14049789.433333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-01-26,23.38,22.67,23.43,22.43,428384.0,9785718.506666668,volume_hlc3_fallback,9785718.506666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-01-27,22.64,22.0,22.69,21.07,493142.0,10809672.64,volume_hlc3_fallback,10809672.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-01-28,21.9,21.34,21.94,21.29,326570.0,7028874.966666668,volume_hlc3_fallback,7028874.966666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-01-29,21.15,20.63,21.45,20.62,300388.0,6278109.2,volume_hlc3_fallback,6278109.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-01-30,20.64,20.94,20.99,20.27,238138.0,4937394.533333333,volume_hlc3_fallback,4937394.533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-02-02,20.8,20.63,21.05,20.53,167759.0,3478762.463333333,volume_hlc3_fallback,3478762.463333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-02-03,20.81,20.95,21.03,20.68,155949.0,3257254.78,volume_hlc3_fallback,3257254.78,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-02-04,20.78,20.81,20.86,20.43,174542.0,3613019.4,volume_hlc3_fallback,3613019.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-02-05,20.66,20.22,20.71,20.2,144802.0,2950582.0866666664,volume_hlc3_fallback,2950582.0866666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-02-06,20.05,20.26,20.6,19.82,134508.0,2720648.4800000004,volume_hlc3_fallback,2720648.4800000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-02-09,20.66,20.65,20.79,20.51,133659.0,2760058.3499999996,volume_hlc3_fallback,2760058.3499999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-02-10,20.63,20.56,20.7,20.52,97625.0,2010424.1666666667,volume_hlc3_fallback,2010424.1666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-02-11,20.55,20.74,20.83,20.49,132323.0,2737321.793333333,volume_hlc3_fallback,2737321.793333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-02-12,20.7,20.69,20.8,20.59,121807.0,2520592.853333333,volume_hlc3_fallback,2520592.853333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-02-13,20.6,20.48,20.77,20.46,109255.0,2247375.3500000006,volume_hlc3_fallback,2247375.3500000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-02-24,20.73,20.99,21.08,20.68,179185.0,3747952.916666667,volume_hlc3_fallback,3747952.916666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-02-25,21.25,21.92,22.22,21.25,463394.0,10100444.553333333,volume_hlc3_fallback,10100444.553333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-02-26,21.93,21.73,22.0,21.53,245144.0,5332699.1466666665,volume_hlc3_fallback,5332699.1466666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-02-27,21.65,21.72,21.72,21.46,165789.0,3586568.7000000007,volume_hlc3_fallback,3586568.7000000007,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-02,21.35,20.91,21.54,20.81,247085.0,5210199.033333332,volume_hlc3_fallback,5210199.033333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-03,20.93,19.85,21.15,19.81,271004.0,5493251.08,volume_hlc3_fallback,5493251.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-04,19.65,19.42,19.97,19.36,203516.0,3985521.6666666665,volume_hlc3_fallback,3985521.6666666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-05,19.83,19.77,19.93,19.5,161249.0,3181980.2666666666,volume_hlc3_fallback,3181980.2666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-06,19.73,19.71,19.87,19.59,132441.0,2612177.9899999998,volume_hlc3_fallback,2612177.9899999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-09,19.31,19.77,19.79,18.71,213810.0,4152902.9,volume_hlc3_fallback,4152902.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-10,19.95,19.89,20.23,19.77,163199.0,3257996.036666667,volume_hlc3_fallback,3257996.036666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-11,19.9,20.3,20.41,19.87,235221.0,4749896.06,volume_hlc3_fallback,4749896.06,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-12,20.18,19.95,20.18,19.8,158170.0,3159709.366666667,volume_hlc3_fallback,3159709.366666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-13,20.58,22.64,23.99,20.58,1367140.0,30628493.133333333,volume_hlc3_fallback,30628493.133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-16,22.9,22.02,23.02,21.84,842993.0,18793123.946666665,volume_hlc3_fallback,18793123.946666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-17,21.92,21.55,22.78,21.43,552583.0,12112619.360000001,volume_hlc3_fallback,12112619.360000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-18,21.95,21.39,22.05,21.1,386169.0,8307782.420000001,volume_hlc3_fallback,8307782.420000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-19,20.82,20.91,21.5,20.55,423430.0,8886384.266666666,volume_hlc3_fallback,8886384.266666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-20,20.88,21.36,22.09,20.54,757782.0,16163490.059999999,volume_hlc3_fallback,16163490.059999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-23,20.69,21.58,22.08,20.69,646133.0,13859552.85,volume_hlc3_fallback,13859552.85,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-24,21.96,22.05,22.4,20.85,591369.0,12872131.899999999,volume_hlc3_fallback,12872131.899999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-25,21.83,22.77,22.77,21.57,745842.0,16684485.540000001,volume_hlc3_fallback,16684485.540000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-26,22.36,22.84,23.8,22.29,833174.0,19143561.273333337,volume_hlc3_fallback,19143561.273333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-27,22.33,23.71,23.73,22.05,741201.0,17168685.830000002,volume_hlc3_fallback,17168685.830000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-30,23.25,22.97,24.1,22.75,557864.0,12983354.826666664,volume_hlc3_fallback,12983354.826666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-31,22.65,21.61,22.68,21.61,539031.0,11840714.3,volume_hlc3_fallback,11840714.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-01,22.07,21.9,22.46,21.65,371864.0,8182247.546666666,volume_hlc3_fallback,8182247.546666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-02,21.65,20.78,22.09,20.68,436985.0,9256798.916666666,volume_hlc3_fallback,9256798.916666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-03,20.81,21.05,21.12,20.05,351368.0,7287372.319999999,volume_hlc3_fallback,7287372.319999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-07,20.87,21.19,21.5,20.77,247098.0,5226946.359999999,volume_hlc3_fallback,5226946.359999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-08,21.66,22.34,22.38,21.45,428220.0,9445105.8,volume_hlc3_fallback,9445105.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-09,22.1,22.14,22.5,21.88,346884.0,7691574.56,volume_hlc3_fallback,7691574.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-10,22.35,22.51,23.03,22.3,474685.0,10734210.133333333,volume_hlc3_fallback,10734210.133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-13,22.3,22.71,22.88,22.25,391694.0,8857506.986666666,volume_hlc3_fallback,8857506.986666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-14,22.8,23.19,23.19,22.45,514311.0,11800008.709999999,volume_hlc3_fallback,11800008.709999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-15,23.23,22.49,23.25,22.42,461363.0,10482167.36,volume_hlc3_fallback,10482167.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-16,22.83,22.75,23.05,22.61,412918.0,9415906.793333333,volume_hlc3_fallback,9415906.793333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-17,22.68,22.61,23.0,22.5,340647.0,7733822.39,volume_hlc3_fallback,7733822.39,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-20,22.52,22.62,22.94,22.45,325210.0,7372510.7,volume_hlc3_fallback,7372510.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-21,22.64,22.95,22.95,21.8,481211.0,10859328.233333332,volume_hlc3_fallback,10859328.233333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-22,23.22,23.94,24.25,23.22,921159.0,21926654.729999997,volume_hlc3_fallback,21926654.729999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-23,23.65,23.71,24.11,23.29,571047.0,13535717.39,volume_hlc3_fallback,13535717.39,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-24,23.45,24.66,25.0,23.34,794232.0,19326312.0,volume_hlc3_fallback,19326312.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-27,24.55,24.39,25.2,24.2,628590.0,15461218.7,volume_hlc3_fallback,15461218.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-28,24.2,25.02,25.02,23.85,635083.0,15642094.29,volume_hlc3_fallback,15642094.29,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-29,21.32,22.14,22.89,21.3,918375.0,20305271.25,volume_hlc3_fallback,20305271.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-30,21.85,20.75,21.98,20.68,741673.0,15676494.976666667,volume_hlc3_fallback,15676494.976666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-05-06,20.81,20.97,21.14,20.77,433242.0,9080752.319999998,volume_hlc3_fallback,9080752.319999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-05-07,20.97,20.71,21.1,20.46,467223.0,9697992.07,volume_hlc3_fallback,9697992.07,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-05-08,20.56,20.34,20.79,20.28,347600.0,7115372.0,volume_hlc3_fallback,7115372.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-05-11,20.4,20.31,20.55,20.1,359956.0,7314305.920000002,volume_hlc3_fallback,7314305.920000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-05-12,20.25,19.87,20.28,19.7,315177.0,6287781.150000001,volume_hlc3_fallback,6287781.150000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-05-13,19.74,19.94,20.18,19.71,274384.0,5472131.573333333,volume_hlc3_fallback,5472131.573333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-05-14,19.94,19.09,20.01,19.08,327862.0,6358337.053333334,volume_hlc3_fallback,6358337.053333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-05-15,19.04,19.24,19.5,19.03,212095.0,4084242.7166666663,volume_hlc3_fallback,4084242.7166666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-05-18,19.29,18.52,19.35,18.4,265432.0,4978619.546666666,volume_hlc3_fallback,4978619.546666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-05-19,18.44,18.85,18.85,17.89,284665.0,5274842.45,volume_hlc3_fallback,5274842.45,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-05-20,18.59,19.62,19.78,18.41,369297.0,7116353.1899999995,volume_hlc3_fallback,7116353.1899999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-05-21,19.61,19.09,19.86,19.01,276733.0,5346481.560000001,volume_hlc3_fallback,5346481.560000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-05-22,19.07,19.16,19.46,18.97,170601.0,3274970.5300000003,volume_hlc3_fallback,3274970.5300000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-05-25,19.17,18.14,19.25,18.1,288476.0,5335844.413333333,volume_hlc3_fallback,5335844.413333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-05-26,18.01,17.52,18.25,17.51,225098.0,3997740.4800000004,volume_hlc3_fallback,3997740.4800000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-05-27,17.52,17.03,17.81,16.83,234542.0,4039595.0466666664,volume_hlc3_fallback,4039595.0466666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-05-28,16.93,17.07,17.25,16.65,191332.0,3250730.6799999997,volume_hlc3_fallback,3250730.6799999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-05-29,17.06,16.21,17.19,16.14,261083.0,4311350.606666666,volume_hlc3_fallback,4311350.606666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-06-01,16.33,16.64,16.89,16.24,198107.0,3286595.13,volume_hlc3_fallback,3286595.13,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-06-02,16.65,16.29,16.74,15.91,165769.0,2704244.953333333,volume_hlc3_fallback,2704244.953333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-06-03,16.3,16.51,16.79,16.11,178073.0,2932862.3099999996,volume_hlc3_fallback,2932862.3099999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-06-04,16.33,16.02,16.39,15.92,159385.0,2567692.35,volume_hlc3_fallback,2567692.35,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-06-08,16.16,16.43,16.73,15.89,259619.0,4244770.65,volume_hlc3_fallback,4244770.65,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-06-09,16.47,17.48,17.5,16.25,357496.0,6104840.026666667,volume_hlc3_fallback,6104840.026666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
