date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-24,118.73,120.65,122.84,116.39,13940.0,1672242.4,volume_hlc3_fallback,1672242.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-11-25,121.5,121.02,123.5,120.2,14257.0,1733271.0133333332,volume_hlc3_fallback,1733271.0133333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-11-26,121.04,121.65,124.44,119.53,13947.0,1699767.3800000001,volume_hlc3_fallback,1699767.3800000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-11-27,121.39,122.2,126.8,120.85,17723.0,2184950.5166666666,volume_hlc3_fallback,2184950.5166666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-11-28,122.09,123.69,125.36,121.51,12588.0,1554869.76,volume_hlc3_fallback,1554869.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-01,123.7,121.24,124.06,120.56,12435.0,1516489.7,volume_hlc3_fallback,1516489.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-02,120.44,120.28,121.47,119.1,8058.0,969243.1000000001,volume_hlc3_fallback,969243.1000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-03,120.32,119.51,121.14,118.58,8379.0,1003329.39,volume_hlc3_fallback,1003329.39,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-04,119.39,129.46,132.5,118.11,29564.0,3745463.16,volume_hlc3_fallback,3745463.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-05,136.05,129.3,136.25,125.0,30947.0,4028783.6166666667,volume_hlc3_fallback,4028783.6166666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-08,128.51,129.1,130.04,127.39,16638.0,2143695.38,volume_hlc3_fallback,2143695.38,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-09,128.5,127.94,130.5,126.0,18420.0,2360461.6,volume_hlc3_fallback,2360461.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-10,127.9,125.6,128.27,125.1,13483.0,1703217.5033333334,volume_hlc3_fallback,1703217.5033333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-11,126.29,124.7,129.0,124.12,11555.0,1455236.7,volume_hlc3_fallback,1455236.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-12,125.27,135.76,136.02,124.8,41804.0,5526210.106666666,volume_hlc3_fallback,5526210.106666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-15,134.73,131.68,135.02,131.55,17381.0,2307327.7500000005,volume_hlc3_fallback,2307327.7500000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-16,134.95,129.18,136.57,126.55,18952.0,2478289.8666666667,volume_hlc3_fallback,2478289.8666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-17,128.5,130.49,132.35,127.1,16844.0,2189383.1199999996,volume_hlc3_fallback,2189383.1199999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-18,129.5,129.98,134.7,128.15,18628.0,2439212.4133333336,volume_hlc3_fallback,2439212.4133333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-19,130.62,132.8,135.5,130.5,23602.0,3137492.533333333,volume_hlc3_fallback,3137492.533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-22,133.05,137.16,138.1,132.57,27988.0,3804782.0133333323,volume_hlc3_fallback,3804782.0133333323,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-23,137.14,139.35,142.5,136.56,30189.0,4210459.83,volume_hlc3_fallback,4210459.83,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-24,138.18,136.25,138.5,135.18,21909.0,2993718.79,volume_hlc3_fallback,2993718.79,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-25,135.92,134.3,135.92,132.51,14967.0,2009219.9699999997,volume_hlc3_fallback,2009219.9699999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-26,134.3,134.49,136.14,131.76,16808.0,2254457.04,volume_hlc3_fallback,2254457.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-29,133.3,132.7,135.48,132.1,15015.0,2003401.3999999997,volume_hlc3_fallback,2003401.3999999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-30,136.5,131.79,136.5,131.19,31649.0,4214380.84,volume_hlc3_fallback,4214380.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2025-12-31,132.15,129.31,133.49,128.53,17886.0,2333109.46,volume_hlc3_fallback,2333109.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-01-05,131.0,131.7,132.9,130.34,14553.0,1915853.9400000002,volume_hlc3_fallback,1915853.9400000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-01-06,131.01,141.9,144.5,130.81,46188.0,6423365.160000001,volume_hlc3_fallback,6423365.160000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-01-07,144.47,140.33,146.3,138.64,31708.0,4494820.386666667,volume_hlc3_fallback,4494820.386666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-01-08,139.53,140.93,143.97,137.61,24124.0,3397543.746666667,volume_hlc3_fallback,3397543.746666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-01-09,140.52,139.49,141.49,136.87,22272.0,3102118.4,volume_hlc3_fallback,3102118.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-01-12,139.0,144.35,145.48,137.8,31143.0,4439227.029999999,volume_hlc3_fallback,4439227.029999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-01-13,144.05,136.0,144.34,135.71,32614.0,4523018.233333333,volume_hlc3_fallback,4523018.233333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-01-14,136.5,137.08,139.19,134.98,27365.0,3751285.416666667,volume_hlc3_fallback,3751285.416666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-01-15,136.58,135.38,136.99,133.05,19328.0,2611985.9200000004,volume_hlc3_fallback,2611985.9200000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-01-16,136.1,140.88,143.0,135.89,31315.0,4381699.183333333,volume_hlc3_fallback,4381699.183333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-01-19,140.93,138.41,142.79,138.38,15004.0,2098459.44,volume_hlc3_fallback,2098459.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-01-20,138.5,132.48,139.44,131.6,25111.0,3377596.9066666667,volume_hlc3_fallback,3377596.9066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-01-21,131.2,133.88,135.94,129.94,14377.0,1915783.1733333333,volume_hlc3_fallback,1915783.1733333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-01-22,134.0,131.35,136.7,131.0,15113.0,2010280.883333333,volume_hlc3_fallback,2010280.883333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-01-23,131.9,133.5,135.9,130.6,21259.0,2834533.3333333335,volume_hlc3_fallback,2834533.3333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-01-26,133.47,126.1,134.49,125.17,29175.0,3751516.0,volume_hlc3_fallback,3751516.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-01-27,125.24,128.36,129.0,122.52,14837.0,1878759.8533333333,volume_hlc3_fallback,1878759.8533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-01-28,128.51,124.85,128.51,124.66,12589.0,1586297.9266666665,volume_hlc3_fallback,1586297.9266666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-01-29,125.3,123.2,127.45,123.0,14553.0,1812576.15,volume_hlc3_fallback,1812576.15,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-01-30,122.5,126.05,126.93,121.77,12370.0,1545219.1666666667,volume_hlc3_fallback,1545219.1666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-02-02,125.5,121.25,125.88,121.16,12759.0,1566337.3699999999,volume_hlc3_fallback,1566337.3699999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-02-03,121.82,123.76,123.78,121.35,7667.0,942759.8766666666,volume_hlc3_fallback,942759.8766666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-02-04,123.5,123.1,124.38,121.92,7101.0,874369.7999999999,volume_hlc3_fallback,874369.7999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-02-05,122.68,121.16,123.76,121.01,7256.0,885062.6933333334,volume_hlc3_fallback,885062.6933333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-02-06,120.6,123.47,125.24,119.89,11104.0,1364311.4666666668,volume_hlc3_fallback,1364311.4666666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-02-09,124.15,124.92,126.18,123.5,9836.0,1228188.5333333334,volume_hlc3_fallback,1228188.5333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-02-10,124.8,125.22,126.8,123.6,7974.0,998397.96,volume_hlc3_fallback,998397.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-02-11,125.0,123.66,125.54,123.62,5929.0,736816.5933333335,volume_hlc3_fallback,736816.5933333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-02-12,124.48,124.7,126.28,123.75,8316.0,1038751.56,volume_hlc3_fallback,1038751.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-02-13,124.7,124.19,125.96,123.5,8104.0,1009353.2,volume_hlc3_fallback,1009353.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-02-24,124.97,126.19,127.99,124.73,8710.0,1100102.0333333332,volume_hlc3_fallback,1100102.0333333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-02-25,125.67,125.84,127.45,125.06,7266.0,916363.7000000001,volume_hlc3_fallback,916363.7000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-02-26,125.84,126.95,128.29,124.38,13392.0,1694623.6800000002,volume_hlc3_fallback,1694623.6800000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-02-27,126.3,125.11,126.5,124.04,8342.0,1044557.4333333335,volume_hlc3_fallback,1044557.4333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-02,122.68,121.96,124.61,121.5,11388.0,1397193.72,volume_hlc3_fallback,1397193.72,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-03,123.69,118.61,124.37,118.61,13447.0,1620766.9100000001,volume_hlc3_fallback,1620766.9100000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-04,116.5,118.11,119.48,116.46,7983.0,942127.05,volume_hlc3_fallback,942127.05,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-05,119.51,117.92,120.79,117.38,8369.0,993372.4033333334,volume_hlc3_fallback,993372.4033333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-06,116.92,122.23,123.3,116.44,11109.0,1340374.9100000001,volume_hlc3_fallback,1340374.9100000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-09,120.1,118.81,120.67,116.8,9905.0,1176317.7999999998,volume_hlc3_fallback,1176317.7999999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-10,119.68,120.84,122.39,119.68,7938.0,960259.8599999999,volume_hlc3_fallback,960259.8599999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-11,120.7,119.1,121.72,119.0,6941.0,832503.54,volume_hlc3_fallback,832503.54,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-12,119.1,115.27,119.19,115.15,12333.0,1437246.7100000002,volume_hlc3_fallback,1437246.7100000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-13,115.15,115.58,116.3,114.15,6946.0,801174.7933333332,volume_hlc3_fallback,801174.7933333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-16,115.58,113.55,115.58,111.8,8707.0,989492.5033333333,volume_hlc3_fallback,989492.5033333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-17,114.49,109.8,114.7,109.7,9493.0,1057520.2,volume_hlc3_fallback,1057520.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-18,110.06,109.05,110.68,106.83,10706.0,1165383.7866666666,volume_hlc3_fallback,1165383.7866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-19,107.85,105.64,108.38,105.1,8918.0,948637.3866666667,volume_hlc3_fallback,948637.3866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-20,106.46,103.57,109.5,103.57,10499.0,1108134.4533333334,volume_hlc3_fallback,1108134.4533333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-23,101.75,96.5,102.57,95.8,12898.0,1267744.4200000002,volume_hlc3_fallback,1267744.4200000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-24,98.68,99.4,99.49,95.18,10074.0,987487.0600000002,volume_hlc3_fallback,987487.0600000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-25,99.48,100.1,101.8,98.83,9133.0,915522.3633333334,volume_hlc3_fallback,915522.3633333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-26,99.77,98.02,100.67,97.31,7276.0,717898.6666666667,volume_hlc3_fallback,717898.6666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-27,97.18,99.43,101.18,96.6,8496.0,841698.7200000001,volume_hlc3_fallback,841698.7200000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-30,98.11,98.49,99.3,96.73,6197.0,608380.1466666666,volume_hlc3_fallback,608380.1466666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-03-31,98.49,101.59,104.9,98.47,15729.0,1598905.2800000003,volume_hlc3_fallback,1598905.2800000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-01,102.32,101.99,103.0,100.16,11345.0,1153975.5833333333,volume_hlc3_fallback,1153975.5833333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-02,101.25,98.72,102.25,98.25,7477.0,745755.9800000001,volume_hlc3_fallback,745755.9800000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-03,98.72,97.46,99.49,96.82,5149.0,504207.24333333335,volume_hlc3_fallback,504207.24333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-07,98.77,98.19,98.98,96.87,4352.0,426554.0266666667,volume_hlc3_fallback,426554.0266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-08,100.31,103.78,103.94,99.52,11471.0,1174783.3466666667,volume_hlc3_fallback,1174783.3466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-09,103.38,100.92,103.38,100.81,7550.0,767860.1666666666,volume_hlc3_fallback,767860.1666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-10,102.25,102.72,104.76,102.01,8878.0,915884.0733333334,volume_hlc3_fallback,915884.0733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-13,101.72,102.56,104.18,101.57,7294.0,749604.38,volume_hlc3_fallback,749604.38,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-14,103.56,104.34,105.18,102.6,8365.0,870294.6000000001,volume_hlc3_fallback,870294.6000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-15,105.38,104.92,108.93,104.78,10932.0,1161087.72,volume_hlc3_fallback,1161087.72,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-16,104.92,105.2,106.0,104.5,6828.0,718533.2,volume_hlc3_fallback,718533.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-17,104.7,107.5,108.3,104.2,12349.0,1317226.6666666667,volume_hlc3_fallback,1317226.6666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-20,107.5,107.96,108.83,106.02,8110.0,872663.0333333333,volume_hlc3_fallback,872663.0333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-21,107.96,108.48,109.79,107.43,8764.0,951478.2666666667,volume_hlc3_fallback,951478.2666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-22,108.5,109.92,110.09,107.28,10118.0,1103840.0733333335,volume_hlc3_fallback,1103840.0733333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-23,109.92,106.6,110.48,105.8,10422.0,1121685.1199999999,volume_hlc3_fallback,1121685.1199999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-24,106.65,106.7,107.38,104.3,8091.0,858670.86,volume_hlc3_fallback,858670.86,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-27,106.7,107.62,108.38,106.1,7397.0,794191.2333333334,volume_hlc3_fallback,794191.2333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-28,107.3,104.5,107.3,103.38,9758.0,1025175.48,volume_hlc3_fallback,1025175.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-29,104.3,106.4,110.13,103.52,15186.0,1620093.0999999999,volume_hlc3_fallback,1620093.0999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-04-30,106.13,108.48,108.78,106.13,9173.0,988818.8233333334,volume_hlc3_fallback,988818.8233333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-05-06,109.48,117.6,118.86,109.48,24181.0,2788391.7133333334,volume_hlc3_fallback,2788391.7133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-05-07,118.03,119.31,120.5,114.5,14845.0,1753243.9833333334,volume_hlc3_fallback,1753243.9833333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-05-08,119.5,122.99,124.08,118.27,18042.0,2197154.76,volume_hlc3_fallback,2197154.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-05-11,123.38,119.46,123.38,119.18,15580.0,1880090.5333333332,volume_hlc3_fallback,1880090.5333333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-05-12,118.5,117.22,120.49,116.16,14058.0,1658234.82,volume_hlc3_fallback,1658234.82,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-05-13,117.03,117.46,118.4,116.0,8430.0,988726.6000000001,volume_hlc3_fallback,988726.6000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-05-14,118.38,114.1,118.4,114.06,13730.0,1586089.5999999999,volume_hlc3_fallback,1586089.5999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-05-15,113.53,117.24,120.16,113.5,17900.0,2093703.333333333,volume_hlc3_fallback,2093703.333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-05-18,117.24,115.75,118.08,114.89,10178.0,1183090.7200000002,volume_hlc3_fallback,1183090.7200000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-05-19,116.91,117.7,117.79,115.35,9140.0,1068892.5333333332,volume_hlc3_fallback,1068892.5333333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-05-20,118.1,116.16,118.14,115.11,9519.0,1108677.93,volume_hlc3_fallback,1108677.93,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-05-21,116.32,111.89,120.27,111.52,15417.0,1766171.52,volume_hlc3_fallback,1766171.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-05-22,112.84,115.51,116.03,111.79,11096.0,1269863.2266666666,volume_hlc3_fallback,1269863.2266666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-05-25,116.58,112.71,116.58,112.21,10380.0,1181590.0,volume_hlc3_fallback,1181590.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-05-26,112.0,106.99,113.21,105.25,16218.0,1759382.7,volume_hlc3_fallback,1759382.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-05-27,106.98,101.67,108.76,101.0,13524.0,1403926.44,volume_hlc3_fallback,1403926.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-05-28,102.0,105.3,107.12,99.93,14310.0,1489909.5,volume_hlc3_fallback,1489909.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-05-29,105.68,100.71,105.72,99.9,12223.0,1248090.53,volume_hlc3_fallback,1248090.53,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-06-01,100.71,98.7,102.4,98.6,9641.0,963135.8999999999,volume_hlc3_fallback,963135.8999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-06-02,99.38,99.34,100.78,96.25,10472.0,1034528.8800000001,volume_hlc3_fallback,1034528.8800000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-06-03,99.11,100.24,102.35,98.45,10312.0,1034774.8266666668,volume_hlc3_fallback,1034774.8266666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-06-05,101.0,99.3,102.21,98.51,9187.0,918761.2466666666,volume_hlc3_fallback,918761.2466666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-06-08,96.5,93.88,97.9,92.0,11899.0,1125566.0733333332,volume_hlc3_fallback,1125566.0733333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
2026-06-09,94.26,93.79,95.49,92.67,7882.0,740776.6333333333,volume_hlc3_fallback,740776.6333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:43
