date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-10,21.75,21.3,21.85,21.12,33674.0,721409.3266666667,volume_hlc3_fallback,721409.3266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-11-11,21.31,21.21,21.78,21.04,31850.0,679785.1666666666,volume_hlc3_fallback,679785.1666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-11-12,21.23,21.33,21.41,20.97,24528.0,520892.95999999996,volume_hlc3_fallback,520892.95999999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-11-13,21.4,21.56,21.59,21.14,21829.0,467795.4700000001,volume_hlc3_fallback,467795.4700000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-11-14,21.41,21.7,22.1,21.13,33650.0,728298.1666666667,volume_hlc3_fallback,728298.1666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-11-17,21.76,21.58,22.47,21.46,25203.0,550349.5099999999,volume_hlc3_fallback,550349.5099999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-11-18,21.6,21.08,21.69,21.0,23028.0,489498.51999999996,volume_hlc3_fallback,489498.51999999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-11-19,21.21,20.61,21.26,20.5,24156.0,502203.24000000005,volume_hlc3_fallback,502203.24000000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-11-20,20.78,20.39,20.78,20.15,28341.0,579290.04,volume_hlc3_fallback,579290.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-11-21,19.99,19.16,20.3,19.0,39071.0,761363.5533333332,volume_hlc3_fallback,761363.5533333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-11-24,20.02,19.66,20.13,19.25,31371.0,617381.2799999999,volume_hlc3_fallback,617381.2799999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-11-25,19.84,19.93,20.28,19.68,27109.0,541186.0033333334,volume_hlc3_fallback,541186.0033333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-11-26,19.93,19.6,20.26,19.52,22881.0,452891.26,volume_hlc3_fallback,452891.26,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-11-27,19.56,19.72,19.96,19.43,19317.0,380609.29,volume_hlc3_fallback,380609.29,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-11-28,19.63,20.09,20.13,19.6,22693.0,452498.42000000004,volume_hlc3_fallback,452498.42000000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-01,20.2,19.87,20.3,19.83,22770.0,455400.0,volume_hlc3_fallback,455400.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-02,20.0,19.66,20.05,19.43,22498.0,443510.57333333336,volume_hlc3_fallback,443510.57333333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-03,19.76,19.3,19.76,19.25,16754.0,325641.91333333333,volume_hlc3_fallback,325641.91333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-04,19.3,18.91,19.41,18.8,19003.0,361817.12000000005,volume_hlc3_fallback,361817.12000000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-05,18.91,19.39,19.45,18.7,27379.0,525129.22,volume_hlc3_fallback,525129.22,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-08,19.4,20.0,20.2,19.4,29957.0,595145.7333333333,volume_hlc3_fallback,595145.7333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-09,20.0,20.4,21.39,19.76,55864.0,1146143.066666667,volume_hlc3_fallback,1146143.066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-10,20.48,20.15,20.72,19.9,41144.0,833440.2933333332,volume_hlc3_fallback,833440.2933333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-11,20.34,19.91,20.34,19.89,28148.0,564273.5733333334,volume_hlc3_fallback,564273.5733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-12,19.97,19.86,20.55,19.79,30884.0,619738.9333333333,volume_hlc3_fallback,619738.9333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-15,19.81,20.48,21.25,19.72,55937.0,1145776.2166666668,volume_hlc3_fallback,1145776.2166666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-16,20.4,20.09,20.65,20.02,30154.0,610719.0133333333,volume_hlc3_fallback,610719.0133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-17,20.2,20.68,21.43,20.17,48606.0,1009060.56,volume_hlc3_fallback,1009060.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-18,20.46,20.52,20.86,20.3,25643.0,527220.08,volume_hlc3_fallback,527220.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-19,20.5,20.82,21.0,20.41,24810.0,514642.1,volume_hlc3_fallback,514642.1,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-22,20.87,20.68,21.23,20.57,28956.0,603056.96,volume_hlc3_fallback,603056.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-23,20.58,20.84,20.99,20.27,29742.0,615659.4,volume_hlc3_fallback,615659.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-24,21.01,20.93,21.1,20.8,17864.0,374131.7066666667,volume_hlc3_fallback,374131.7066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-25,21.06,20.8,21.1,20.5,26893.0,559374.4,volume_hlc3_fallback,559374.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-26,20.8,20.87,21.65,20.72,38957.0,821213.5599999999,volume_hlc3_fallback,821213.5599999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-29,20.81,20.88,21.12,20.71,17716.0,370323.4533333333,volume_hlc3_fallback,370323.4533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-30,20.76,20.53,20.88,20.5,18519.0,382170.43,volume_hlc3_fallback,382170.43,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2025-12-31,20.59,20.74,20.9,20.24,22518.0,464471.27999999997,volume_hlc3_fallback,464471.27999999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-01-05,20.85,20.11,21.32,19.88,108122.0,2209653.2733333334,volume_hlc3_fallback,2209653.2733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-01-06,19.77,20.51,21.23,19.66,100230.0,2051374.0000000002,volume_hlc3_fallback,2051374.0000000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-01-07,20.59,20.15,20.59,19.95,57155.0,1156245.6500000001,volume_hlc3_fallback,1156245.6500000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-01-08,20.0,21.52,21.85,20.0,100308.0,2118839.3200000003,volume_hlc3_fallback,2118839.3200000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-01-09,21.53,21.52,21.87,21.25,54872.0,1182308.6933333334,volume_hlc3_fallback,1182308.6933333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-01-12,21.97,23.07,23.56,21.79,102594.0,2339827.1599999997,volume_hlc3_fallback,2339827.1599999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-01-13,23.1,22.69,23.25,22.37,74261.0,1690922.97,volume_hlc3_fallback,1690922.97,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-01-14,22.87,22.48,23.48,22.0,60829.0,1377979.6133333335,volume_hlc3_fallback,1377979.6133333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-01-15,22.47,23.52,24.28,22.46,102035.0,2389659.7,volume_hlc3_fallback,2389659.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-01-16,24.35,23.53,24.5,23.4,86190.0,2052183.9000000001,volume_hlc3_fallback,2052183.9000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-01-19,23.45,23.42,23.98,23.1,56630.0,1330805.0,volume_hlc3_fallback,1330805.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-01-20,23.32,22.61,23.48,22.51,49764.0,1137936.7999999998,volume_hlc3_fallback,1137936.7999999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-01-21,22.59,23.35,23.88,22.35,55149.0,1279089.1400000004,volume_hlc3_fallback,1279089.1400000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-01-22,23.52,23.7,23.94,23.13,48289.0,1139137.51,volume_hlc3_fallback,1139137.51,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-01-23,23.8,24.0,24.47,23.42,51941.0,1244679.4966666668,volume_hlc3_fallback,1244679.4966666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-01-26,24.16,23.71,24.61,22.88,93400.0,2216693.333333333,volume_hlc3_fallback,2216693.333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-01-27,23.62,23.66,23.96,22.38,73690.0,1719433.3333333333,volume_hlc3_fallback,1719433.3333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-01-28,23.5,22.83,24.08,22.81,46547.0,1081752.28,volume_hlc3_fallback,1081752.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-01-29,22.82,22.3,22.91,21.98,45852.0,1026931.96,volume_hlc3_fallback,1026931.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-01-30,21.96,23.64,23.99,21.87,73220.0,1696263.3333333335,volume_hlc3_fallback,1696263.3333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-02-02,22.75,23.04,23.87,22.12,77339.0,1779570.3900000001,volume_hlc3_fallback,1779570.3900000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-02-03,23.63,23.72,24.18,23.31,41637.0,988323.59,volume_hlc3_fallback,988323.59,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-02-04,23.73,23.48,23.98,23.42,29896.0,706342.8266666668,volume_hlc3_fallback,706342.8266666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-02-05,23.38,23.03,23.63,23.02,23449.0,544642.1066666668,volume_hlc3_fallback,544642.1066666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-02-06,22.9,22.97,23.24,22.62,22011.0,505005.70999999996,volume_hlc3_fallback,505005.70999999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-02-09,23.11,23.44,23.75,22.95,30278.0,707899.64,volume_hlc3_fallback,707899.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-02-10,23.45,23.1,23.45,23.03,15858.0,367799.88000000006,volume_hlc3_fallback,367799.88000000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-02-11,23.23,23.16,23.58,22.85,34525.0,800864.9166666667,volume_hlc3_fallback,800864.9166666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-02-12,23.31,23.4,23.63,22.88,32424.0,755587.2799999999,volume_hlc3_fallback,755587.2799999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-02-13,23.42,23.14,23.6,23.06,23914.0,556399.0666666667,volume_hlc3_fallback,556399.0666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-02-24,23.42,23.4,23.98,23.2,37877.0,891119.5533333333,volume_hlc3_fallback,891119.5533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-02-25,23.51,22.95,23.58,22.93,31594.0,731506.4133333333,volume_hlc3_fallback,731506.4133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-02-26,23.06,22.58,23.17,22.53,32880.0,748348.8,volume_hlc3_fallback,748348.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-02-27,22.58,22.97,22.98,22.1,33212.0,753358.8666666667,volume_hlc3_fallback,753358.8666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-02,22.76,21.89,22.84,21.76,41460.0,918891.8000000002,volume_hlc3_fallback,918891.8000000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-03,22.02,21.13,22.57,21.09,35851.0,774262.0966666666,volume_hlc3_fallback,774262.0966666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-04,21.15,21.59,21.98,20.51,39143.0,836094.48,volume_hlc3_fallback,836094.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-05,21.85,23.75,23.75,21.85,94827.0,2192084.15,volume_hlc3_fallback,2192084.15,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-06,23.52,24.76,25.19,23.38,183286.0,4480120.793333333,volume_hlc3_fallback,4480120.793333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-09,24.08,25.38,25.88,24.08,135605.0,3405493.566666666,volume_hlc3_fallback,3405493.566666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-10,25.7,25.21,25.74,25.0,95844.0,2426450.5999999996,volume_hlc3_fallback,2426450.5999999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-11,25.15,25.41,25.84,24.81,94784.0,2403090.3466666667,volume_hlc3_fallback,2403090.3466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-12,25.32,25.68,26.18,24.95,122361.0,3132849.47,volume_hlc3_fallback,3132849.47,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-13,25.44,26.19,26.63,25.03,140410.0,3643639.5,volume_hlc3_fallback,3643639.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-16,25.84,24.9,26.19,24.71,92682.0,2341765.2,volume_hlc3_fallback,2341765.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-17,24.94,25.9,27.39,24.49,210407.0,5455152.153333333,volume_hlc3_fallback,5455152.153333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-18,26.0,24.74,26.17,24.42,149521.0,3754472.31,volume_hlc3_fallback,3754472.31,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-19,24.2,23.53,24.7,23.18,103652.0,2467263.1066666665,volume_hlc3_fallback,2467263.1066666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-20,23.56,22.9,24.0,22.76,63272.0,1469175.8399999999,volume_hlc3_fallback,1469175.8399999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-23,22.44,21.17,22.44,21.07,57471.0,1239074.7600000002,volume_hlc3_fallback,1239074.7600000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-24,22.24,22.89,23.05,21.6,75932.0,1709482.4266666668,volume_hlc3_fallback,1709482.4266666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-25,23.53,23.54,23.58,23.0,47494.0,1110093.0933333335,volume_hlc3_fallback,1110093.0933333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-26,23.55,22.94,24.15,22.84,48228.0,1124194.68,volume_hlc3_fallback,1124194.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-27,23.05,22.77,23.25,22.22,31998.0,727847.84,volume_hlc3_fallback,727847.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-30,22.69,22.26,22.97,22.0,32520.0,728773.2,volume_hlc3_fallback,728773.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-03-31,22.25,21.67,22.71,21.62,34161.0,751542.0,volume_hlc3_fallback,751542.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-01,22.1,21.96,22.48,21.72,29823.0,657696.5599999999,volume_hlc3_fallback,657696.5599999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-02,21.96,21.04,22.22,20.63,46445.0,989123.6833333332,volume_hlc3_fallback,989123.6833333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-03,21.21,20.4,21.29,20.24,31320.0,646549.2000000001,volume_hlc3_fallback,646549.2000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-07,20.81,20.52,20.85,20.28,25659.0,527292.4500000001,volume_hlc3_fallback,527292.4500000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-08,21.23,21.76,21.78,20.69,34456.0,737702.96,volume_hlc3_fallback,737702.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-09,22.12,22.04,22.21,21.21,36207.0,790036.7400000001,volume_hlc3_fallback,790036.7400000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-10,22.3,22.45,22.58,22.21,27689.0,620602.7866666666,volume_hlc3_fallback,620602.7866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-13,22.29,21.39,22.42,21.28,41003.0,889628.4233333335,volume_hlc3_fallback,889628.4233333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-14,21.6,21.33,21.66,21.05,31092.0,663710.5599999999,volume_hlc3_fallback,663710.5599999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-15,21.44,21.03,21.59,20.98,30105.0,638226.0,volume_hlc3_fallback,638226.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-16,21.08,21.42,21.46,20.86,22868.0,485868.7733333333,volume_hlc3_fallback,485868.7733333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-17,21.42,21.36,21.54,20.85,32439.0,689328.75,volume_hlc3_fallback,689328.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-20,21.4,21.45,21.94,21.08,33739.0,725051.11,volume_hlc3_fallback,725051.11,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-21,21.5,20.9,21.5,20.58,35762.0,750763.5866666667,volume_hlc3_fallback,750763.5866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-22,20.88,20.91,20.93,20.47,22027.0,457500.79,volume_hlc3_fallback,457500.79,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-23,20.93,20.45,21.0,20.3,25104.0,516723.99999999994,volume_hlc3_fallback,516723.99999999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-24,20.44,20.3,20.49,20.05,19896.0,403490.88,volume_hlc3_fallback,403490.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-27,20.3,20.75,20.88,20.11,30329.0,624170.82,volume_hlc3_fallback,624170.82,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-28,20.79,20.4,20.82,20.34,19294.0,395912.88,volume_hlc3_fallback,395912.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-29,20.04,21.52,21.86,19.7,65708.0,1381620.2133333334,volume_hlc3_fallback,1381620.2133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-04-30,21.42,22.0,22.74,21.2,58617.0,1288401.66,volume_hlc3_fallback,1288401.66,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-05-06,22.14,21.84,22.14,21.3,45701.0,994453.7600000001,volume_hlc3_fallback,994453.7600000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-05-07,21.82,22.05,22.35,21.46,36097.0,792449.4733333333,volume_hlc3_fallback,792449.4733333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-05-08,22.0,23.0,23.0,21.9,52088.0,1178925.066666667,volume_hlc3_fallback,1178925.066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-05-11,23.16,23.04,23.48,22.88,42620.0,985942.6666666667,volume_hlc3_fallback,985942.6666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-05-12,23.0,22.57,23.2,22.48,28015.0,637341.25,volume_hlc3_fallback,637341.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-05-13,22.63,22.4,23.1,22.3,31795.0,718567.0000000001,volume_hlc3_fallback,718567.0000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-05-14,22.5,22.18,22.55,22.03,29234.0,650553.9466666665,volume_hlc3_fallback,650553.9466666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-05-15,22.16,21.98,22.25,21.6,26036.0,571316.6266666666,volume_hlc3_fallback,571316.6266666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-05-18,21.98,22.22,22.43,21.64,26731.0,590665.9966666666,volume_hlc3_fallback,590665.9966666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-05-19,22.34,22.36,22.64,21.9,27133.0,605065.9,volume_hlc3_fallback,605065.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-05-20,22.33,22.35,22.53,21.88,27080.0,602620.2666666666,volume_hlc3_fallback,602620.2666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-05-21,22.62,21.22,22.88,21.11,42687.0,927873.09,volume_hlc3_fallback,927873.09,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-05-22,21.5,21.73,21.94,21.15,31132.0,672658.7466666667,volume_hlc3_fallback,672658.7466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-05-25,21.89,21.01,22.13,20.74,34847.0,742008.7866666666,volume_hlc3_fallback,742008.7866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-05-26,20.87,20.07,21.11,19.87,43064.0,876352.4,volume_hlc3_fallback,876352.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-05-27,20.03,19.98,20.47,19.45,38705.0,772809.8333333334,volume_hlc3_fallback,772809.8333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-05-28,19.87,21.98,21.98,19.86,80419.0,1710780.1933333336,volume_hlc3_fallback,1710780.1933333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-05-29,21.96,19.78,22.19,19.78,104202.0,2144824.5,volume_hlc3_fallback,2144824.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-06-01,20.3,19.88,20.3,19.45,54265.0,1078607.3166666667,volume_hlc3_fallback,1078607.3166666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-06-02,20.2,19.38,20.73,18.9,52696.0,1036530.32,volume_hlc3_fallback,1036530.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-06-03,19.58,18.68,19.6,18.3,57119.0,1077264.34,volume_hlc3_fallback,1077264.34,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-06-04,19.05,19.4,20.22,18.67,61358.0,1192185.94,volume_hlc3_fallback,1192185.94,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-06-05,19.35,18.69,19.77,18.58,55478.0,1054821.7066666665,volume_hlc3_fallback,1054821.7066666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
2026-06-08,18.21,17.27,18.67,16.84,51398.0,904262.1466666667,volume_hlc3_fallback,904262.1466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:12
