date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-11,24.9,25.5,25.59,24.51,119805.0,3019086.0,volume_hlc3_fallback,3019086.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2025-11-12,25.25,24.89,26.83,24.68,170399.0,4339494.533333333,volume_hlc3_fallback,4339494.533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2025-11-13,23.87,23.33,24.22,22.39,159739.0,3724048.553333333,volume_hlc3_fallback,3724048.553333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2025-11-14,22.71,22.34,23.06,22.28,102967.0,2322935.52,volume_hlc3_fallback,2322935.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2025-11-17,22.34,22.68,22.79,21.83,60383.0,1354591.9666666668,volume_hlc3_fallback,1354591.9666666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2025-11-18,22.56,21.78,22.61,21.57,66513.0,1462399.1600000001,volume_hlc3_fallback,1462399.1600000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2025-11-19,21.72,21.37,21.77,21.23,42721.0,916650.2566666667,volume_hlc3_fallback,916650.2566666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2025-11-20,21.52,20.87,21.52,20.78,44245.0,931652.2166666668,volume_hlc3_fallback,931652.2166666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2025-11-21,20.82,20.31,20.92,20.13,47059.0,962513.4133333333,volume_hlc3_fallback,962513.4133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2025-11-24,20.33,20.44,20.57,20.13,31050.0,632799.0,volume_hlc3_fallback,632799.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2025-11-25,20.59,20.62,20.8,20.41,32370.0,667145.7,volume_hlc3_fallback,667145.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2025-11-26,20.69,20.45,20.88,20.37,32180.0,661835.3333333334,volume_hlc3_fallback,661835.3333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2025-11-27,20.59,20.69,20.77,20.38,27270.0,562125.6,volume_hlc3_fallback,562125.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2025-11-28,20.69,20.89,20.98,20.35,31748.0,658453.5199999999,volume_hlc3_fallback,658453.5199999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2025-12-01,20.88,21.17,21.23,20.75,33501.0,705196.05,volume_hlc3_fallback,705196.05,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2025-12-02,21.27,20.85,21.27,20.85,23677.0,496980.23000000004,volume_hlc3_fallback,496980.23000000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2025-12-03,20.86,20.54,20.98,20.44,26832.0,554170.24,volume_hlc3_fallback,554170.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2025-12-04,20.88,21.0,21.52,20.75,46111.0,972480.99,volume_hlc3_fallback,972480.99,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2025-12-05,20.99,20.97,20.99,20.62,29332.0,611865.52,volume_hlc3_fallback,611865.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2025-12-08,20.88,21.08,21.13,20.81,30752.0,645997.0133333333,volume_hlc3_fallback,645997.0133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2025-12-09,21.06,20.73,21.06,20.65,29355.0,610975.4,volume_hlc3_fallback,610975.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2025-12-10,20.64,20.73,20.88,20.46,19771.0,409061.99000000005,volume_hlc3_fallback,409061.99000000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2025-12-11,20.74,20.25,20.81,20.25,27526.0,562539.6866666666,volume_hlc3_fallback,562539.6866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2025-12-12,20.23,20.15,20.53,20.13,24135.0,489216.45,volume_hlc3_fallback,489216.45,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2025-12-15,20.15,20.1,20.3,20.03,17860.0,359759.93333333335,volume_hlc3_fallback,359759.93333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2025-12-16,20.28,19.85,20.28,19.62,24590.0,489750.8333333334,volume_hlc3_fallback,489750.8333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2025-12-17,19.73,19.79,20.0,19.3,28909.0,569410.9366666666,volume_hlc3_fallback,569410.9366666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2025-12-18,19.68,19.83,20.09,19.57,22310.0,442407.3,volume_hlc3_fallback,442407.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2025-12-22,20.23,20.29,20.38,20.16,18912.0,383472.32,volume_hlc3_fallback,383472.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2025-12-23,20.29,20.08,20.3,19.95,16852.0,338893.72,volume_hlc3_fallback,338893.72,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2025-12-24,20.07,20.4,20.43,20.0,20925.0,424289.25,volume_hlc3_fallback,424289.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2025-12-25,20.34,20.76,20.84,20.3,27674.0,571006.8666666667,volume_hlc3_fallback,571006.8666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2025-12-26,20.84,20.62,20.91,20.5,22762.0,470642.2866666666,volume_hlc3_fallback,470642.2866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2025-12-29,20.88,20.9,20.92,20.61,26378.0,548926.1799999999,volume_hlc3_fallback,548926.1799999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2025-12-30,20.9,21.19,21.4,20.64,49709.0,1047700.0233333334,volume_hlc3_fallback,1047700.0233333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2025-12-31,21.35,21.32,21.44,21.0,42031.0,893298.8533333334,volume_hlc3_fallback,893298.8533333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-01-05,21.33,21.49,21.5,21.23,41812.0,895055.5466666666,volume_hlc3_fallback,895055.5466666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-01-06,21.5,21.53,21.65,21.34,39491.0,849319.7733333332,volume_hlc3_fallback,849319.7733333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-01-07,21.51,21.28,21.52,21.22,34056.0,726755.04,volume_hlc3_fallback,726755.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-01-08,21.26,21.32,21.51,21.15,28179.0,600964.1399999999,volume_hlc3_fallback,600964.1399999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-01-09,21.33,21.42,21.49,21.19,35632.0,761337.0666666665,volume_hlc3_fallback,761337.0666666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-01-12,21.43,22.18,22.18,21.4,69258.0,1518135.3599999999,volume_hlc3_fallback,1518135.3599999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-01-13,22.18,21.99,22.49,21.72,52532.0,1159206.133333333,volume_hlc3_fallback,1159206.133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-01-14,21.88,21.88,22.22,21.54,50497.0,1104874.3599999999,volume_hlc3_fallback,1104874.3599999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-01-15,21.8,21.86,22.15,21.6,28392.0,620933.04,volume_hlc3_fallback,620933.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-01-16,21.88,22.22,22.37,21.77,46248.0,1023005.76,volume_hlc3_fallback,1023005.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-01-19,22.22,22.35,22.39,22.11,38829.0,865239.5499999999,volume_hlc3_fallback,865239.5499999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-01-20,22.35,22.22,22.89,22.06,51046.0,1142919.94,volume_hlc3_fallback,1142919.94,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-01-21,22.03,22.46,22.54,21.9,40726.0,908189.8,volume_hlc3_fallback,908189.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-01-22,22.46,22.54,22.54,22.33,28559.0,641720.73,volume_hlc3_fallback,641720.73,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-01-23,22.6,22.65,22.66,22.42,37943.0,856626.4633333333,volume_hlc3_fallback,856626.4633333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-01-26,22.78,21.95,22.78,21.79,44527.0,987312.0133333333,volume_hlc3_fallback,987312.0133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-01-27,21.96,21.94,22.06,21.2,32487.0,706050.8,volume_hlc3_fallback,706050.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-01-28,21.94,21.28,21.94,21.27,30668.0,659259.7733333334,volume_hlc3_fallback,659259.7733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-01-29,21.25,20.73,21.38,20.68,31970.0,669132.1000000001,volume_hlc3_fallback,669132.1000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-01-30,20.8,20.72,20.88,20.42,24834.0,513401.55999999994,volume_hlc3_fallback,513401.55999999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-02-02,20.62,20.45,20.99,20.44,24870.0,512985.19999999995,volume_hlc3_fallback,512985.19999999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-02-03,20.65,20.87,20.89,20.5,20466.0,424737.72000000003,volume_hlc3_fallback,424737.72000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-02-04,21.01,20.83,21.11,20.72,20793.0,434296.46,volume_hlc3_fallback,434296.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-02-05,20.8,20.61,20.86,20.6,13866.0,286887.54000000004,volume_hlc3_fallback,286887.54000000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-02-06,20.6,20.76,20.97,20.43,19569.0,405469.68,volume_hlc3_fallback,405469.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-02-09,20.87,20.93,21.01,20.82,17134.0,358443.27999999997,volume_hlc3_fallback,358443.27999999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-02-10,20.88,21.08,21.38,20.71,18748.0,394770.3866666667,volume_hlc3_fallback,394770.3866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-02-11,21.09,21.12,21.32,20.94,14586.0,308153.56000000006,volume_hlc3_fallback,308153.56000000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-02-12,21.1,21.32,21.53,20.97,19518.0,415212.92,volume_hlc3_fallback,415212.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-02-13,21.43,21.29,21.48,21.28,14681.0,313439.3500000001,volume_hlc3_fallback,313439.3500000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-02-24,21.57,21.26,21.61,21.24,15657.0,334590.09,volume_hlc3_fallback,334590.09,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-02-25,21.5,21.71,21.9,21.21,44631.0,964327.1399999999,volume_hlc3_fallback,964327.1399999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-02-26,21.67,22.0,22.09,21.43,38967.0,851039.28,volume_hlc3_fallback,851039.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-02-27,21.95,23.4,23.75,21.77,133787.0,3073533.346666666,volume_hlc3_fallback,3073533.346666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-03-02,22.96,24.43,24.95,22.77,226470.0,5446603.5,volume_hlc3_fallback,5446603.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-03-03,24.19,23.0,24.3,22.89,114802.0,2685984.1266666665,volume_hlc3_fallback,2685984.1266666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-03-04,22.51,25.3,25.3,22.51,160487.0,3911068.19,volume_hlc3_fallback,3911068.19,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-03-05,25.86,24.32,26.24,24.17,206332.0,5139730.119999999,volume_hlc3_fallback,5139730.119999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-03-06,24.32,25.12,25.69,24.06,138366.0,3453154.14,volume_hlc3_fallback,3453154.14,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-03-09,24.83,24.79,25.41,24.0,119326.0,2951329.733333333,volume_hlc3_fallback,2951329.733333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-03-10,24.78,24.84,25.38,24.3,101124.0,2511920.16,volume_hlc3_fallback,2511920.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-03-11,24.69,24.11,25.3,23.95,97290.0,2379064.8,volume_hlc3_fallback,2379064.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-03-12,23.96,22.86,24.0,22.85,83662.0,1944026.0066666668,volume_hlc3_fallback,1944026.0066666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-03-13,22.8,22.7,23.43,22.4,57304.0,1309014.3733333333,volume_hlc3_fallback,1309014.3733333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-03-16,22.79,22.72,22.88,22.25,37682.0,852241.2333333332,volume_hlc3_fallback,852241.2333333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-03-17,23.23,22.03,23.45,22.0,77428.0,1741613.8133333335,volume_hlc3_fallback,1741613.8133333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-03-18,22.21,22.24,22.34,21.68,48098.0,1062324.4933333332,volume_hlc3_fallback,1062324.4933333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-03-19,22.22,21.3,22.24,21.12,41386.0,892006.2533333332,volume_hlc3_fallback,892006.2533333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-03-20,21.3,20.46,21.49,20.45,39494.0,821475.2000000001,volume_hlc3_fallback,821475.2000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-03-23,20.29,19.01,20.29,18.88,45678.0,885848.68,volume_hlc3_fallback,885848.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-03-24,19.5,19.57,19.59,19.12,29404.0,571221.7066666667,volume_hlc3_fallback,571221.7066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-03-25,19.57,20.09,20.18,19.57,32574.0,649742.7200000001,volume_hlc3_fallback,649742.7200000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-03-26,20.08,19.58,20.16,19.45,28411.0,560549.03,volume_hlc3_fallback,560549.03,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-03-27,19.41,19.85,19.86,19.27,18181.0,357438.46,volume_hlc3_fallback,357438.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-03-30,19.65,19.8,19.92,19.4,22060.0,434729.06666666665,volume_hlc3_fallback,434729.06666666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-03-31,19.8,19.64,20.04,19.58,22063.0,435817.79333333333,volume_hlc3_fallback,435817.79333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-04-01,19.88,19.98,20.06,19.77,23050.0,459540.1666666667,volume_hlc3_fallback,459540.1666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-04-02,19.99,19.65,20.14,19.44,27066.0,534373.0599999999,volume_hlc3_fallback,534373.0599999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-04-03,19.66,19.07,19.73,19.05,21021.0,405354.95,volume_hlc3_fallback,405354.95,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-04-07,18.99,19.19,19.39,18.99,18778.0,360349.81999999995,volume_hlc3_fallback,360349.81999999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-04-08,19.57,20.08,20.09,19.54,28095.0,559184.15,volume_hlc3_fallback,559184.15,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-04-09,19.9,21.2,22.0,19.79,115664.0,2428558.453333333,volume_hlc3_fallback,2428558.453333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-04-10,21.11,21.95,22.71,20.85,117802.0,2572403.006666667,volume_hlc3_fallback,2572403.006666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-04-13,21.51,20.96,21.95,20.85,72533.0,1541568.0266666666,volume_hlc3_fallback,1541568.0266666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-04-14,21.16,21.3,21.53,20.81,44352.0,940853.76,volume_hlc3_fallback,940853.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-04-15,21.4,21.88,22.58,21.4,72893.0,1600244.3266666667,volume_hlc3_fallback,1600244.3266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-04-16,22.11,21.7,22.25,21.39,55022.0,1198379.1600000001,volume_hlc3_fallback,1198379.1600000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-04-17,21.5,21.05,21.63,20.88,47932.0,1015519.3066666668,volume_hlc3_fallback,1015519.3066666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-04-20,21.02,20.95,21.18,20.82,30820.0,646706.3333333334,volume_hlc3_fallback,646706.3333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-04-21,20.92,21.03,21.03,20.5,37451.0,780978.1866666668,volume_hlc3_fallback,780978.1866666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-04-22,20.89,21.5,21.66,20.59,46407.0,986148.75,volume_hlc3_fallback,986148.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-04-23,21.98,22.12,23.32,21.71,126028.0,2820926.733333334,volume_hlc3_fallback,2820926.733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-04-24,21.93,21.36,22.04,21.2,50021.0,1077118.8666666665,volume_hlc3_fallback,1077118.8666666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-04-27,21.26,20.9,21.37,20.81,44754.0,941027.4400000001,volume_hlc3_fallback,941027.4400000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-04-28,20.9,20.07,20.98,19.88,42745.0,868150.95,volume_hlc3_fallback,868150.95,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-04-29,19.99,20.39,20.65,19.9,33890.0,688418.8666666667,volume_hlc3_fallback,688418.8666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-04-30,20.39,20.88,21.18,20.37,39596.0,823992.7599999999,volume_hlc3_fallback,823992.7599999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-05-06,20.88,20.8,21.17,20.6,35574.0,741955.06,volume_hlc3_fallback,741955.06,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-05-07,20.8,21.3,21.42,20.79,37394.0,791630.9800000001,volume_hlc3_fallback,791630.9800000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-05-08,21.3,21.73,21.83,21.13,39472.0,851147.8933333333,volume_hlc3_fallback,851147.8933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-05-11,21.69,21.34,21.79,21.13,36253.0,776539.26,volume_hlc3_fallback,776539.26,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-05-12,21.34,20.89,21.34,20.78,30236.0,635056.7866666667,volume_hlc3_fallback,635056.7866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-05-13,21.0,21.69,22.15,20.8,82227.0,1771717.76,volume_hlc3_fallback,1771717.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-05-14,21.73,20.83,21.82,20.83,48325.0,1022557.0,volume_hlc3_fallback,1022557.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-05-15,20.76,21.25,21.65,20.76,44329.0,940661.38,volume_hlc3_fallback,940661.38,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-05-18,21.15,21.35,21.44,20.95,34130.0,725148.7333333333,volume_hlc3_fallback,725148.7333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-05-19,21.33,21.17,21.8,20.88,33976.0,723122.5333333334,volume_hlc3_fallback,723122.5333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-05-20,20.96,20.91,21.01,20.28,37793.0,783574.8666666667,volume_hlc3_fallback,783574.8666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-05-21,20.91,20.68,21.36,20.66,52057.0,1087991.2999999998,volume_hlc3_fallback,1087991.2999999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-05-22,20.71,20.68,20.85,20.28,33265.0,685369.8833333334,volume_hlc3_fallback,685369.8833333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-05-25,20.78,20.59,20.8,20.22,32392.0,665223.7066666667,volume_hlc3_fallback,665223.7066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-05-26,20.56,19.81,20.77,19.59,33066.0,663193.7400000001,volume_hlc3_fallback,663193.7400000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-05-27,19.78,18.82,19.85,18.68,41432.0,792041.7333333334,volume_hlc3_fallback,792041.7333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-05-28,18.95,18.71,19.07,18.2,31012.0,578683.92,volume_hlc3_fallback,578683.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-05-29,18.71,17.75,18.88,17.64,29160.0,527504.4,volume_hlc3_fallback,527504.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-06-01,17.77,18.1,18.26,17.65,22541.0,405813.13666666666,volume_hlc3_fallback,405813.13666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-06-02,18.17,18.01,18.33,17.6,20019.0,359941.62,volume_hlc3_fallback,359941.62,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-06-03,18.0,17.66,18.1,17.42,22884.0,405657.0400000001,volume_hlc3_fallback,405657.0400000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-06-04,17.71,17.79,17.96,17.4,21864.0,387357.19999999995,volume_hlc3_fallback,387357.19999999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-06-05,17.6,17.9,18.34,17.3,29477.0,526066.1933333334,volume_hlc3_fallback,526066.1933333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-06-08,17.62,17.55,18.1,17.3,24620.0,434543.00000000006,volume_hlc3_fallback,434543.00000000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-06-09,17.61,17.5,17.77,17.31,18020.0,315830.5333333333,volume_hlc3_fallback,315830.5333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
2026-06-10,17.42,17.02,17.48,16.77,18668.0,319036.12,volume_hlc3_fallback,319036.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:33
