date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-10-30,25.384,25.544,25.914,25.354,461701.0,11821392.404,cache,11821392.404,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-10-31,25.984,26.544,26.824,25.844,1057631.0,27925688.924,cache,27925688.924,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-11-03,26.614,26.454,26.834,26.294,424326.0,11256237.244,cache,11256237.244,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-11-04,26.314,26.384,26.814,26.234,447890.0,11858932.826666666,cache,11858932.826666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-11-05,26.234,26.434,26.604,26.004,297089.0,7827502.912666667,cache,7827502.912666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-11-06,26.384,26.694,26.884,26.334,425398.0,11331468.325333336,cache,11331468.325333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-11-10,26.6,27.1,27.18,26.45,412073.0,11088884.429999998,cache,11088884.429999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-11-11,26.98,26.88,27.17,26.68,389235.0,10474313.85,cache,10474313.85,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-11-12,26.99,27.2,27.54,26.95,464326.0,12643596.98,cache,12643596.98,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-11-13,27.1,27.34,27.39,27.01,313972.0,8554690.426666668,cache,8554690.426666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-11-14,27.24,26.93,27.46,26.88,313203.0,8484669.270000001,cache,8484669.270000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-11-17,26.92,26.57,27.02,26.42,240022.0,6401386.739999999,cache,6401386.739999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-11-18,26.57,26.34,26.73,26.25,206299.0,5454545.5600000005,cache,5454545.5600000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-11-19,26.39,26.52,26.65,26.32,201251.0,5332480.663333333,cache,5332480.663333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-11-20,26.5,26.79,27.1,26.41,286232.0,7661476.533333334,cache,7661476.533333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-11-21,26.73,27.02,27.32,26.66,528302.0,14264154.0,cache,14264154.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-11-24,27.03,26.92,27.28,26.85,385019.0,10401929.983333334,cache,10401929.983333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-11-25,27.0,26.93,27.08,26.72,272040.0,7320596.399999999,cache,7320596.399999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-11-26,26.95,27.4,27.4,26.82,363758.0,9896642.653333334,cache,9896642.653333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-11-27,27.31,27.59,27.7,26.79,524698.0,14355737.28,cache,14355737.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-11-28,27.42,27.58,27.64,27.24,279316.0,7677465.786666666,cache,7677465.786666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-12-01,27.57,27.47,27.7,27.16,300218.0,8238982.646666666,cache,8238982.646666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-12-02,27.5,27.76,28.16,27.44,360693.0,10022456.16,cache,10022456.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-12-03,27.8,27.93,28.31,27.78,365424.0,10234308.160000002,cache,10234308.160000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-12-04,27.94,27.6,28.07,27.56,302875.0,8402762.083333332,cache,8402762.083333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-12-05,27.59,27.54,27.89,27.3,351440.0,9691543.733333332,cache,9691543.733333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-12-08,27.52,27.17,27.62,27.01,381291.0,10396534.6,cache,10396534.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-12-09,27.18,26.71,27.21,26.6,311952.0,8372791.680000001,cache,8372791.680000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-12-10,26.71,26.7,26.97,26.6,240354.0,6431071.859999999,cache,6431071.859999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-12-11,26.76,26.55,27.02,26.53,243587.0,6503772.899999999,cache,6503772.899999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-12-12,26.68,26.94,27.02,26.48,359299.0,9634003.853333334,cache,9634003.853333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-12-15,26.89,27.35,27.68,26.81,418633.0,11420308.24,cache,11420308.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-12-16,27.36,27.19,27.47,27.05,209343.0,5701805.51,cache,5701805.51,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-12-17,27.1,27.49,27.73,26.81,336742.0,9207648.753333334,cache,9207648.753333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-12-18,27.45,27.41,27.61,27.21,179904.0,4931168.64,cache,4931168.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-12-19,27.41,27.51,27.71,27.13,284655.0,7813779.750000001,cache,7813779.750000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-12-22,27.52,27.33,27.55,27.23,231929.0,6347896.73,cache,6347896.73,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-12-23,27.33,27.21,27.58,27.16,255086.0,6968099.233333332,cache,6968099.233333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-12-24,27.19,26.84,27.27,26.72,306380.0,8254898.466666666,cache,8254898.466666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-12-25,26.8,26.88,26.95,26.75,201193.0,5404043.98,cache,5404043.98,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-12-26,26.88,26.74,26.94,26.68,250585.0,6712336.866666666,cache,6712336.866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-12-29,26.88,26.58,27.01,26.53,274368.0,7327454.72,cache,7327454.72,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-12-30,26.53,26.54,26.68,26.3,319143.0,8459417.120000001,cache,8459417.120000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2025-12-31,26.54,26.09,26.84,26.01,435737.0,11465692.926666666,cache,11465692.926666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-05,26.4,26.32,26.8,26.26,433720.0,11476231.2,cache,11476231.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-06,26.36,26.4,26.5,26.05,463085.0,12186853.583333332,cache,12186853.583333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-07,26.35,26.3,26.43,26.12,417893.0,10983621.016666666,cache,10983621.016666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-08,26.28,26.12,26.28,26.01,396733.0,10369278.176666668,cache,10369278.176666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-09,26.19,26.05,26.25,26.01,439092.0,11461764.840000002,cache,11461764.840000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-12,26.08,26.2,26.3,25.95,433555.0,11337463.25,cache,11337463.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-13,26.26,25.9,26.3,25.87,489552.0,12739774.88,cache,12739774.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-14,25.97,25.93,26.12,25.76,497053.0,12891897.976666668,cache,12891897.976666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-15,25.82,25.82,26.1,25.77,355495.0,9206135.516666666,cache,9206135.516666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-16,25.91,25.7,25.95,25.63,385509.0,9930711.84,cache,9930711.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-19,25.65,25.94,26.1,25.61,383460.0,9925223.000000002,cache,9925223.000000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-20,25.94,26.38,26.41,25.7,654241.0,17117125.363333333,cache,17117125.363333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-21,26.33,25.89,26.39,25.86,536151.0,13964946.38,cache,13964946.38,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-22,25.93,25.89,26.02,25.77,381836.0,9887006.826666666,cache,9887006.826666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-23,25.97,25.68,25.99,25.66,441816.0,11388543.76,cache,11388543.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-26,25.68,25.6,25.89,25.4,566655.0,14523367.65,cache,14523367.65,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-27,25.59,25.5,25.8,25.47,349390.0,8940890.1,cache,8940890.1,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-28,25.49,25.13,25.57,25.03,692604.0,17483633.64,cache,17483633.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-29,25.11,25.46,25.63,24.81,1035598.0,26200629.4,cache,26200629.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-01-30,25.38,25.11,25.66,25.04,487417.0,12317027.59,cache,12317027.59,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-02,25.11,25.0,25.52,24.95,471015.0,11849167.35,cache,11849167.35,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-03,25.07,25.2,25.3,24.99,388521.0,9776483.43,cache,9776483.43,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-04,25.27,26.04,26.05,25.22,740806.0,19090570.62,cache,19090570.62,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-05,26.02,26.33,26.49,25.92,481922.0,12648846.093333334,cache,12648846.093333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-06,26.3,26.07,26.42,25.98,380534.0,9953500.993333334,cache,9953500.993333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-09,26.1,25.96,26.2,25.82,365218.0,9493233.213333333,cache,9493233.213333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-10,26.04,26.15,26.18,25.83,281849.0,7343105.946666666,cache,7343105.946666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-11,26.19,26.03,26.2,25.97,210726.0,5492924.4,cache,5492924.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-12,26.04,25.89,26.07,25.81,227747.0,5903961.3966666665,cache,5903961.3966666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-13,25.88,25.7,25.88,25.65,267152.0,6877382.986666667,cache,6877382.986666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-24,25.98,26.02,26.17,25.88,369127.0,9605914.963333333,cache,9605914.963333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-25,26.02,26.11,26.49,25.91,640970.0,16774184.9,cache,16774184.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-26,26.06,25.96,26.35,25.93,356311.0,9292590.88,cache,9292590.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-02-27,25.91,25.7,25.99,25.67,389886.0,10053860.32,cache,10053860.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-02,25.5,25.32,25.64,25.12,362495.0,9192873.2,cache,9192873.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-03,25.3,25.08,25.49,25.02,490213.0,12351733.556666669,cache,12351733.556666669,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-04,24.98,24.54,24.99,24.15,669435.0,16441323.6,cache,16441323.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-05,24.73,24.62,24.83,24.52,288738.0,7119316.62,cache,7119316.62,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-06,24.59,24.86,24.92,24.57,246432.0,6107406.399999999,cache,6107406.399999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-09,24.4,24.4,24.5,24.2,394367.0,9609409.233333332,cache,9609409.233333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-10,24.59,24.87,24.95,24.43,405242.0,10029739.5,cache,10029739.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-11,24.95,25.19,25.43,24.87,458712.0,11542722.96,cache,11542722.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-12,25.21,25.24,25.33,24.85,345769.0,8692632.66,cache,8692632.66,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-13,25.1,25.08,25.39,25.01,309915.0,7797461.4,cache,7797461.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-16,25.09,24.93,25.13,24.61,264206.0,6576087.339999999,cache,6576087.339999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-17,24.99,25.08,25.41,24.9,322996.0,8116889.479999999,cache,8116889.479999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-18,25.1,24.94,25.15,24.78,297528.0,7425307.12,cache,7425307.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-19,24.7,24.55,24.92,24.5,300712.0,7414555.546666667,cache,7414555.546666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-20,24.55,24.51,24.8,24.51,312460.0,7688599.066666667,cache,7688599.066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-23,24.38,23.44,24.38,23.09,801075.0,18934742.75,cache,18934742.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-24,23.6,23.35,23.65,23.16,479107.0,11204715.706666669,cache,11204715.706666669,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-25,23.47,23.59,23.75,23.41,478373.0,11281629.916666666,cache,11281629.916666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-26,23.59,23.11,23.74,23.03,414416.0,9653130.026666667,cache,9653130.026666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-27,22.5,22.23,22.5,21.51,1278958.0,28239392.64,cache,28239392.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-30,21.75,21.59,21.75,21.41,786780.0,16981335.0,cache,16981335.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-03-31,21.6,21.38,22.04,21.38,859916.0,18574185.6,cache,18574185.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-01,21.66,21.79,21.88,21.53,690783.0,15013017.199999996,cache,15013017.199999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-02,21.77,21.38,21.78,21.31,585023.0,12572144.27,cache,12572144.27,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-03,21.4,21.15,21.46,21.13,320931.0,6818713.98,cache,6818713.98,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-07,21.14,20.67,21.2,20.55,727072.0,15127944.746666668,cache,15127944.746666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-08,21.0,21.17,21.2,20.95,576224.0,12162167.893333333,cache,12162167.893333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-09,21.0,20.75,21.0,20.68,499329.0,10391036.49,cache,10391036.49,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-10,20.79,20.88,20.99,20.75,460315.0,9608308.433333332,cache,9608308.433333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-13,20.72,20.74,20.76,20.6,369019.0,7638693.3,cache,7638693.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-14,20.86,20.94,20.99,20.83,397060.0,8306495.199999999,cache,8306495.199999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-15,21.06,21.05,21.25,20.95,462582.0,9752770.5,cache,9752770.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-16,21.06,21.06,21.28,21.03,460420.0,9725605.133333337,cache,9725605.133333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-17,21.0,20.85,21.02,20.74,445128.0,9289821.36,cache,9289821.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-20,20.84,20.77,20.94,20.75,450680.0,9383157.599999998,cache,9383157.599999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-21,20.8,20.83,20.95,20.5,687325.0,14268867.000000002,cache,14268867.000000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-22,20.75,20.68,20.82,20.64,462541.0,9580765.913333334,cache,9580765.913333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-23,20.67,20.53,20.71,20.43,511444.0,10513583.826666668,cache,10513583.826666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-24,20.5,20.48,20.56,20.27,468874.0,9582221.646666666,cache,9582221.646666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-27,20.48,20.52,20.72,20.44,552433.0,11358022.48,cache,11358022.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-28,20.41,21.34,21.36,20.34,1249193.0,26249708.90666667,cache,26249708.90666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-29,21.38,21.64,21.83,21.38,821626.0,17760815.366666663,cache,17760815.366666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-04-30,21.5,21.53,21.81,21.4,506243.0,10924723.94,cache,10924723.94,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-06,21.51,21.58,21.66,21.41,526509.0,11346268.95,cache,11346268.95,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-07,21.71,21.44,21.85,21.41,488350.0,10532081.666666666,cache,10532081.666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-08,21.44,21.39,21.54,21.32,380369.0,8146236.083333334,cache,8146236.083333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-11,21.38,21.49,21.73,21.11,888491.0,19052208.676666666,cache,19052208.676666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-12,21.5,21.22,21.59,21.18,471069.0,10047901.77,cache,10047901.77,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-13,21.23,21.08,21.33,20.95,457674.0,9666074.88,cache,9666074.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-14,21.29,21.28,21.58,21.23,745392.0,15924057.76,cache,15924057.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-15,21.38,21.4,21.81,21.12,796216.0,17073525.093333334,cache,17073525.093333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-18,21.4,21.09,21.4,20.82,656719.0,13858959.963333337,cache,13858959.963333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-19,21.09,20.98,21.2,20.91,327701.0,6891552.03,cache,6891552.03,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-20,20.92,20.88,21.04,20.74,309378.0,6461875.16,cache,6461875.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-21,20.9,20.44,21.02,20.44,493968.0,10192206.400000002,cache,10192206.400000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-22,20.45,20.38,20.55,20.13,451843.0,9196511.193333331,cache,9196511.193333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-25,20.34,20.31,20.47,20.18,291053.0,5914196.959999999,cache,5914196.959999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-26,20.27,20.22,20.35,20.15,298467.0,6040972.079999999,cache,6040972.079999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-27,20.23,20.16,20.33,19.91,428726.0,8631683.466666665,cache,8631683.466666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-28,20.05,20.11,20.18,19.93,319537.0,6414172.713333334,cache,6414172.713333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-05-29,20.09,20.88,21.16,20.06,834823.0,17280836.099999998,cache,17280836.099999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-06-01,20.88,21.08,21.17,20.71,555967.0,11667894.106666667,cache,11667894.106666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-06-02,21.0,21.13,21.28,20.8,408229.0,8601385.03,cache,8601385.03,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-06-03,21.0,20.7,21.01,20.58,569257.0,11819672.843333334,cache,11819672.843333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-06-04,20.63,20.36,20.79,20.16,373162.0,7626187.406666667,cache,7626187.406666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-06-05,20.36,20.31,20.69,20.29,339541.0,6936822.630000001,cache,6936822.630000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-06-08,20.17,20.17,20.45,20.09,384520.0,7781403.066666667,cache,7781403.066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-06-09,20.15,20.07,20.23,19.96,408509.0,8205584.113333333,cache,8205584.113333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-06-10,20.08,20.42,20.69,20.02,576166.0,11740342.526666667,cache,11740342.526666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-06-11,20.37,21.11,21.13,20.32,770234.0,16061946.346666668,cache,16061946.346666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-06-12,20.88,21.13,21.26,20.76,721931.0,15196647.55,cache,15196647.55,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-06-15,21.2,20.97,21.23,20.69,623387.0,13068269.476666668,cache,13068269.476666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
2026-06-16,20.91,20.72,20.94,20.56,455209.0,9441034.66,cache,9441034.66,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:51
