date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-19,145.8,143.88,147.38,143.57,2053560.0,297649831.59999996,volume_hlc3_fallback,297649831.59999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2025-11-20,145.79,141.92,146.48,141.9,2227594.0,319511232.7333333,volume_hlc3_fallback,319511232.7333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2025-11-21,140.3,143.35,146.46,139.62,4280131.0,612672218.4433334,volume_hlc3_fallback,612672218.4433334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2025-11-24,143.81,145.51,148.0,140.5,3605316.0,521581065.71999997,volume_hlc3_fallback,521581065.71999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2025-11-25,147.0,143.71,147.71,143.53,4257337.0,617242909.3833334,volume_hlc3_fallback,617242909.3833334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2025-11-26,142.8,145.31,146.68,141.9,3343377.0,483552615.51000005,volume_hlc3_fallback,483552615.51000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2025-11-27,145.01,144.8,147.55,144.2,2795964.0,406859361.40000004,volume_hlc3_fallback,406859361.40000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2025-11-28,144.4,146.93,147.35,143.0,3261373.0,475377728.4800001,volume_hlc3_fallback,475377728.4800001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2025-12-01,146.71,149.9,149.9,146.53,3568479.0,530906410.69,volume_hlc3_fallback,530906410.69,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2025-12-02,149.97,144.39,149.97,144.12,3451887.0,504527803.92,volume_hlc3_fallback,504527803.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2025-12-03,144.92,145.45,145.98,142.86,1986936.0,287635478.48,volume_hlc3_fallback,287635478.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2025-12-04,150.0,153.21,157.66,149.32,9329752.0,1431152857.6266668,volume_hlc3_fallback,1431152857.6266668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2025-12-05,152.0,157.49,157.5,151.43,6083022.0,945747707.0799999,volume_hlc3_fallback,945747707.0799999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2025-12-08,157.32,158.92,159.8,155.07,5874564.0,927769892.5199999,volume_hlc3_fallback,927769892.5199999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2025-12-09,157.11,157.79,160.77,156.61,3942423.0,624440378.9699999,volume_hlc3_fallback,624440378.9699999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2025-12-10,156.61,158.27,158.94,156.13,3253090.0,513272540.2,volume_hlc3_fallback,513272540.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2025-12-11,158.19,153.84,158.9,153.8,4063561.0,631937916.3133334,volume_hlc3_fallback,631937916.3133334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2025-12-12,153.29,153.5,155.0,150.79,5111990.0,782628629.0333333,volume_hlc3_fallback,782628629.0333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2025-12-15,153.0,153.67,157.77,152.2,4206212.0,650056043.8933333,volume_hlc3_fallback,650056043.8933333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2025-12-16,152.99,150.68,155.35,149.9,2672260.0,406121167.26666665,volume_hlc3_fallback,406121167.26666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2025-12-17,151.0,154.66,155.0,150.03,2926669.0,448453490.86999995,volume_hlc3_fallback,448453490.86999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2025-12-18,152.17,151.76,156.22,151.48,2608251.0,399462334.82,volume_hlc3_fallback,399462334.82,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2025-12-19,152.9,154.14,156.28,152.9,2815090.0,434762499.59999996,volume_hlc3_fallback,434762499.59999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2025-12-22,157.27,159.35,160.85,155.15,5283405.0,837155522.2500001,volume_hlc3_fallback,837155522.2500001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2025-12-23,159.24,156.35,159.24,155.6,3340795.0,524716398.6833334,volume_hlc3_fallback,524716398.6833334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2025-12-24,156.38,159.75,159.96,155.6,3422173.0,542197682.8766667,volume_hlc3_fallback,542197682.8766667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2025-12-25,160.89,167.24,170.0,159.82,7202871.0,1193419686.42,volume_hlc3_fallback,1193419686.42,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2025-12-26,167.2,169.48,172.0,165.2,6136979.0,1036494839.9066665,volume_hlc3_fallback,1036494839.9066665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2025-12-29,168.42,175.01,179.45,168.11,8324897.0,1450113808.4299998,volume_hlc3_fallback,1450113808.4299998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2025-12-30,172.02,191.1,200.0,171.5,14969273.0,2807237663.2666664,volume_hlc3_fallback,2807237663.2666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2025-12-31,191.07,192.1,196.52,185.21,11215656.0,2145293294.16,volume_hlc3_fallback,2145293294.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-01-05,187.5,191.06,196.0,187.03,10018597.0,1917192117.243333,volume_hlc3_fallback,1917192117.243333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-01-06,191.36,199.8,203.77,191.36,11285029.0,2237934100.9900002,volume_hlc3_fallback,2237934100.9900002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-01-07,195.0,190.88,198.66,189.18,10817658.0,2086798345.92,volume_hlc3_fallback,2086798345.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-01-08,189.0,191.0,194.66,188.0,6990790.0,1336778863.8,volume_hlc3_fallback,1336778863.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-01-09,190.0,195.7,199.77,190.0,8782544.0,1713972011.8933334,volume_hlc3_fallback,1713972011.8933334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-01-12,196.08,198.0,199.88,191.83,9485633.0,1864590878.8100002,volume_hlc3_fallback,1864590878.8100002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-01-13,197.88,205.0,215.24,195.0,14338771.0,2940595156.6800003,volume_hlc3_fallback,2940595156.6800003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-01-14,203.0,200.0,220.66,198.6,14535715.0,3000462290.2999997,volume_hlc3_fallback,3000462290.2999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-01-15,199.6,200.87,205.8,195.08,9974630.0,2000744534.1666667,volume_hlc3_fallback,2000744534.1666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-01-16,201.03,220.5,228.66,201.03,15654563.0,3392813438.9900002,volume_hlc3_fallback,3392813438.9900002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-01-19,223.0,214.35,224.92,213.8,11704139.0,2547874018.9100003,volume_hlc3_fallback,2547874018.9100003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-01-20,214.42,216.44,223.3,212.61,9189586.0,1998275475.7,volume_hlc3_fallback,1998275475.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-01-21,212.78,215.0,219.97,210.5,7843363.0,1687551838.5366666,volume_hlc3_fallback,1687551838.5366666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-01-22,216.0,211.7,221.03,207.89,8184067.0,1747625667.1799996,volume_hlc3_fallback,1747625667.1799996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-01-23,211.5,216.21,224.5,211.5,8035923.0,1747036446.6100001,volume_hlc3_fallback,1747036446.6100001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-01-26,225.0,204.4,229.68,203.68,11553023.0,2456018649.4933333,volume_hlc3_fallback,2456018649.4933333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-01-27,203.7,221.0,224.1,200.94,12559132.0,2704567212.4266667,volume_hlc3_fallback,2704567212.4266667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-01-28,218.0,210.54,219.88,208.89,8031596.0,1711559879.5866666,volume_hlc3_fallback,1711559879.5866666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-01-29,210.4,212.46,224.22,210.2,9124565.0,1967499535.7333333,volume_hlc3_fallback,1967499535.7333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-01-30,212.96,229.0,241.98,205.12,14729140.0,3319457184.666667,volume_hlc3_fallback,3319457184.666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-02-02,226.0,219.28,232.28,216.28,11360550.0,2529009904.0,volume_hlc3_fallback,2529009904.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-02-03,220.54,224.99,230.0,216.0,11034482.0,2468009025.7266665,volume_hlc3_fallback,2468009025.7266665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-02-04,221.56,216.51,223.99,212.5,8728359.0,1899872809.0,volume_hlc3_fallback,1899872809.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-02-05,210.0,205.12,211.82,202.8,8044167.0,1661764018.8600001,volume_hlc3_fallback,1661764018.8600001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-02-06,202.0,217.4,224.68,198.48,12221114.0,2609452261.2799997,volume_hlc3_fallback,2609452261.2799997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-02-09,221.0,226.12,227.0,215.5,8891546.0,1981688495.5066667,volume_hlc3_fallback,1981688495.5066667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-02-10,226.5,229.0,233.78,225.0,8285895.0,1899624287.6999998,volume_hlc3_fallback,1899624287.6999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-02-11,228.0,228.8,236.8,225.01,6153046.0,1416451699.3533335,volume_hlc3_fallback,1416451699.3533335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-02-12,230.51,234.48,237.66,229.79,7356379.0,1721221037.1566665,volume_hlc3_fallback,1721221037.1566665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-02-13,231.0,242.38,242.53,228.25,9991858.0,2375264483.7599998,volume_hlc3_fallback,2375264483.7599998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-02-24,242.42,232.7,248.42,226.0,13095159.0,3086616277.359999,volume_hlc3_fallback,3086616277.359999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-02-25,228.05,236.6,237.88,223.01,9400693.0,2185629786.8566666,volume_hlc3_fallback,2185629786.8566666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-02-26,233.0,237.03,243.95,230.9,8777045.0,2082734264.8666666,volume_hlc3_fallback,2082734264.8666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-02-27,233.0,232.37,237.9,229.3,5721352.0,1334162072.88,volume_hlc3_fallback,1334162072.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-03-02,224.0,227.55,235.0,222.35,8415790.0,1921324857.0000002,volume_hlc3_fallback,1921324857.0000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-03-03,226.9,209.58,229.0,209.05,10431682.0,2251956737.886667,volume_hlc3_fallback,2251956737.886667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-03-04,208.91,211.2,214.88,208.91,5843272.0,1236806429.0933332,volume_hlc3_fallback,1236806429.0933332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-03-05,217.95,212.99,218.18,211.66,4402624.0,943379595.3066667,volume_hlc3_fallback,943379595.3066667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-03-06,212.66,212.45,216.88,211.69,3582247.0,765430657.3133333,volume_hlc3_fallback,765430657.3133333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-03-09,204.03,208.34,209.66,200.1,5942509.0,1224354937.6333332,volume_hlc3_fallback,1224354937.6333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-03-10,212.04,215.8,217.3,211.0,5441347.0,1168257200.9,volume_hlc3_fallback,1168257200.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-03-11,214.66,208.7,215.55,208.35,4671607.0,985086196.0666666,volume_hlc3_fallback,985086196.0666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-03-12,207.96,204.71,210.68,203.0,3812986.0,785970804.18,volume_hlc3_fallback,785970804.18,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-03-13,202.51,198.0,204.34,197.6,4601619.0,920231767.6200001,volume_hlc3_fallback,920231767.6200001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-03-16,195.51,196.25,197.98,189.7,5053098.0,983551838.3799999,volume_hlc3_fallback,983551838.3799999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-03-17,197.46,190.51,198.49,190.51,3534317.0,682724014.89,volume_hlc3_fallback,682724014.89,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-03-18,192.8,194.8,197.49,191.3,3398161.0,661044259.33,volume_hlc3_fallback,661044259.33,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-03-19,190.02,189.65,193.95,189.0,3634163.0,693640577.9333334,volume_hlc3_fallback,693640577.9333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-03-20,192.8,186.02,193.03,186.0,3615267.0,680935539.4499999,volume_hlc3_fallback,680935539.4499999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-03-23,183.71,180.88,193.5,180.03,6716669.0,1241262820.0966666,volume_hlc3_fallback,1241262820.0966666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-03-24,183.6,181.99,185.5,176.1,4457164.0,807623259.5866667,volume_hlc3_fallback,807623259.5866667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-03-25,183.05,187.97,189.85,183.05,4912814.0,918483329.3933334,volume_hlc3_fallback,918483329.3933334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-03-26,187.92,188.3,193.33,186.6,5114899.0,968813019.59,volume_hlc3_fallback,968813019.59,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-03-27,185.01,187.66,190.28,182.8,3958322.0,739863159.4266666,volume_hlc3_fallback,739863159.4266666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-03-30,183.0,191.26,192.12,183.0,4132345.0,780159187.0333333,volume_hlc3_fallback,780159187.0333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-03-31,191.99,187.16,194.85,187.1,4142983.0,785937685.0433334,volume_hlc3_fallback,785937685.0433334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-04-01,192.11,201.99,205.68,192.11,9242590.0,1847840210.0666666,volume_hlc3_fallback,1847840210.0666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-04-02,200.0,193.5,200.76,192.58,4566302.0,893229555.2266667,volume_hlc3_fallback,893229555.2266667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-04-03,193.49,187.3,195.0,186.51,4476245.0,848710972.8166666,volume_hlc3_fallback,848710972.8166666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-04-07,187.9,185.66,189.49,183.41,3049048.0,567692083.6266665,volume_hlc3_fallback,567692083.6266665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-04-08,195.0,203.45,203.5,193.0,7168686.0,1433617721.9,volume_hlc3_fallback,1433617721.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-04-09,199.99,199.28,202.12,197.35,3979976.0,794336876.6666667,volume_hlc3_fallback,794336876.6666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-04-10,202.1,204.0,207.98,201.08,5043754.0,1030707942.4133333,volume_hlc3_fallback,1030707942.4133333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-04-13,201.0,202.98,206.5,200.02,3953454.0,803210071.0,volume_hlc3_fallback,803210071.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-04-14,206.19,206.9,207.85,202.73,4424227.0,910623895.9866667,volume_hlc3_fallback,910623895.9866667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-04-15,209.0,206.5,213.82,205.88,5975248.0,1247233432.5333335,volume_hlc3_fallback,1247233432.5333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-04-16,212.0,207.98,213.77,204.0,5005515.0,1044067003.75,volume_hlc3_fallback,1044067003.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-04-17,206.0,213.0,213.74,202.28,5815086.0,1219268465.24,volume_hlc3_fallback,1219268465.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-04-20,214.33,210.77,216.33,209.36,6097001.0,1293499085.4866667,volume_hlc3_fallback,1293499085.4866667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-04-21,212.14,213.32,216.25,207.17,5092193.0,1080800990.2733333,volume_hlc3_fallback,1080800990.2733333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-04-22,210.9,219.99,220.0,209.6,6800644.0,1472543445.32,volume_hlc3_fallback,1472543445.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-04-23,214.0,203.77,214.0,202.34,9866506.0,2039439678.5533335,volume_hlc3_fallback,2039439678.5533335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-04-24,202.9,205.26,207.99,200.6,5298900.0,1084243255.0,volume_hlc3_fallback,1084243255.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-04-27,204.53,213.8,216.99,204.0,7119988.0,1506565727.5066667,volume_hlc3_fallback,1506565727.5066667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-04-28,212.0,207.65,217.0,206.21,6087867.0,1280197258.54,volume_hlc3_fallback,1280197258.54,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-04-29,205.03,215.01,216.16,205.0,6410325.0,1359352151.7499998,volume_hlc3_fallback,1359352151.7499998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-04-30,214.1,224.12,229.62,214.1,8344010.0,1857487879.4666667,volume_hlc3_fallback,1857487879.4666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-05-06,228.0,226.81,230.5,222.0,7655455.0,1733475712.0166664,volume_hlc3_fallback,1733475712.0166664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-05-07,227.56,230.48,233.0,224.1,6845459.0,1568933566.4066668,volume_hlc3_fallback,1568933566.4066668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-05-08,230.5,262.99,270.99,228.58,16480105.0,4189022956.2666674,volume_hlc3_fallback,4189022956.2666674,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-05-11,265.86,271.0,277.77,260.21,14736175.0,3973756950.5000005,volume_hlc3_fallback,3973756950.5000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-05-12,269.0,273.87,279.5,266.04,11506243.0,3142776858.8766665,volume_hlc3_fallback,3142776858.8766665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-05-13,268.88,279.65,282.09,265.0,10546524.0,2906411083.9199996,volume_hlc3_fallback,2906411083.9199996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-05-14,282.0,265.0,282.74,265.0,12114525.0,3281986349.5000005,volume_hlc3_fallback,3281986349.5000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-05-15,265.5,305.5,315.0,262.0,20124425.0,5919935020.833334,volume_hlc3_fallback,5919935020.833334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-05-18,300.0,322.88,331.76,297.36,16618245.0,5273523080.0,volume_hlc3_fallback,5273523080.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-05-19,323.0,326.17,332.8,315.01,13902385.0,4513548314.1,volume_hlc3_fallback,4513548314.1,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-05-20,320.0,323.66,325.99,315.45,10303701.0,3314700611.7000003,volume_hlc3_fallback,3314700611.7000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-05-21,321.0,335.0,353.8,320.99,18404328.0,6194835457.039999,volume_hlc3_fallback,6194835457.039999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-05-22,335.0,342.0,344.2,322.72,13232877.0,4450304754.28,volume_hlc3_fallback,4450304754.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-05-25,338.58,349.0,359.8,330.23,12253981.0,4244084626.143333,volume_hlc3_fallback,4244084626.143333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-05-26,351.3,338.47,383.88,325.01,18723839.0,6536866671.680001,volume_hlc3_fallback,6536866671.680001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-05-27,332.8,321.0,341.2,318.8,17464950.0,5711038650.0,volume_hlc3_fallback,5711038650.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-05-28,318.02,316.13,318.8,301.04,12846767.0,4008062836.33,volume_hlc3_fallback,4008062836.33,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-05-29,319.99,306.0,332.57,302.0,11984055.0,3757280870.45,volume_hlc3_fallback,3757280870.45,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-06-01,305.0,287.3,309.68,287.0,11690353.0,3444679414.9800005,volume_hlc3_fallback,3444679414.9800005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
2026-06-02,299.98,306.0,318.77,299.98,12864521.0,3965488598.25,volume_hlc3_fallback,3965488598.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:13
