date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-12-09,6.35,6.32,6.43,6.3,409867.0,2602655.45,cache,2602655.45,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2025-12-10,6.29,6.25,6.3,6.17,456387.0,2847854.88,cache,2847854.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2025-12-11,6.28,6.18,6.31,6.18,392894.0,2445110.326666666,cache,2445110.326666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2025-12-12,6.19,6.24,6.29,6.13,542635.0,3375189.7,cache,3375189.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2025-12-15,6.18,6.07,6.19,6.07,440502.0,2691467.22,cache,2691467.22,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2025-12-16,6.07,5.95,6.09,5.94,423795.0,2539944.7,cache,2539944.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2025-12-17,5.94,6.01,6.05,5.86,495943.0,2962432.853333333,cache,2962432.853333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2025-12-18,5.97,5.97,6.06,5.94,348976.0,2090366.24,cache,2090366.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2025-12-19,6.0,6.02,6.05,5.98,374852.0,2255359.533333333,cache,2255359.533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2025-12-22,6.03,6.03,6.1,6.02,386603.0,2338948.15,cache,2338948.15,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2025-12-23,6.02,5.94,6.03,5.93,357302.0,2131901.9333333336,cache,2131901.9333333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2025-12-24,5.94,6.06,6.08,5.93,402316.0,2423283.373333333,cache,2423283.373333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2025-12-25,6.08,6.22,6.26,6.02,662983.0,4088395.166666667,cache,4088395.166666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2025-12-26,6.19,6.13,6.2,6.09,503762.0,3093098.68,cache,3093098.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2025-12-29,6.12,6.08,6.18,6.07,323712.0,1977880.32,cache,1977880.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2025-12-30,6.07,6.17,6.23,6.06,455708.0,2804123.2266666666,cache,2804123.2266666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2025-12-31,6.2,6.22,6.25,6.12,525431.0,3255920.763333333,cache,3255920.763333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-01-05,6.2,6.35,6.37,6.19,658236.0,4149080.92,cache,4149080.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-01-06,6.39,6.57,6.65,6.37,1191295.0,7779156.350000001,cache,7779156.350000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-01-07,6.56,6.48,6.59,6.47,756107.0,4924776.926666666,cache,4924776.926666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-01-08,6.48,6.56,6.62,6.45,687594.0,4499156.74,cache,4499156.74,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-01-09,6.58,6.65,6.72,6.56,944727.0,6276136.37,cache,6276136.37,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-01-12,6.73,6.97,6.98,6.71,1456296.0,10029025.12,cache,10029025.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-01-13,7.08,6.78,7.09,6.74,1281678.0,8805127.86,cache,8805127.86,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-01-14,6.79,6.81,6.99,6.71,1344996.0,9195289.319999998,cache,9195289.319999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-01-15,6.81,6.73,6.89,6.64,848166.0,5727947.72,cache,5727947.72,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-01-16,6.75,6.72,6.79,6.61,728495.0,4885773.133333334,cache,4885773.133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-01-19,6.7,6.69,6.77,6.66,578435.0,3879370.733333333,cache,3879370.733333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-01-20,6.69,6.59,6.71,6.53,644934.0,4263013.739999999,cache,4263013.739999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-01-21,6.55,6.62,6.69,6.53,559469.0,3699954.986666667,cache,3699954.986666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-01-22,6.67,6.73,6.78,6.62,819296.0,5497476.160000001,cache,5497476.160000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-01-23,6.95,7.11,7.16,6.83,2153525.0,15146459.166666668,cache,15146459.166666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-01-26,7.22,7.08,7.4,7.01,1714242.0,12279686.86,cache,12279686.86,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-01-27,7.1,7.14,7.19,7.04,1247570.0,8886856.966666667,cache,8886856.966666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-01-28,7.11,7.04,7.17,7.03,940910.0,6661642.799999999,cache,6661642.799999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-01-29,7.0,7.0,7.2,6.9,1144845.0,8052076.500000001,cache,8052076.500000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-01-30,7.01,6.91,7.08,6.81,922169.0,6393705.066666667,cache,6393705.066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-02-02,6.91,6.86,7.06,6.84,888561.0,6148842.119999999,cache,6148842.119999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-02-03,6.93,7.01,7.03,6.87,938908.0,6544188.76,cache,6544188.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-02-04,7.05,7.17,7.2,7.01,1424749.0,10153711.206666669,cache,10153711.206666669,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-02-05,7.16,7.03,7.22,7.01,943381.0,6685426.6866666665,cache,6685426.6866666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-02-06,6.95,6.86,6.98,6.77,1104021.0,7584624.27,cache,7584624.27,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-02-09,6.99,7.05,7.11,6.98,905922.0,6383730.36,cache,6383730.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-02-10,7.06,7.27,7.31,7.04,1635775.0,11788485.166666666,cache,11788485.166666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-02-11,7.2,7.11,7.28,7.09,981509.0,7027604.44,cache,7027604.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-02-12,7.08,7.14,7.18,6.96,839680.0,5956130.133333334,cache,5956130.133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-02-13,7.09,7.16,7.24,7.07,1006493.0,7203134.903333333,cache,7203134.903333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-02-24,7.9,7.69,8.25,7.64,4631513.0,36403692.18,cache,36403692.18,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-02-25,7.8,8.15,8.47,7.68,4621289.0,37432440.9,cache,37432440.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-02-26,8.1,8.28,8.58,8.02,3958619.0,32830146.90666668,cache,32830146.90666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-02-27,8.25,8.46,8.78,8.25,3077622.0,26149528.260000005,cache,26149528.260000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-03-02,8.44,8.25,8.64,8.21,2972123.0,24866762.433333334,cache,24866762.433333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-03-03,8.31,7.7,8.35,7.68,2796743.0,22122237.13,cache,22122237.13,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-03-04,7.53,8.03,8.3,7.53,2764308.0,21985462.96,cache,21985462.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-03-05,8.39,9.04,9.3,8.38,5374416.0,47868131.84,cache,47868131.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-03-06,8.52,8.45,8.66,8.25,3898789.0,32957763.01333333,cache,32957763.01333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-03-09,8.14,8.39,8.4,8.0,2447439.0,20224004.27,cache,20224004.27,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-03-10,8.45,8.45,8.7,8.43,2384938.0,20335571.346666664,cache,20335571.346666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-03-11,8.48,8.66,8.96,8.48,3203029.0,27866352.300000004,cache,27866352.300000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-03-12,8.56,8.7,8.98,8.53,2766658.0,24171368.726666667,cache,24171368.726666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-03-13,8.87,9.11,9.6,8.84,4591437.0,42164696.45,cache,42164696.45,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-03-16,9.13,8.76,9.25,8.68,2738058.0,24359589.34,cache,24359589.34,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-03-17,8.91,8.41,9.07,8.4,2286970.0,19728927.866666667,cache,19728927.866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-03-18,8.53,8.58,8.61,8.36,1787379.0,15222511.15,cache,15222511.15,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-03-19,8.3,8.27,8.39,8.08,2008738.0,16565392.706666663,cache,16565392.706666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-03-20,8.27,7.86,8.6,7.85,2495656.0,20223132.453333333,cache,20223132.453333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-03-23,7.68,7.51,7.85,7.44,2107008.0,16013260.799999995,cache,16013260.799999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-03-24,7.68,7.64,7.73,7.37,1547270.0,11728306.6,cache,11728306.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-03-25,7.63,7.68,7.9,7.63,1682807.0,13019316.823333334,cache,13019316.823333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-03-26,7.67,7.28,7.67,7.24,1589556.0,11757415.88,cache,11757415.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-03-27,7.08,7.35,7.4,7.06,1055297.0,7672009.19,cache,7672009.19,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-03-30,7.17,7.27,7.28,6.97,1124079.0,8063393.359999999,cache,8063393.359999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-03-31,7.25,7.06,7.32,7.04,919294.0,6563759.16,cache,6563759.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-04-01,7.26,7.3,7.39,7.23,1164843.0,8511119.520000001,cache,8511119.520000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-04-02,7.25,7.15,7.38,7.08,887818.0,6395248.993333333,cache,6395248.993333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-04-03,7.17,7.09,7.23,7.08,878601.0,6267353.8,cache,6267353.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-04-07,7.1,7.04,7.19,6.98,764749.0,5406775.430000001,cache,5406775.430000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-04-08,7.35,7.62,7.63,7.3,1727913.0,12988146.05,cache,12988146.05,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-04-09,7.5,7.47,7.55,7.37,1141170.0,8516932.1,cache,8516932.1,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-04-10,7.58,7.48,7.65,7.48,1006008.0,7581946.96,cache,7581946.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-04-13,7.4,7.47,7.54,7.38,693577.0,5176396.343333334,cache,5176396.343333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-04-14,7.65,7.67,7.73,7.57,1195411.0,9152863.556666669,cache,9152863.556666669,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-04-15,7.74,7.59,7.85,7.55,1124316.0,8616008.28,cache,8616008.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-04-16,7.59,7.57,7.65,7.42,1182702.0,8925457.76,cache,8925457.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-04-17,7.55,7.66,7.72,7.51,1263582.0,9641130.66,cache,9641130.66,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-04-20,7.63,7.65,7.7,7.6,1082152.0,8278462.800000002,cache,8278462.800000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-04-21,7.63,7.59,7.68,7.47,1038081.0,7868653.979999999,cache,7868653.979999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-04-22,7.54,7.82,7.84,7.51,1443123.0,11145719.97,cache,11145719.97,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-04-23,7.82,7.5,7.84,7.49,1421654.0,10818786.94,cache,10818786.94,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-04-24,6.95,6.57,6.95,6.47,2670582.0,17794978.060000002,cache,17794978.060000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-04-27,6.55,6.46,6.57,6.39,1334805.0,8640637.700000001,cache,8640637.700000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-04-28,6.45,6.25,6.46,6.19,1223215.0,7706254.5,cache,7706254.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-04-29,6.21,6.3,6.34,6.19,770000.0,4833033.333333334,cache,4833033.333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-04-30,6.4,6.26,6.43,6.21,979783.0,6172632.899999999,cache,6172632.899999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-05-06,6.29,6.36,6.42,6.25,1101155.0,6984993.216666667,cache,6984993.216666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-05-07,6.38,6.48,6.48,6.35,1008046.0,6488456.086666668,cache,6488456.086666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-05-08,6.43,6.61,6.61,6.39,1158522.0,7572872.14,cache,7572872.14,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-05-11,6.67,6.71,6.82,6.62,1241293.0,8337351.316666668,cache,8337351.316666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-05-12,6.68,6.63,6.68,6.54,1013595.0,6706620.25,cache,6706620.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-05-13,6.57,6.68,6.68,6.56,820860.0,5450510.399999999,cache,5450510.399999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-05-14,6.65,6.57,6.72,6.57,1128664.0,7471755.68,cache,7471755.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-05-15,6.56,6.48,6.62,6.38,1107605.0,7192048.466666667,cache,7192048.466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-05-18,6.62,6.8,6.93,6.56,1921387.0,12994980.743333332,cache,12994980.743333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-05-20,6.81,6.62,6.84,6.58,1337747.0,8936149.959999999,cache,8936149.959999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-05-21,7.01,6.55,7.13,6.54,1815191.0,12234387.339999998,cache,12234387.339999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-05-22,6.51,6.63,6.69,6.36,1309855.0,8592648.799999999,cache,8592648.799999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-05-25,6.65,6.91,7.05,6.54,1889374.0,12910722.333333332,cache,12910722.333333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-05-26,6.84,7.0,7.13,6.8,1924400.0,13425897.333333334,cache,13425897.333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-05-27,6.98,7.03,7.28,6.94,1953288.0,13835790.0,cache,13835790.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-05-28,7.04,6.99,7.09,6.8,1593684.0,11092040.64,cache,11092040.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-05-29,6.95,6.54,6.99,6.49,1520084.0,10144027.226666668,cache,10144027.226666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-06-01,6.46,6.59,6.7,6.44,824990.0,5425684.233333333,cache,5425684.233333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-06-02,6.62,6.58,6.67,6.48,788108.0,5183123.613333333,cache,5183123.613333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-06-03,6.55,6.64,6.85,6.53,1218944.0,8134419.626666666,cache,8134419.626666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-06-04,6.56,6.56,6.69,6.49,926213.0,6094481.539999999,cache,6094481.539999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-06-05,6.71,6.88,7.07,6.66,1992150.0,13686070.5,cache,13686070.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-06-08,6.68,7.11,7.24,6.65,2567505.0,17972535.0,cache,17972535.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-06-09,7.2,7.14,7.23,7.0,1771789.0,12621043.643333334,cache,12621043.643333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-06-10,7.05,7.01,7.32,6.95,1718378.0,12189027.946666667,cache,12189027.946666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-06-11,6.88,6.5,6.9,6.46,1574737.0,10424758.94,cache,10424758.94,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-06-12,6.61,6.46,6.72,6.4,1148546.0,7496176.8933333345,cache,7496176.8933333345,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-06-15,6.5,6.64,6.65,6.49,898914.0,5926839.640000001,cache,5926839.640000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
2026-06-16,6.6,6.81,6.88,6.52,1282549.0,8640105.096666666,cache,8640105.096666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:54
