date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-17,34.0,34.16,34.5,34.0,134297.0,4595643.34,volume_hlc3_fallback,4595643.34,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2025-11-18,33.9,33.48,34.02,33.4,56472.0,1899341.5999999999,volume_hlc3_fallback,1899341.5999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2025-11-19,33.49,33.95,34.38,33.3,85316.0,2890221.693333334,volume_hlc3_fallback,2890221.693333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2025-11-20,33.65,33.31,33.8,33.15,59633.0,1992934.8599999996,volume_hlc3_fallback,1992934.8599999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2025-11-21,33.19,33.11,33.45,32.65,61880.0,2046371.6,volume_hlc3_fallback,2046371.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2025-11-24,33.26,34.81,35.3,33.2,169773.0,5846416.21,volume_hlc3_fallback,5846416.21,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2025-11-25,34.81,34.21,34.82,33.95,139333.0,4782837.446666668,volume_hlc3_fallback,4782837.446666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2025-11-26,34.0,33.31,34.0,33.04,98910.0,3308539.4999999995,volume_hlc3_fallback,3308539.4999999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2025-11-27,33.08,33.11,33.4,33.0,54815.0,1818213.55,volume_hlc3_fallback,1818213.55,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2025-11-28,33.11,32.96,33.24,32.83,54109.0,1786138.0899999999,volume_hlc3_fallback,1786138.0899999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2025-12-01,33.03,32.93,33.16,32.9,53719.0,1772547.9366666668,volume_hlc3_fallback,1772547.9366666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2025-12-02,32.93,32.76,32.93,32.69,42351.0,1388830.4599999997,volume_hlc3_fallback,1388830.4599999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2025-12-03,32.71,32.08,32.76,32.06,55916.0,1806086.7999999998,volume_hlc3_fallback,1806086.7999999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2025-12-04,31.88,31.72,32.15,31.7,52673.0,1677986.2033333334,volume_hlc3_fallback,1677986.2033333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2025-12-05,31.71,31.99,32.0,31.21,70457.0,2235835.466666667,volume_hlc3_fallback,2235835.466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2025-12-08,32.1,32.11,32.45,32.04,74044.0,2384216.8000000003,volume_hlc3_fallback,2384216.8000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2025-12-09,32.0,31.62,32.17,31.62,48820.0,1552638.7333333336,volume_hlc3_fallback,1552638.7333333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2025-12-10,31.46,31.42,31.78,31.2,53965.0,1698098.6666666667,volume_hlc3_fallback,1698098.6666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2025-12-11,31.43,30.89,31.47,30.88,50828.0,1579734.24,volume_hlc3_fallback,1579734.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2025-12-12,30.78,31.13,31.38,30.6,59061.0,1833056.5699999998,volume_hlc3_fallback,1833056.5699999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2025-12-15,30.95,30.84,31.26,30.64,55160.0,1705179.4666666668,volume_hlc3_fallback,1705179.4666666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2025-12-16,30.79,30.2,30.82,29.7,76490.0,2313057.6,volume_hlc3_fallback,2313057.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2025-12-17,30.1,30.51,30.65,29.5,67785.0,2048462.7,volume_hlc3_fallback,2048462.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2025-12-18,30.29,30.91,31.38,30.17,69595.0,2144917.9,volume_hlc3_fallback,2144917.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2025-12-19,31.0,31.18,31.55,31.0,60935.0,1903812.5166666664,volume_hlc3_fallback,1903812.5166666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2025-12-22,31.3,31.2,31.45,31.0,53478.0,1669404.9000000001,volume_hlc3_fallback,1669404.9000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2025-12-23,31.2,30.8,31.4,30.74,46035.0,1426164.3,volume_hlc3_fallback,1426164.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2025-12-24,30.77,31.68,32.32,30.55,123195.0,3882695.7500000005,volume_hlc3_fallback,3882695.7500000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2025-12-25,31.58,32.33,32.5,31.51,124516.0,3998623.813333334,volume_hlc3_fallback,3998623.813333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2025-12-26,32.23,32.25,33.3,31.95,122822.0,3991715.0,volume_hlc3_fallback,3991715.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2025-12-29,32.3,33.91,34.37,31.92,270020.0,9018668.0,volume_hlc3_fallback,9018668.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2025-12-30,33.6,34.15,34.43,32.71,236216.0,7975439.546666666,volume_hlc3_fallback,7975439.546666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2025-12-31,33.94,34.91,36.18,33.65,272961.0,9529978.38,volume_hlc3_fallback,9529978.38,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-01-05,35.2,34.6,35.3,34.1,190117.0,6590722.666666666,volume_hlc3_fallback,6590722.666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-01-06,34.62,36.81,37.0,34.34,296920.0,10703966.000000002,volume_hlc3_fallback,10703966.000000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-01-07,36.15,35.42,36.24,35.05,223351.0,7944595.07,volume_hlc3_fallback,7944595.07,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-01-08,35.2,37.79,38.86,35.11,414923.0,15457264.826666666,volume_hlc3_fallback,15457264.826666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-01-09,38.77,38.96,39.44,37.9,377856.0,14648217.600000001,volume_hlc3_fallback,14648217.600000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-01-12,39.01,38.97,39.02,38.13,223274.0,8642192.293333335,volume_hlc3_fallback,8642192.293333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-01-13,38.72,39.9,41.85,36.8,413541.0,16341761.850000003,volume_hlc3_fallback,16341761.850000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-01-14,39.35,38.1,39.89,37.55,284527.0,10958083.193333331,volume_hlc3_fallback,10958083.193333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-01-15,38.2,41.64,41.91,38.2,552158.0,22408412.166666668,volume_hlc3_fallback,22408412.166666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-01-16,40.81,39.1,40.82,38.89,320690.0,12700392.966666667,volume_hlc3_fallback,12700392.966666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-01-19,39.11,42.59,43.01,39.11,455755.0,18945735.35,volume_hlc3_fallback,18945735.35,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-01-20,41.6,40.93,43.36,40.28,316124.0,13126522.226666667,volume_hlc3_fallback,13126522.226666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-01-21,40.88,40.43,41.44,40.23,162665.0,6620465.499999999,volume_hlc3_fallback,6620465.499999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-01-22,40.43,41.0,42.19,40.43,209843.0,8646930.553333335,volume_hlc3_fallback,8646930.553333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-01-23,40.99,40.18,41.09,39.75,193033.0,7786951.220000001,volume_hlc3_fallback,7786951.220000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-01-26,39.83,40.18,41.67,39.75,225595.0,9144117.333333332,volume_hlc3_fallback,9144117.333333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-01-27,39.85,41.03,41.4,38.83,187900.0,7594917.999999999,volume_hlc3_fallback,7594917.999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-01-28,41.03,41.4,42.42,40.64,159866.0,6632307.453333334,volume_hlc3_fallback,6632307.453333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-01-29,40.95,41.4,41.93,40.6,134228.0,5544958.680000001,volume_hlc3_fallback,5544958.680000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-01-30,40.81,41.79,42.5,39.62,168281.0,6950566.236666667,volume_hlc3_fallback,6950566.236666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-02-02,41.45,41.8,44.12,40.6,202428.0,8537063.52,volume_hlc3_fallback,8537063.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-02-03,42.39,42.64,43.37,41.43,137619.0,5846055.119999999,volume_hlc3_fallback,5846055.119999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-02-04,43.27,44.96,45.7,42.57,249541.0,11082115.81,volume_hlc3_fallback,11082115.81,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-02-05,44.88,45.9,47.66,44.7,264687.0,12198541.54,volume_hlc3_fallback,12198541.54,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-02-06,45.4,44.55,46.0,43.4,169706.0,7577372.899999999,volume_hlc3_fallback,7577372.899999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-02-09,45.21,43.62,45.33,43.43,125686.0,5546104.226666667,volume_hlc3_fallback,5546104.226666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-02-10,43.62,43.7,44.2,42.5,113443.0,4930989.066666666,volume_hlc3_fallback,4930989.066666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-02-11,43.43,43.45,43.93,42.98,62615.0,2720830.4666666673,volume_hlc3_fallback,2720830.4666666673,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-02-12,43.28,43.27,43.71,42.65,95985.0,4147511.85,volume_hlc3_fallback,4147511.85,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-02-13,43.27,43.08,43.67,42.67,78609.0,3391192.2600000007,volume_hlc3_fallback,3391192.2600000007,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-02-24,42.96,42.45,43.67,42.0,90245.0,3854063.133333334,volume_hlc3_fallback,3854063.133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-02-25,42.29,41.83,42.53,41.41,104512.0,4381491.413333333,volume_hlc3_fallback,4381491.413333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-02-26,41.84,41.34,42.18,41.01,116957.0,4854885.069999999,volume_hlc3_fallback,4854885.069999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-02-27,41.15,41.36,42.16,40.64,90243.0,3734856.9599999995,volume_hlc3_fallback,3734856.9599999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-03-02,42.35,43.29,43.49,40.85,254948.0,10846337.746666666,volume_hlc3_fallback,10846337.746666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-03-03,43.5,39.77,43.56,39.6,220488.0,9034863.28,volume_hlc3_fallback,9034863.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-03-04,39.24,41.82,42.56,39.01,203369.0,8364566.969999999,volume_hlc3_fallback,8364566.969999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-03-05,41.8,41.24,42.23,40.9,113486.0,4704751.273333333,volume_hlc3_fallback,4704751.273333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-03-06,41.3,42.86,43.68,41.01,162869.0,6924646.983333333,volume_hlc3_fallback,6924646.983333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-03-09,42.82,41.5,43.25,40.94,114608.0,4801693.173333334,volume_hlc3_fallback,4801693.173333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-03-10,41.6,42.1,43.76,41.6,121821.0,5175768.220000001,volume_hlc3_fallback,5175768.220000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-03-11,41.78,41.43,42.76,41.18,95607.0,3995416.53,volume_hlc3_fallback,3995416.53,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-03-12,41.43,39.75,41.6,39.3,99913.0,4018167.816666667,volume_hlc3_fallback,4018167.816666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-03-13,39.7,38.75,39.7,38.7,84446.0,3297616.3000000003,volume_hlc3_fallback,3297616.3000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-03-16,38.76,38.4,39.01,38.09,68828.0,2649878.0,volume_hlc3_fallback,2649878.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-03-17,38.4,38.44,39.64,38.2,81139.0,3144947.6399999997,volume_hlc3_fallback,3144947.6399999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-03-18,38.26,37.99,38.48,37.59,59340.0,2256106.8000000003,volume_hlc3_fallback,2256106.8000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-03-19,37.57,37.07,38.29,36.99,74584.0,2793170.8,volume_hlc3_fallback,2793170.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-03-20,37.27,36.23,37.8,36.15,52856.0,1941224.693333333,volume_hlc3_fallback,1941224.693333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-03-23,36.01,37.45,39.67,35.22,210983.0,7900610.073333333,volume_hlc3_fallback,7900610.073333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-03-24,37.7,38.51,39.23,37.51,123271.0,4735660.916666666,volume_hlc3_fallback,4735660.916666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-03-25,38.43,41.79,42.18,38.2,251889.0,10257759.709999999,volume_hlc3_fallback,10257759.709999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-03-26,41.9,40.64,41.96,40.3,144413.0,5916119.233333332,volume_hlc3_fallback,5916119.233333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-03-27,40.6,40.32,40.87,40.09,95722.0,3869721.3866666667,volume_hlc3_fallback,3869721.3866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-03-30,40.0,41.36,41.89,39.87,109027.0,4474468.08,volume_hlc3_fallback,4474468.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-03-31,41.2,39.58,41.5,39.38,115221.0,4626507.22,volume_hlc3_fallback,4626507.22,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-04-01,40.3,39.15,40.3,38.92,101190.0,3992620.1000000006,volume_hlc3_fallback,3992620.1000000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-04-02,39.0,38.46,39.55,38.19,50542.0,1957660.133333333,volume_hlc3_fallback,1957660.133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-04-03,38.6,38.29,38.69,37.01,94338.0,3584529.5399999996,volume_hlc3_fallback,3584529.5399999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-04-07,38.25,37.72,38.65,37.25,59951.0,2270544.2066666665,volume_hlc3_fallback,2270544.2066666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-04-08,38.21,38.0,38.85,37.95,124286.0,4756010.9333333345,volume_hlc3_fallback,4756010.9333333345,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-04-09,37.9,36.96,37.98,36.83,103329.0,3849694.1100000003,volume_hlc3_fallback,3849694.1100000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-04-10,37.52,37.42,38.12,37.36,79861.0,3005435.6333333333,volume_hlc3_fallback,3005435.6333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-04-13,37.41,38.17,38.75,37.12,116485.0,4427983.133333334,volume_hlc3_fallback,4427983.133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-04-14,38.17,37.84,38.38,37.5,103751.0,3932854.5733333332,volume_hlc3_fallback,3932854.5733333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-04-15,38.01,39.99,40.77,37.9,216553.0,8565392.993333334,volume_hlc3_fallback,8565392.993333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-04-16,39.6,39.11,39.93,38.35,144136.0,5640041.680000001,volume_hlc3_fallback,5640041.680000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-04-17,38.9,40.21,40.51,37.83,155158.0,6131326.966666668,volume_hlc3_fallback,6131326.966666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-04-20,40.04,40.09,41.02,39.88,105557.0,4257113.8100000005,volume_hlc3_fallback,4257113.8100000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-04-21,40.11,39.35,40.32,39.26,73189.0,2901455.923333334,volume_hlc3_fallback,2901455.923333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-04-22,39.19,39.97,40.6,38.75,92552.0,3681101.546666667,volume_hlc3_fallback,3681101.546666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-04-23,40.4,41.29,41.99,40.33,197092.0,8120847.373333332,volume_hlc3_fallback,8120847.373333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-04-24,41.39,38.97,41.95,38.96,151548.0,6055858.08,volume_hlc3_fallback,6055858.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-04-27,39.2,37.75,40.41,37.2,196152.0,7542698.24,volume_hlc3_fallback,7542698.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-04-28,37.51,36.15,37.55,35.93,118299.0,4323039.789999999,volume_hlc3_fallback,4323039.789999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-04-29,36.17,35.89,36.45,35.55,118931.0,4277155.196666666,volume_hlc3_fallback,4277155.196666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-04-30,35.95,36.61,37.18,35.71,115981.0,4233306.5,volume_hlc3_fallback,4233306.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-05-06,36.5,36.86,37.85,36.41,125817.0,4660261.68,volume_hlc3_fallback,4660261.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-05-07,36.86,36.57,36.99,36.02,118436.0,4326072.293333334,volume_hlc3_fallback,4326072.293333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-05-08,36.6,37.49,38.1,36.11,164410.0,6121532.333333335,volume_hlc3_fallback,6121532.333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-05-11,37.52,35.59,37.85,34.98,298525.0,10788693.5,volume_hlc3_fallback,10788693.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-05-12,35.59,34.22,35.59,33.8,254901.0,8803430.870000001,volume_hlc3_fallback,8803430.870000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-05-13,34.0,34.36,34.65,33.5,138817.0,4743376.890000001,volume_hlc3_fallback,4743376.890000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-05-14,34.3,33.61,34.65,33.54,98012.0,3325873.866666666,volume_hlc3_fallback,3325873.866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-05-15,33.61,32.67,33.71,32.36,116236.0,3825714.2133333334,volume_hlc3_fallback,3825714.2133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-05-18,32.59,32.9,32.99,32.01,83737.0,2732617.433333333,volume_hlc3_fallback,2732617.433333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-05-19,32.97,32.56,32.97,32.06,92568.0,3011237.04,volume_hlc3_fallback,3011237.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-05-20,32.5,31.86,32.5,31.5,115533.0,3691664.46,volume_hlc3_fallback,3691664.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-05-21,31.98,31.16,32.42,31.1,95049.0,2999746.4400000004,volume_hlc3_fallback,2999746.4400000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-05-22,31.4,31.15,31.65,30.91,106749.0,3334482.93,volume_hlc3_fallback,3334482.93,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-05-25,31.15,30.68,31.4,30.27,153700.0,4731398.333333333,volume_hlc3_fallback,4731398.333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-05-26,30.69,30.18,30.71,29.57,101585.0,3063126.366666667,volume_hlc3_fallback,3063126.366666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-05-27,30.2,29.17,30.44,28.83,139137.0,4101758.7600000002,volume_hlc3_fallback,4101758.7600000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-05-28,29.22,29.73,30.53,28.95,138563.0,4120401.7433333336,volume_hlc3_fallback,4120401.7433333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-05-29,29.75,29.38,29.98,29.2,98357.0,2903498.64,volume_hlc3_fallback,2903498.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-06-01,29.27,29.17,29.52,28.85,85957.0,2508225.2600000002,volume_hlc3_fallback,2508225.2600000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-06-02,29.22,28.55,29.22,28.26,76817.0,2202855.5033333334,volume_hlc3_fallback,2202855.5033333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-06-03,28.4,28.26,28.7,28.02,82294.0,2331114.7066666665,volume_hlc3_fallback,2331114.7066666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-06-04,28.0,27.86,28.3,27.58,67638.0,1888002.0399999998,volume_hlc3_fallback,1888002.0399999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
2026-06-05,28.05,28.24,28.86,27.71,110486.0,3123439.2199999997,volume_hlc3_fallback,3123439.2199999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:42
