date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-12-12,79.35,79.32,79.98,79.2,328959.0,26152240.5,cache,26152240.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2025-12-15,79.69,80.41,81.1,79.45,365547.0,29360735.040000003,cache,29360735.040000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2025-12-16,80.25,79.96,80.85,79.84,214231.0,17184896.716666665,cache,17184896.716666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2025-12-17,79.71,80.47,80.92,79.38,230282.0,18481665.71333333,cache,18481665.71333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2025-12-18,80.27,79.83,80.61,79.51,214098.0,17124271.7,cache,17124271.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2025-12-19,79.85,79.45,79.9,78.8,278018.0,22069995.566666663,cache,22069995.566666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2025-12-22,79.3,79.16,79.79,78.9,245037.0,19427350.15,cache,19427350.15,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2025-12-23,79.38,79.65,80.31,79.02,254680.0,20287808.8,cache,20287808.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2025-12-24,79.43,78.8,79.94,78.76,217047.0,17182887.5,cache,17182887.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2025-12-25,78.52,78.59,78.88,78.18,226758.0,17811840.9,cache,17811840.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2025-12-26,78.59,78.87,79.07,78.55,214107.0,16878054.81,cache,16878054.81,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2025-12-29,78.79,78.41,79.72,78.25,256974.0,20247838.04,cache,20247838.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2025-12-30,78.16,78.85,79.38,78.12,213622.0,16829853.233333334,cache,16829853.233333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2025-12-31,78.87,78.15,80.28,77.85,287758.0,22663820.08,cache,22663820.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-01-05,80.04,78.68,80.5,78.25,442947.0,35056302.07,cache,35056302.07,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-01-06,78.58,78.84,79.49,77.39,454525.0,35713544.333333336,cache,35713544.333333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-01-07,78.99,79.37,79.58,78.06,401968.0,31756811.89333333,cache,31756811.89333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-01-08,79.37,79.03,79.48,78.31,312537.0,24671670.780000005,cache,24671670.780000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-01-09,79.6,79.77,79.95,79.3,341081.0,27175060.206666667,cache,27175060.206666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-01-12,79.78,78.62,79.79,77.81,525014.0,41339602.36000001,cache,41339602.36000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-01-13,77.9,76.2,78.0,76.1,945712.0,72599157.86666666,cache,72599157.86666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-01-14,76.2,77.15,77.63,75.91,539684.0,41499900.65333333,cache,41499900.65333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-01-15,77.46,77.22,78.05,76.89,360314.0,27883499.41333333,cache,27883499.41333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-01-16,77.25,77.31,77.85,77.15,371869.0,28796295.796666667,cache,28796295.796666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-01-19,77.37,77.62,78.14,77.05,336374.0,26103743.64666667,cache,26103743.64666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-01-20,77.66,79.0,79.37,77.2,455358.0,35756228.02,cache,35756228.02,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-01-21,78.96,77.78,78.96,77.55,368086.0,28746289.646666665,cache,28746289.646666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-01-22,78.25,77.49,78.26,77.37,344041.0,26734279.306666665,cache,26734279.306666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-01-23,77.57,76.78,77.79,76.71,373707.0,28810318.32,cache,28810318.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-01-26,76.8,76.35,77.87,76.02,473132.0,36311303.89333333,cache,36311303.89333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-01-27,76.4,76.1,77.1,75.92,325807.0,24882966.61333333,cache,24882966.61333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-01-28,76.09,75.34,76.36,75.0,628937.0,47526672.63333334,cache,47526672.63333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-01-29,75.7,77.88,78.08,75.47,622441.0,48017173.54333333,cache,48017173.54333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-01-30,77.6,77.59,79.0,77.4,532508.0,41533848.97333334,cache,41533848.97333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-02-02,77.6,77.85,78.48,77.0,345916.0,26904193.42666667,cache,26904193.42666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-02-03,77.8,77.91,78.89,77.43,345037.0,26939338.836666662,cache,26939338.836666662,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-02-04,78.1,79.81,79.88,78.01,389103.0,30829927.7,cache,30829927.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-02-05,79.83,80.45,81.16,79.63,429198.0,34513241.84,cache,34513241.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-02-06,80.43,79.54,80.8,79.4,312566.0,24978190.94666667,cache,24978190.94666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-02-09,79.18,79.16,79.34,78.41,334670.0,26428889.9,cache,26428889.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-02-10,79.21,80.19,80.28,78.88,306184.0,24428380.133333333,cache,24428380.133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-02-11,80.0,79.69,80.21,79.6,198066.0,15812268.999999998,cache,15812268.999999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-02-12,79.46,79.8,80.06,79.3,188784.0,15049860.480000002,cache,15049860.480000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-02-13,79.51,79.05,80.0,78.91,255102.0,20234690.64,cache,20234690.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-02-24,80.2,79.52,80.6,79.52,252514.0,20170818.32,cache,20170818.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-02-25,80.28,79.7,80.77,79.29,285524.0,22819078.08,cache,22819078.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-02-26,80.15,79.25,80.2,78.75,253271.0,20109717.4,cache,20109717.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-02-27,79.03,78.64,79.5,78.5,201604.0,15902523.52,cache,15902523.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-03-02,78.0,77.45,78.06,76.7,274786.0,21269352.35333333,cache,21269352.35333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-03-03,77.46,76.56,77.64,76.5,288000.0,22147200.0,cache,22147200.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-03-04,76.0,76.16,76.52,75.37,284934.0,21659732.9,cache,21659732.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-03-05,76.6,76.27,76.99,76.12,196872.0,15052833.12,cache,15052833.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-03-06,76.22,76.52,76.72,75.76,206629.0,15772680.333333332,cache,15772680.333333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-03-09,75.73,75.41,76.1,75.02,259478.0,19593183.78,cache,19593183.78,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-03-10,75.75,76.6,76.84,75.75,209086.0,15973473.446666664,cache,15973473.446666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-03-11,76.6,77.39,77.72,76.1,251358.0,19372161.06,cache,19372161.06,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-03-12,77.3,77.4,77.75,76.93,193305.0,14954074.8,cache,14954074.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-03-13,76.95,76.86,77.46,76.65,187293.0,14419688.070000002,cache,14419688.070000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-03-16,76.52,76.64,76.88,75.68,205600.0,15707839.999999998,cache,15707839.999999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-03-17,76.98,76.6,77.6,76.6,214075.0,16469503.33333333,cache,16469503.33333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-03-18,76.74,77.06,77.3,76.3,200716.0,15432384.186666667,cache,15432384.186666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-03-19,76.43,76.0,76.98,75.93,232729.0,17757998.463333335,cache,17757998.463333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-03-20,75.92,75.12,76.15,75.12,219126.0,16535978.38,cache,16535978.38,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-03-23,73.95,73.37,73.97,72.35,462008.0,33832845.84,cache,33832845.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-03-24,73.73,74.23,74.42,72.8,267147.0,19719901.05,cache,19719901.05,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-03-25,74.5,74.8,74.97,73.95,184964.0,13793382.026666667,cache,13793382.026666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-03-26,74.89,74.32,75.54,74.18,177085.0,13224707.8,cache,13224707.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-03-27,72.9,74.78,74.95,72.8,319125.0,23671628.75,cache,23671628.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-03-30,73.35,72.1,74.0,71.77,456227.0,33132725.496666662,cache,33132725.496666662,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-03-31,75.05,76.35,77.32,74.31,694915.0,52808907.23333333,cache,52808907.23333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-04-01,76.5,76.84,77.4,76.34,273616.0,21030125.76,cache,21030125.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-04-02,76.85,77.37,77.84,76.58,326318.0,25212416.406666663,cache,25212416.406666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-04-03,77.3,76.35,77.35,76.2,172773.0,13240170.9,cache,13240170.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-04-07,76.35,76.12,76.7,75.62,163826.0,12474803.813333333,cache,12474803.813333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-04-08,76.95,76.73,77.25,76.35,286804.0,22019855.106666666,cache,22019855.106666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-04-09,76.4,76.52,77.02,75.9,235024.0,17974635.52,cache,17974635.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-04-10,76.52,76.41,76.74,76.06,258373.0,19740558.44333333,cache,19740558.44333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-04-13,76.03,75.78,76.47,75.58,182375.0,13850165.416666668,cache,13850165.416666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-04-14,76.06,76.55,76.55,75.5,195782.0,14918588.4,cache,14918588.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-04-15,76.55,77.49,77.88,76.2,318451.0,24581232.69,cache,24581232.69,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-04-16,77.77,77.9,78.44,77.4,238078.0,18549450.57333333,cache,18549450.57333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-04-17,78.18,78.65,79.25,77.84,277352.0,21794320.16,cache,21794320.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-04-20,78.4,79.58,79.9,78.05,276700.0,21908183.666666664,cache,21908183.666666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-04-21,79.75,79.5,80.08,79.2,238793.0,19006330.846666668,cache,19006330.846666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-04-22,79.5,79.3,79.63,78.87,202782.0,16073853.2,cache,16073853.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-04-23,79.29,79.85,80.15,78.73,299432.0,23827800.453333333,cache,23827800.453333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-04-24,79.56,79.66,80.2,79.46,217880.0,17381013.866666663,cache,17381013.866666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-04-27,79.24,79.5,80.15,79.01,258512.0,20565491.30666667,cache,20565491.30666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-04-28,79.45,80.45,80.8,79.18,304729.0,24421997.82333333,cache,24421997.82333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-04-29,80.55,81.31,81.94,80.45,331108.0,26897006.53333333,cache,26897006.53333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-04-30,81.0,81.1,82.15,80.61,354433.0,28810677.126666665,cache,28810677.126666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-05-06,79.7,80.44,80.88,79.15,360419.0,28889985.64333333,cache,28889985.64333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-05-07,80.0,79.81,80.98,79.77,372176.0,29843552.85333333,cache,29843552.85333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-05-08,79.65,80.4,81.09,79.32,282423.0,22670094.21,cache,22670094.21,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-05-11,80.14,80.67,82.45,79.58,436444.0,35308319.599999994,cache,35308319.599999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-05-12,80.66,80.09,81.17,79.73,357756.0,28738539.48,cache,28738539.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-05-13,79.96,80.38,80.95,79.63,328497.0,26384879.04,cache,26384879.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-05-14,80.39,81.81,82.08,80.39,389267.0,31696714.25333333,cache,31696714.25333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-05-15,81.45,82.57,83.3,80.75,426609.0,35070103.86,cache,35070103.86,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-05-18,82.68,82.83,83.44,82.08,377354.0,31238621.96666666,cache,31238621.96666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-05-19,82.83,81.0,82.84,80.5,335818.0,27351256.706666667,cache,27351256.706666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-05-20,80.72,81.5,82.16,80.08,301597.0,24503750.926666666,cache,24503750.926666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-05-21,82.15,81.5,83.15,81.5,311813.0,25584256.65,cache,25584256.65,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-05-22,81.67,80.28,82.0,79.89,309848.0,25011963.386666667,cache,25011963.386666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-05-25,80.0,79.81,80.14,78.79,231275.0,18404864.5,cache,18404864.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-05-26,79.8,79.55,80.7,79.43,244953.0,19570111.68,cache,19570111.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-05-27,79.53,80.03,80.28,78.87,255888.0,20401097.28,cache,20401097.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-05-28,79.6,78.95,79.78,78.61,241998.0,19145268.44,cache,19145268.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-05-29,78.92,80.85,81.26,78.5,429729.0,34465698.23,cache,34465698.23,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-06-01,80.32,81.7,82.0,80.29,376711.0,30637905.63,cache,30637905.63,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-06-02,81.26,82.6,82.79,81.22,263177.0,21634026.656666663,cache,21634026.656666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-06-03,82.3,82.61,82.7,81.56,230326.0,18953526.540000003,cache,18953526.540000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-06-04,82.05,82.42,83.48,81.8,243658.0,20118028.866666667,cache,20118028.866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-06-05,82.3,81.69,83.3,81.6,209494.0,17219708.486666664,cache,17219708.486666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-06-08,81.39,82.85,83.75,80.88,367031.0,30277610.626666665,cache,30277610.626666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-06-09,82.5,82.36,82.99,81.75,220992.0,18202374.4,cache,18202374.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-06-10,82.5,83.9,84.88,81.47,386973.0,32279997.75,cache,32279997.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-06-11,83.66,85.35,85.9,83.4,521437.0,44261310.68333334,cache,44261310.68333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-06-12,84.5,83.23,84.66,82.55,429353.0,35842388.440000005,cache,35842388.440000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-06-15,82.95,80.93,82.98,80.5,432926.0,35270481.220000006,cache,35270481.220000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
2026-06-16,80.97,78.96,80.99,78.56,415239.0,33012884.63,cache,33012884.63,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:49
