date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2026-03-03,37.19,37.09,37.45,37.01,457098.0,16996427.3,cache,16996427.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-04,37.0,36.89,37.03,36.6,429859.0,15836005.56,cache,15836005.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-05,36.93,37.04,37.12,36.93,241403.0,8939153.09,cache,8939153.09,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-06,37.0,37.4,37.43,36.85,266635.0,9925932.266666668,cache,9925932.266666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-09,37.2,37.33,37.48,37.03,300943.0,11219155.04,cache,11219155.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-10,37.37,37.74,37.74,37.34,285654.0,10742494.760000004,cache,10742494.760000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-11,37.75,37.8,37.87,37.54,276145.0,10420791.816666666,cache,10420791.816666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-12,37.7,37.88,37.92,37.58,239997.0,9070286.62,cache,9070286.62,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-13,37.88,38.6,38.66,37.8,593264.0,22753651.946666665,cache,22753651.946666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-16,38.5,38.78,38.9,38.39,422740.0,16355810.6,cache,16355810.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-17,38.9,38.94,39.2,38.83,438065.0,17080154.35,cache,17080154.35,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-18,38.94,39.02,39.05,38.71,353550.0,13762523.000000002,cache,13762523.000000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-19,38.8,38.56,38.98,38.44,312052.0,12063930.319999998,cache,12063930.319999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-20,38.55,38.22,38.77,38.13,447600.0,17175904.0,cache,17175904.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-23,37.72,36.94,37.75,36.83,553679.0,20582094.026666667,cache,20582094.026666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-24,37.15,37.6,37.69,37.02,333400.0,12481384.666666666,cache,12481384.666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-25,37.68,38.13,38.15,37.55,261142.0,9908597.953333331,cache,9908597.953333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-26,38.16,37.94,38.35,37.9,192844.0,7340285.453333333,cache,7340285.453333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-27,37.61,37.88,38.01,37.48,191947.0,7253677.13,cache,7253677.13,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-30,37.51,37.65,37.76,37.4,213032.0,8010713.306666667,cache,8010713.306666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-31,37.65,37.82,38.37,37.65,306434.0,11628148.853333334,cache,11628148.853333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-01,38.07,38.02,38.13,37.83,192769.0,7323936.873333335,cache,7323936.873333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-02,38.0,37.85,38.01,37.7,196462.0,7436741.573333333,cache,7436741.573333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-03,37.81,37.47,37.91,37.38,172135.0,6469980.866666666,cache,6469980.866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-07,37.48,37.33,37.51,37.07,208341.0,7771813.77,cache,7771813.77,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-08,37.64,37.8,37.86,37.6,285021.0,10760492.82,cache,10760492.82,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-09,37.6,37.32,37.78,37.21,254752.0,9537065.706666669,cache,9537065.706666669,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-10,37.29,37.34,37.44,37.15,171312.0,6391650.720000001,cache,6391650.720000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-13,37.28,37.16,37.28,37.04,184075.0,6840226.999999999,cache,6840226.999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-14,37.2,37.28,37.35,37.1,201059.0,7488107.356666666,cache,7488107.356666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-15,37.33,37.39,37.46,37.21,223352.0,8342941.706666666,cache,8342941.706666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-16,37.4,37.32,37.52,37.23,219375.0,8195118.749999999,cache,8195118.749999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-17,37.25,36.95,37.25,36.93,389504.0,14428526.506666668,cache,14428526.506666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-20,36.93,36.94,37.01,36.8,269786.0,9959599.833333332,cache,9959599.833333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-21,36.98,36.91,37.2,36.88,276517.0,10230207.276666667,cache,10230207.276666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-22,36.91,36.94,36.95,36.61,227739.0,8388386.500000001,cache,8388386.500000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-23,36.95,36.96,37.08,36.78,225089.0,8314787.659999999,cache,8314787.659999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-24,36.81,37.11,37.16,36.71,308383.0,11408115.113333331,cache,11408115.113333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-27,37.01,37.51,37.85,36.98,451724.0,16915558.053333335,cache,16915558.053333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-28,37.41,38.44,38.47,37.36,725043.0,27616887.87,cache,27616887.87,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-29,39.99,40.47,40.88,39.6,2007041.0,80917202.98333333,cache,80917202.98333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-30,40.49,40.05,40.86,40.05,764382.0,30819882.24,cache,30819882.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-06,40.0,39.95,40.15,39.51,617800.0,24631686.0,cache,24631686.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-07,39.9,39.89,40.27,39.75,437508.0,17487194.76,cache,17487194.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-08,39.85,39.91,40.19,39.77,387756.0,15493437.240000002,cache,15493437.240000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-11,39.85,40.46,40.7,39.6,679354.0,27346263.013333336,cache,27346263.013333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-12,40.45,40.34,40.85,40.22,464725.0,18807420.75,cache,18807420.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-13,40.29,40.3,40.56,40.08,337820.0,13618650.266666666,cache,13618650.266666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-14,40.25,40.22,40.59,40.12,373002.0,15035710.62,cache,15035710.62,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-15,40.09,40.28,40.68,39.92,489796.0,19735513.49333333,cache,19735513.49333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-18,40.24,39.71,40.6,39.61,402091.0,16072917.573333334,cache,16072917.573333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-19,39.7,39.56,39.9,39.45,400946.0,15892162.953333331,cache,15892162.953333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-20,39.56,39.51,39.72,39.16,342672.0,13522979.36,cache,13522979.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-21,39.51,38.86,39.6,38.82,362240.0,14161169.066666666,cache,14161169.066666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-22,38.9,38.74,38.99,38.42,386700.0,14971735.0,cache,14971735.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-25,38.74,38.63,39.12,38.4,325133.0,12588065.983333334,cache,12588065.983333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-26,38.6,38.88,39.0,38.47,336834.0,13063545.3,cache,13063545.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-27,38.8,38.61,39.08,38.24,384820.0,14870727.533333331,cache,14870727.533333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-28,38.4,37.88,38.49,37.8,376929.0,14344661.31,cache,14344661.31,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-29,38.0,39.17,39.38,38.0,694772.0,26991892.2,cache,26991892.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-06-01,38.9,39.09,39.29,38.63,486477.0,18974224.590000004,cache,18974224.590000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-06-02,39.09,39.52,39.73,39.0,462828.0,18243137.0,cache,18243137.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-06-03,39.52,39.5,39.68,39.33,298355.0,11786017.016666666,cache,11786017.016666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-06-04,39.5,38.88,39.86,38.8,390448.0,15297752.64,cache,15297752.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-06-05,38.7,38.46,39.27,38.42,367641.0,14233834.05,cache,14233834.05,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-06-08,38.21,38.11,38.59,37.93,342635.0,13092083.35,cache,13092083.35,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-06-09,38.02,37.88,38.08,37.59,397146.0,15031976.1,cache,15031976.1,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-06-10,37.86,38.2,38.39,37.62,347450.0,13227421.5,cache,13227421.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-06-11,38.13,38.5,38.65,37.99,384456.0,14755421.28,cache,14755421.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-06-12,38.35,38.53,38.63,38.1,461327.0,17724183.34,cache,17724183.34,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-06-15,38.53,37.86,38.54,37.65,659123.0,25057659.383333333,cache,25057659.383333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-06-16,37.82,37.29,37.82,37.27,471443.0,17660254.78,cache,17660254.78,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
