date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-10-27,30.64,30.8,31.0,30.61,40609.0,1250892.5633333332,volume_hlc3_fallback,1250892.5633333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-10-28,30.83,31.62,31.81,30.65,100574.0,3154000.64,volume_hlc3_fallback,3154000.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-10-29,31.22,31.25,31.43,30.79,63011.0,1963212.7233333334,volume_hlc3_fallback,1963212.7233333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-10-30,31.14,30.59,31.21,30.5,55570.0,1709703.6666666665,volume_hlc3_fallback,1709703.6666666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-10-31,30.43,30.47,30.81,30.28,39457.0,1204227.64,volume_hlc3_fallback,1204227.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-11-03,30.59,31.71,32.23,30.47,115159.0,3624053.73,volume_hlc3_fallback,3624053.73,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-11-04,31.63,31.57,32.03,31.4,53201.0,1684698.3333333335,volume_hlc3_fallback,1684698.3333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-11-05,31.53,31.21,31.69,31.01,65068.0,2036845.2933333332,volume_hlc3_fallback,2036845.2933333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-11-06,31.2,31.29,31.35,30.89,49486.0,1542808.5266666666,volume_hlc3_fallback,1542808.5266666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-11-07,31.33,30.9,31.64,30.69,67457.0,2096338.7033333331,volume_hlc3_fallback,2096338.7033333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-11-10,30.73,30.45,30.8,30.14,63487.0,1934025.6433333333,volume_hlc3_fallback,1934025.6433333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-11-11,30.46,30.25,30.71,30.11,46566.0,1413588.54,volume_hlc3_fallback,1413588.54,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-11-12,30.19,30.07,30.23,29.89,34787.0,1045813.1766666666,volume_hlc3_fallback,1045813.1766666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-11-13,30.03,30.11,30.15,29.92,36194.0,1087991.6400000001,volume_hlc3_fallback,1087991.6400000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-11-14,30.15,29.81,30.22,29.79,45132.0,1351252.0799999998,volume_hlc3_fallback,1351252.0799999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-11-17,31.13,30.53,31.58,30.33,121814.0,3753495.3866666667,volume_hlc3_fallback,3753495.3866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-11-18,30.4,29.44,30.4,28.94,116062.0,3434661.4533333336,volume_hlc3_fallback,3434661.4533333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-11-19,29.42,30.97,32.15,29.11,203424.0,6253931.839999999,volume_hlc3_fallback,6253931.839999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-11-20,29.94,29.77,30.33,29.75,110333.0,3304473.35,volume_hlc3_fallback,3304473.35,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-11-21,29.53,30.48,31.23,28.95,172286.0,5206482.92,volume_hlc3_fallback,5206482.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-11-24,30.09,33.54,33.54,30.01,391869.0,12682187.070000002,volume_hlc3_fallback,12682187.070000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-11-25,33.16,32.88,34.11,32.59,434157.0,14411118.020000001,volume_hlc3_fallback,14411118.020000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-11-26,32.32,31.05,32.38,31.01,236511.0,7445366.28,volume_hlc3_fallback,7445366.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-11-27,30.72,29.9,30.73,29.83,261644.0,7889438.746666667,volume_hlc3_fallback,7889438.746666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-11-28,30.02,30.24,30.3,29.45,144369.0,4330588.77,volume_hlc3_fallback,4330588.77,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-12-01,30.09,29.92,30.13,29.83,127522.0,3820559.1199999996,volume_hlc3_fallback,3820559.1199999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-12-02,29.92,29.86,30.32,29.55,139577.0,4174748.07,volume_hlc3_fallback,4174748.07,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-12-03,29.62,28.7,29.67,28.53,192469.0,5575185.366666667,volume_hlc3_fallback,5575185.366666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-12-04,28.43,27.66,28.5,27.61,149996.0,4188388.3066666666,volume_hlc3_fallback,4188388.3066666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-12-05,27.63,27.91,27.99,27.57,79616.0,2215182.506666667,volume_hlc3_fallback,2215182.506666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-12-08,28.05,28.0,28.49,27.81,136062.0,3823342.1999999997,volume_hlc3_fallback,3823342.1999999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-12-09,28.0,27.97,28.33,27.83,103664.0,2907084.1066666665,volume_hlc3_fallback,2907084.1066666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-12-10,27.81,27.47,27.88,27.24,117350.0,3230645.5,volume_hlc3_fallback,3230645.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-12-11,27.38,26.76,27.42,26.74,120943.0,3262235.853333333,volume_hlc3_fallback,3262235.853333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-12-12,26.61,26.96,27.02,26.61,85168.0,2287896.3733333335,volume_hlc3_fallback,2287896.3733333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-12-15,26.83,26.41,27.11,26.41,98655.0,2628498.05,volume_hlc3_fallback,2628498.05,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-12-16,26.33,26.13,26.4,25.75,110118.0,2873345.68,volume_hlc3_fallback,2873345.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-12-17,25.96,26.12,26.21,25.69,76201.0,1981734.006666667,volume_hlc3_fallback,1981734.006666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-12-18,26.11,26.18,26.33,25.87,67382.0,1760467.0533333332,volume_hlc3_fallback,1760467.0533333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-12-19,26.19,26.49,26.68,26.09,82400.0,2177008.0,volume_hlc3_fallback,2177008.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-12-22,26.58,26.42,26.69,26.34,76826.0,2034608.5666666667,volume_hlc3_fallback,2034608.5666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-12-23,26.44,26.32,26.52,26.24,55454.0,1461767.44,volume_hlc3_fallback,1461767.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-12-24,26.3,26.66,26.73,26.19,82419.0,2186301.34,volume_hlc3_fallback,2186301.34,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-12-25,26.53,27.17,27.26,26.53,114010.0,3076749.8666666667,volume_hlc3_fallback,3076749.8666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-12-26,27.27,27.0,27.27,26.74,91714.0,2476583.713333333,volume_hlc3_fallback,2476583.713333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-12-29,27.09,27.13,27.33,26.98,86584.0,2350466.9866666663,volume_hlc3_fallback,2350466.9866666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-12-30,27.23,26.93,27.48,26.93,100370.0,2721365.2666666666,volume_hlc3_fallback,2721365.2666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2025-12-31,27.05,27.27,27.43,26.84,109930.0,2987897.3999999994,volume_hlc3_fallback,2987897.3999999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-01-05,27.44,27.88,28.11,27.23,152784.0,4238228.16,volume_hlc3_fallback,4238228.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-01-06,27.73,28.35,28.42,27.64,169826.0,4778337.553333334,volume_hlc3_fallback,4778337.553333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-01-07,28.34,27.94,28.35,27.88,118029.0,3311500.31,volume_hlc3_fallback,3311500.31,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-01-08,28.03,29.31,29.63,27.89,271540.0,7859272.733333332,volume_hlc3_fallback,7859272.733333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-01-09,29.63,29.99,30.39,29.51,267127.0,8004015.343333334,volume_hlc3_fallback,8004015.343333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-01-12,30.0,30.64,30.7,29.98,229660.0,6990850.399999999,volume_hlc3_fallback,6990850.399999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-01-13,30.58,29.14,30.59,28.93,212005.0,6265454.433333333,volume_hlc3_fallback,6265454.433333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-01-14,29.12,29.15,29.92,28.73,166270.0,4866168.666666667,volume_hlc3_fallback,4866168.666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-01-16,28.54,27.94,28.69,27.7,147797.0,4154573.67,volume_hlc3_fallback,4154573.67,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-01-19,27.9,28.8,29.13,27.8,130528.0,3730055.146666667,volume_hlc3_fallback,3730055.146666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-01-20,28.7,28.46,28.9,28.23,84927.0,2422967.31,volume_hlc3_fallback,2422967.31,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-01-21,28.27,28.41,28.61,28.15,89488.0,2540564.32,volume_hlc3_fallback,2540564.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-01-22,28.35,29.22,29.47,28.34,133200.0,3864132.0,volume_hlc3_fallback,3864132.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-01-23,29.22,29.31,29.5,28.82,112401.0,3283233.2099999995,volume_hlc3_fallback,3283233.2099999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-01-26,29.33,28.71,29.39,28.5,98107.0,2832022.0666666664,volume_hlc3_fallback,2832022.0666666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-01-27,28.64,28.57,28.76,27.95,80314.0,2283059.3066666666,volume_hlc3_fallback,2283059.3066666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-01-28,28.52,28.39,29.1,28.21,74166.0,2118675.4,volume_hlc3_fallback,2118675.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-01-29,28.23,27.64,28.3,27.59,100650.0,2802431.5,volume_hlc3_fallback,2802431.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-01-30,27.6,26.87,27.8,26.6,99820.0,2704123.8000000003,volume_hlc3_fallback,2704123.8000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-02-02,26.85,26.22,27.3,26.19,102487.0,2723079.5900000003,volume_hlc3_fallback,2723079.5900000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-02-03,26.41,27.56,27.69,26.41,116690.0,3176301.8,volume_hlc3_fallback,3176301.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-02-04,27.58,27.94,28.39,27.4,93038.0,2596690.58,volume_hlc3_fallback,2596690.58,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-02-05,27.88,27.87,28.2,27.65,63001.0,1758147.9066666667,volume_hlc3_fallback,1758147.9066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-02-06,27.71,27.36,27.81,27.29,60800.0,1671189.3333333333,volume_hlc3_fallback,1671189.3333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-02-09,27.58,27.75,27.79,27.51,56855.0,1573935.9166666667,volume_hlc3_fallback,1573935.9166666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-02-10,27.8,28.32,28.46,27.58,98913.0,2781433.56,volume_hlc3_fallback,2781433.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-02-11,28.28,28.48,28.75,27.96,99006.0,2811440.38,volume_hlc3_fallback,2811440.38,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-02-12,28.28,28.52,28.82,27.82,108602.0,3082848.7733333334,volume_hlc3_fallback,3082848.7733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-02-13,28.47,28.82,29.25,28.3,126624.0,3645504.9600000004,volume_hlc3_fallback,3645504.9600000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-02-24,28.63,29.18,29.32,28.31,136042.0,3936602.006666667,volume_hlc3_fallback,3936602.006666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-02-25,29.0,29.1,29.41,28.82,103571.0,3014951.8100000005,volume_hlc3_fallback,3014951.8100000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-02-26,29.0,29.06,29.26,28.78,96172.0,2792193.7333333334,volume_hlc3_fallback,2792193.7333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-02-27,28.98,29.27,29.57,28.83,91332.0,2669025.48,volume_hlc3_fallback,2669025.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-03-02,30.03,29.72,30.26,29.33,209947.0,6250122.1899999995,volume_hlc3_fallback,6250122.1899999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-03-03,29.59,28.54,29.85,28.4,156215.0,4519299.949999999,volume_hlc3_fallback,4519299.949999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-03-04,28.12,28.76,29.04,27.73,99413.0,2834264.6300000004,volume_hlc3_fallback,2834264.6300000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-03-05,29.0,28.26,29.0,28.0,89350.0,2539327.0,volume_hlc3_fallback,2539327.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-03-06,28.07,28.57,28.94,27.98,92061.0,2623431.6300000004,volume_hlc3_fallback,2623431.6300000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-03-09,28.2,27.71,28.55,27.42,83799.0,2337433.44,volume_hlc3_fallback,2337433.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-03-10,27.63,27.8,28.18,27.63,59600.0,1661052.0,volume_hlc3_fallback,1661052.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-03-11,27.79,27.45,27.95,27.35,60441.0,1667164.25,volume_hlc3_fallback,1667164.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-03-12,27.42,27.01,27.42,26.89,60033.0,1627294.5200000003,volume_hlc3_fallback,1627294.5200000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-03-13,26.95,26.72,27.2,26.67,71472.0,1919976.16,volume_hlc3_fallback,1919976.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-03-16,27.2,27.12,27.78,26.89,114622.0,3124977.7933333335,volume_hlc3_fallback,3124977.7933333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-03-17,27.01,26.56,27.09,26.5,73031.0,1951144.8833333335,volume_hlc3_fallback,1951144.8833333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-03-18,26.5,26.47,26.55,26.07,60273.0,1588997.19,volume_hlc3_fallback,1588997.19,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-03-19,26.19,25.91,26.28,25.82,57984.0,1507777.28,volume_hlc3_fallback,1507777.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-03-20,26.02,25.26,26.1,25.25,56476.0,1442208.7866666666,volume_hlc3_fallback,1442208.7866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-03-23,24.83,23.23,24.83,22.98,143936.0,3408404.4800000004,volume_hlc3_fallback,3408404.4800000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-03-24,23.56,23.83,23.88,23.15,71498.0,1688782.76,volume_hlc3_fallback,1688782.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-03-25,23.85,24.22,24.35,23.85,61377.0,1481640.78,volume_hlc3_fallback,1481640.78,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-03-26,24.21,23.67,24.21,23.56,49942.0,1189285.4933333334,volume_hlc3_fallback,1189285.4933333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-03-27,23.37,23.96,24.08,23.3,36768.0,874343.04,volume_hlc3_fallback,874343.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-03-30,23.75,23.96,24.01,23.57,31131.0,742370.58,volume_hlc3_fallback,742370.58,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-03-31,23.93,23.75,24.25,23.75,33155.0,792957.0833333334,volume_hlc3_fallback,792957.0833333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-04-01,24.06,24.19,24.26,23.91,46578.0,1123461.36,volume_hlc3_fallback,1123461.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-04-02,24.02,23.83,24.26,23.79,33020.0,791159.2,volume_hlc3_fallback,791159.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-04-03,23.86,23.39,23.97,23.17,32073.0,754036.2300000001,volume_hlc3_fallback,754036.2300000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-04-07,23.32,23.49,23.6,23.29,24721.0,579954.6599999999,volume_hlc3_fallback,579954.6599999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-04-08,23.88,24.15,24.18,23.81,51543.0,1239437.3399999999,volume_hlc3_fallback,1239437.3399999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-04-09,23.96,23.76,23.99,23.72,37251.0,887442.99,volume_hlc3_fallback,887442.99,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-04-10,23.8,24.04,24.19,23.8,39120.0,939271.2000000001,volume_hlc3_fallback,939271.2000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-04-13,24.06,24.22,24.35,23.88,46470.0,1122250.5,volume_hlc3_fallback,1122250.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-04-14,24.31,24.38,24.46,24.13,36041.0,876637.2566666667,volume_hlc3_fallback,876637.2566666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-04-15,24.49,24.2,24.55,24.15,32856.0,798400.8,volume_hlc3_fallback,798400.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-04-16,24.23,24.28,24.32,24.11,42806.0,1037474.7533333334,volume_hlc3_fallback,1037474.7533333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-04-17,24.24,24.32,24.35,23.71,65583.0,1582299.18,volume_hlc3_fallback,1582299.18,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-04-20,24.38,24.77,24.93,24.36,78765.0,1944445.3,volume_hlc3_fallback,1944445.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-04-21,24.78,24.69,25.15,24.5,64389.0,1595559.4200000002,volume_hlc3_fallback,1595559.4200000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-04-22,24.53,24.42,24.56,24.32,40554.0,990869.4,volume_hlc3_fallback,990869.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-04-23,24.4,24.69,24.9,24.36,80630.0,1987529.5000000002,volume_hlc3_fallback,1987529.5000000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-04-24,24.5,23.99,24.58,23.88,62342.0,1505559.2999999996,volume_hlc3_fallback,1505559.2999999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-04-27,24.02,23.8,24.09,23.69,56408.0,1345894.88,volume_hlc3_fallback,1345894.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-04-28,23.79,24.0,24.65,23.67,84754.0,2043136.4266666665,volume_hlc3_fallback,2043136.4266666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-04-29,24.0,24.0,24.1,23.75,53557.0,1282690.15,volume_hlc3_fallback,1282690.15,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-04-30,23.75,23.62,23.8,23.44,75407.0,1781113.34,volume_hlc3_fallback,1781113.34,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-05-06,23.63,23.81,24.09,23.52,70116.0,1669228.2400000002,volume_hlc3_fallback,1669228.2400000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-05-07,23.81,23.84,23.85,23.65,51676.0,1228855.28,volume_hlc3_fallback,1228855.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-05-08,23.77,24.35,24.39,23.6,86659.0,2089637.3533333333,volume_hlc3_fallback,2089637.3533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-05-11,24.38,24.46,24.52,24.11,82221.0,2003177.63,volume_hlc3_fallback,2003177.63,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-05-12,24.46,24.11,24.46,23.91,54740.0,1322518.4,volume_hlc3_fallback,1322518.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-05-13,24.04,24.27,24.3,23.97,50272.0,1215576.9599999997,volume_hlc3_fallback,1215576.9599999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-05-14,24.27,23.43,24.33,23.43,77192.0,1831766.1600000001,volume_hlc3_fallback,1831766.1600000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-05-15,23.43,22.95,23.63,22.9,61311.0,1419962.76,volume_hlc3_fallback,1419962.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-05-18,22.89,22.32,22.94,22.2,61916.0,1392284.4533333334,volume_hlc3_fallback,1392284.4533333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-05-19,22.32,22.48,22.54,22.11,42914.0,960272.2733333333,volume_hlc3_fallback,960272.2733333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-05-20,22.3,22.27,22.4,22.12,35985.0,801146.0499999999,volume_hlc3_fallback,801146.0499999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-05-21,22.28,21.7,22.43,21.68,64120.0,1406579.0666666667,volume_hlc3_fallback,1406579.0666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-05-22,21.7,21.65,21.83,21.57,42554.0,922712.5666666667,volume_hlc3_fallback,922712.5666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-05-25,21.65,21.71,21.79,21.52,37157.0,805316.0466666667,volume_hlc3_fallback,805316.0466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-05-26,21.71,21.48,21.71,21.11,46519.0,997057.2333333334,volume_hlc3_fallback,997057.2333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-05-27,21.42,20.94,21.59,20.8,42584.0,898948.24,volume_hlc3_fallback,898948.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-05-28,20.93,20.82,21.06,20.41,42756.0,887757.08,volume_hlc3_fallback,887757.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-05-29,20.93,20.45,20.93,20.38,41306.0,850352.8533333335,volume_hlc3_fallback,850352.8533333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-06-01,20.39,21.1,21.19,20.39,44944.0,939029.9733333334,volume_hlc3_fallback,939029.9733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-06-02,21.1,20.81,21.23,20.73,34059.0,712627.8099999999,volume_hlc3_fallback,712627.8099999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-06-03,20.8,20.6,20.92,20.5,26870.0,555492.4666666667,volume_hlc3_fallback,555492.4666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-06-04,20.52,20.71,20.8,20.46,32413.0,669544.5366666667,volume_hlc3_fallback,669544.5366666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-06-05,20.66,20.3,20.74,20.25,55619.0,1136296.1699999997,volume_hlc3_fallback,1136296.1699999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-06-08,19.95,19.68,20.07,19.39,63691.0,1255561.9133333333,volume_hlc3_fallback,1255561.9133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
2026-06-09,19.75,19.48,19.77,19.26,46514.0,907178.0466666667,volume_hlc3_fallback,907178.0466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:14
