date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-27,122.76,122.2,123.64,120.8,532028.0,65020915.306666665,volume_hlc3_fallback,65020915.306666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-11-28,123.05,122.18,123.94,121.2,363279.0,44479880.76,volume_hlc3_fallback,44479880.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-01,124.2,119.65,127.1,119.23,712851.0,86963069.66000001,volume_hlc3_fallback,86963069.66000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-02,119.56,118.56,120.2,116.39,456909.0,54090410.449999996,volume_hlc3_fallback,54090410.449999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-03,119.99,117.21,121.99,116.56,381994.0,45299395.14666666,volume_hlc3_fallback,45299395.14666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-04,119.2,117.41,120.18,116.57,437689.0,51670645.413333334,volume_hlc3_fallback,51670645.413333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-05,117.26,115.12,117.51,112.75,781738.0,89998890.14666666,volume_hlc3_fallback,89998890.14666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-08,115.22,111.19,116.19,110.64,995993.0,112221851.28666666,volume_hlc3_fallback,112221851.28666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-09,111.2,110.53,111.82,109.32,616393.0,68146355.43666667,volume_hlc3_fallback,68146355.43666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-10,110.1,110.43,111.68,109.15,414646.0,45785211.32,volume_hlc3_fallback,45785211.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-11,110.1,114.07,132.14,109.72,1723198.0,204445954.7133333,volume_hlc3_fallback,204445954.7133333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-12,115.28,118.63,120.54,113.7,1490965.0,175372273.18333334,volume_hlc3_fallback,175372273.18333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-15,117.2,115.19,118.2,114.34,545116.0,63184395.56,volume_hlc3_fallback,63184395.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-16,115.7,111.8,115.74,111.36,565888.0,63926481.06666666,volume_hlc3_fallback,63926481.06666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-17,111.11,113.79,114.9,111.11,287478.0,32561674.8,volume_hlc3_fallback,32561674.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-18,113.7,112.12,113.99,111.2,262025.0,29461217.583333332,volume_hlc3_fallback,29461217.583333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-19,112.18,111.84,113.69,110.86,472260.0,52954513.8,volume_hlc3_fallback,52954513.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-22,111.65,108.45,112.04,107.44,1038069.0,113471322.39,volume_hlc3_fallback,113471322.39,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-23,108.46,109.15,109.53,107.7,453102.0,49294476.92,volume_hlc3_fallback,49294476.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-24,108.85,108.41,109.15,106.2,427536.0,46139685.12,volume_hlc3_fallback,46139685.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-25,108.41,108.4,108.69,106.88,312393.0,33735320.07,volume_hlc3_fallback,33735320.07,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-26,108.7,110.22,110.57,106.85,497911.0,54378520.01333333,volume_hlc3_fallback,54378520.01333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-29,110.69,109.9,110.69,108.88,281593.0,30925481.903333336,volume_hlc3_fallback,30925481.903333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-30,109.89,107.86,110.2,107.8,243415.0,26439737.3,volume_hlc3_fallback,26439737.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2025-12-31,107.22,106.21,108.2,104.2,634676.0,67404706.78666666,volume_hlc3_fallback,67404706.78666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-01-05,105.94,109.56,109.8,105.21,597538.0,64647636.22,volume_hlc3_fallback,64647636.22,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-01-06,109.58,109.24,110.2,108.63,394095.0,43096915.550000004,volume_hlc3_fallback,43096915.550000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-01-07,109.24,109.36,109.73,107.75,356848.0,38877400.10666667,volume_hlc3_fallback,38877400.10666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-01-08,109.2,110.22,111.93,109.2,573396.0,63331588.2,volume_hlc3_fallback,63331588.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-01-09,110.22,111.21,112.2,108.89,495657.0,54902273.7,volume_hlc3_fallback,54902273.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-01-12,112.86,111.18,112.86,110.2,414441.0,46174253.28,volume_hlc3_fallback,46174253.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-01-13,112.03,113.06,114.39,110.5,672890.0,75801058.5,volume_hlc3_fallback,75801058.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-01-14,113.2,113.24,116.0,112.14,606886.0,69059580.89333333,volume_hlc3_fallback,69059580.89333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-01-15,112.88,115.28,115.68,112.87,384040.0,44014824.400000006,volume_hlc3_fallback,44014824.400000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-01-16,115.48,112.2,115.86,111.77,502332.0,56902494.519999996,volume_hlc3_fallback,56902494.519999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-01-19,113.2,110.49,114.19,109.98,414226.0,46208291.053333335,volume_hlc3_fallback,46208291.053333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-01-20,111.2,111.02,111.46,110.06,376988.0,41787863.173333324,volume_hlc3_fallback,41787863.173333324,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-01-21,111.02,109.55,112.19,108.2,449323.0,49416543.54,volume_hlc3_fallback,49416543.54,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-01-22,109.87,107.55,110.19,107.3,379428.0,41109759.04000001,volume_hlc3_fallback,41109759.04000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-01-23,108.2,110.14,110.49,107.25,245307.0,26810419.720000003,volume_hlc3_fallback,26810419.720000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-01-26,110.16,108.78,110.83,107.88,302848.0,33059897.173333336,volume_hlc3_fallback,33059897.173333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-01-27,109.16,109.21,110.0,107.67,341577.0,37218229.919999994,volume_hlc3_fallback,37218229.919999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-01-28,109.49,106.42,110.7,106.2,575881.0,62064614.97333333,volume_hlc3_fallback,62064614.97333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-01-29,106.21,106.82,107.87,105.25,435879.0,46485042.419999994,volume_hlc3_fallback,46485042.419999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-01-30,106.82,106.15,107.61,105.84,244448.0,26041860.26666667,volume_hlc3_fallback,26041860.26666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-02-02,107.15,104.69,108.18,104.2,311549.0,32927613.81,volume_hlc3_fallback,32927613.81,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-02-03,105.1,103.73,106.17,102.28,497286.0,51747581.160000004,volume_hlc3_fallback,51747581.160000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-02-04,103.68,103.68,103.76,102.39,232925.0,24055717.583333336,volume_hlc3_fallback,24055717.583333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-02-05,103.68,105.66,106.5,103.37,326523.0,34342600.73,volume_hlc3_fallback,34342600.73,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-02-06,106.4,104.4,106.4,104.26,229725.0,24125719.500000007,volume_hlc3_fallback,24125719.500000007,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-02-09,105.36,104.03,105.78,103.01,292098.0,30458032.120000005,volume_hlc3_fallback,30458032.120000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-02-10,104.26,102.39,104.26,102.01,386609.0,39776911.31333333,volume_hlc3_fallback,39776911.31333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-02-11,102.59,100.86,102.7,100.31,527006.0,53380437.74,volume_hlc3_fallback,53380437.74,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-02-12,101.08,100.1,101.18,99.87,459009.0,46076853.449999996,volume_hlc3_fallback,46076853.449999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-02-13,100.37,100.71,101.42,99.73,252647.0,25421341.14,volume_hlc3_fallback,25421341.14,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-02-24,101.11,101.02,101.68,99.54,397118.0,40008314.77333333,volume_hlc3_fallback,40008314.77333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-02-25,101.02,101.61,101.69,100.02,260020.0,26289755.46666667,volume_hlc3_fallback,26289755.46666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-02-26,101.1,103.28,103.6,101.1,276532.0,28388775.120000005,volume_hlc3_fallback,28388775.120000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-02-27,103.28,102.2,104.03,102.1,244759.0,25155514.156666663,volume_hlc3_fallback,25155514.156666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-02,102.75,107.3,108.2,100.89,758906.0,80036756.44666666,volume_hlc3_fallback,80036756.44666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-03,107.2,102.93,107.2,102.67,520602.0,54281435.2,volume_hlc3_fallback,54281435.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-04,102.67,99.24,102.88,99.2,451004.0,45298841.76,volume_hlc3_fallback,45298841.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-05,100.3,99.95,101.16,99.53,196279.0,19669772.85333333,volume_hlc3_fallback,19669772.85333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-06,99.69,101.79,103.2,99.45,216748.0,21995587.04,volume_hlc3_fallback,21995587.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-09,100.7,103.7,104.3,99.73,455156.0,46688385.29333334,volume_hlc3_fallback,46688385.29333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-10,104.68,103.83,104.72,102.7,214376.0,22241510.0,volume_hlc3_fallback,22241510.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-11,103.96,102.09,104.11,101.8,308749.0,31698230.666666668,volume_hlc3_fallback,31698230.666666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-12,102.3,100.07,102.7,99.7,403494.0,40681610.06,volume_hlc3_fallback,40681610.06,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-13,100.07,100.59,101.1,99.47,314908.0,31612564.426666662,volume_hlc3_fallback,31612564.426666662,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-16,100.0,99.69,101.89,99.23,319395.0,32025736.65,volume_hlc3_fallback,32025736.65,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-17,100.14,99.41,101.3,99.3,270736.0,27074502.453333333,volume_hlc3_fallback,27074502.453333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-18,99.61,99.7,100.81,99.2,259931.0,25967973.336666662,volume_hlc3_fallback,25967973.336666662,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-19,99.57,99.68,100.28,98.7,244647.0,24355424.340000004,volume_hlc3_fallback,24355424.340000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-20,100.03,96.71,100.12,96.64,337708.0,33035722.25333333,volume_hlc3_fallback,33035722.25333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-23,96.8,92.6,96.8,92.6,370467.0,34823898.0,volume_hlc3_fallback,34823898.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-24,93.67,94.81,95.05,92.9,176302.0,16617051.173333332,volume_hlc3_fallback,16617051.173333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-25,95.56,96.67,97.87,95.56,209471.0,20255845.7,volume_hlc3_fallback,20255845.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-26,97.43,94.46,98.07,94.46,263275.0,25185764.08333333,volume_hlc3_fallback,25185764.08333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-27,93.72,96.9,96.9,93.72,202498.0,19407408.319999997,volume_hlc3_fallback,19407408.319999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-30,96.9,97.48,98.53,95.95,388670.0,37825364.400000006,volume_hlc3_fallback,37825364.400000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-03-31,97.48,98.54,100.48,97.46,364762.0,36048212.586666666,volume_hlc3_fallback,36048212.586666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-01,99.9,99.47,100.02,98.22,489141.0,48540722.370000005,volume_hlc3_fallback,48540722.370000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-02,99.48,98.33,99.8,97.61,404188.0,39844853.04,volume_hlc3_fallback,39844853.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-03,98.7,97.5,99.19,95.5,338339.0,32953090.80333333,volume_hlc3_fallback,32953090.80333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-07,97.5,94.7,97.5,93.42,473648.0,45094447.25333333,volume_hlc3_fallback,45094447.25333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-08,95.19,97.45,97.7,95.19,426969.0,41322059.81999999,volume_hlc3_fallback,41322059.81999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-09,97.19,94.35,97.19,94.02,469310.0,44672054.533333324,volume_hlc3_fallback,44672054.533333324,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-10,94.5,94.23,96.2,93.98,509806.0,48331308.153333336,volume_hlc3_fallback,48331308.153333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-13,94.2,92.56,94.2,92.35,537584.0,50015023.41333334,volume_hlc3_fallback,50015023.41333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-14,92.39,93.6,94.15,92.39,500033.0,46693081.54,volume_hlc3_fallback,46693081.54,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-15,93.79,94.07,95.0,93.66,343252.0,32349212.653333336,volume_hlc3_fallback,32349212.653333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-16,94.68,94.66,95.31,93.22,342543.0,32334917.389999997,volume_hlc3_fallback,32334917.389999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-17,94.66,92.94,94.7,91.77,499669.0,46537505.096666664,volume_hlc3_fallback,46537505.096666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-20,92.71,99.37,102.53,92.1,1312398.0,128615004.0,volume_hlc3_fallback,128615004.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-21,99.12,100.84,101.4,98.22,650977.0,65197516.473333344,volume_hlc3_fallback,65197516.473333344,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-22,99.87,101.98,102.78,99.7,893235.0,90651442.70000002,volume_hlc3_fallback,90651442.70000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-23,101.7,103.02,105.8,100.25,796732.0,82081986.41333333,volume_hlc3_fallback,82081986.41333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-24,104.0,100.41,104.0,100.0,699709.0,70999472.22999999,volume_hlc3_fallback,70999472.22999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-27,101.78,99.7,101.78,98.7,445265.0,44553215.9,volume_hlc3_fallback,44553215.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-28,99.2,98.89,101.78,98.29,446301.0,44475382.31999999,volume_hlc3_fallback,44475382.31999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-29,99.99,95.2,99.99,94.7,854036.0,82525498.67999999,volume_hlc3_fallback,82525498.67999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-04-30,94.74,95.89,97.64,94.74,469223.0,45087638.06999999,volume_hlc3_fallback,45087638.06999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-05-06,96.2,98.27,100.91,96.2,864736.0,85141906.55999999,volume_hlc3_fallback,85141906.55999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-05-07,98.7,98.31,99.52,97.12,465816.0,45797476.4,volume_hlc3_fallback,45797476.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-05-08,96.9,98.42,99.76,96.38,540703.0,53089825.22666667,volume_hlc3_fallback,53089825.22666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-05-11,98.42,97.1,99.2,96.89,838741.0,81970157.93,volume_hlc3_fallback,81970157.93,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-05-12,98.13,98.24,100.53,97.17,825187.0,81401946.92666666,volume_hlc3_fallback,81401946.92666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-05-13,97.9,100.69,101.7,97.21,953159.0,95188812.13333334,volume_hlc3_fallback,95188812.13333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-05-14,100.68,95.44,101.56,95.2,984137.0,95854943.8,volume_hlc3_fallback,95854943.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-05-15,95.0,93.36,95.99,93.08,602625.0,56733126.25,volume_hlc3_fallback,56733126.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-05-18,93.36,93.37,94.48,92.74,430223.0,40238757.190000005,volume_hlc3_fallback,40238757.190000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-05-19,93.6,93.56,94.58,92.79,388676.0,36396916.22666667,volume_hlc3_fallback,36396916.22666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-05-20,93.36,90.76,94.0,90.3,602256.0,55218845.12,volume_hlc3_fallback,55218845.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-05-21,90.4,90.36,93.07,89.35,614490.0,55873527.4,volume_hlc3_fallback,55873527.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-05-22,90.36,89.16,90.58,88.8,566769.0,50733382.419999994,volume_hlc3_fallback,50733382.419999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-05-25,89.15,87.41,89.15,85.81,607753.0,53152051.53666666,volume_hlc3_fallback,53152051.53666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-05-27,87.85,87.45,89.55,86.66,493437.0,43366533.13999999,volume_hlc3_fallback,43366533.13999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-05-28,87.44,83.31,87.44,82.07,807279.0,68032092.25999999,volume_hlc3_fallback,68032092.25999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-05-29,83.47,82.54,84.0,82.31,584689.0,48499952.550000004,volume_hlc3_fallback,48499952.550000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-06-01,82.83,84.39,84.52,82.31,372681.0,31208306.939999998,volume_hlc3_fallback,31208306.939999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-06-02,85.1,83.14,85.55,81.45,430955.0,35933027.9,volume_hlc3_fallback,35933027.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-06-03,83.13,80.66,83.14,79.8,659581.0,53557977.2,volume_hlc3_fallback,53557977.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-06-04,80.66,80.0,81.23,79.2,356020.0,28532629.53333333,volume_hlc3_fallback,28532629.53333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-06-05,81.0,80.19,81.47,79.76,348482.0,28043508.14666667,volume_hlc3_fallback,28043508.14666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-06-08,80.0,78.95,80.81,77.53,521138.0,41220278.67333334,volume_hlc3_fallback,41220278.67333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
2026-06-09,78.95,78.83,80.95,78.0,410495.0,32535833.699999996,volume_hlc3_fallback,32535833.699999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:06
