date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-10-28,13.631,13.731,13.791,13.621,10530.0,144411.93000000002,volume_hlc3_fallback,144411.93000000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-10-29,13.611,13.571,13.751,13.461,12426.0,168923.186,volume_hlc3_fallback,168923.186,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-10-30,13.501,13.411,13.571,13.391,18120.0,243852.91999999998,volume_hlc3_fallback,243852.91999999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-10-31,13.501,13.691,13.731,13.411,18504.0,251857.944,volume_hlc3_fallback,251857.944,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-11-03,13.691,13.701,13.781,13.561,14958.0,204640.398,volume_hlc3_fallback,204640.398,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-11-04,13.751,13.801,13.811,13.641,18708.0,257253.70799999998,volume_hlc3_fallback,257253.70799999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-11-05,14.001,14.321,14.841,13.821,95013.0,1361314.5929999999,volume_hlc3_fallback,1361314.5929999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-11-06,14.111,14.291,14.741,14.001,74512.0,1068824.9653333332,volume_hlc3_fallback,1068824.9653333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-11-07,14.231,14.111,14.281,14.051,38925.0,550697.9249999999,volume_hlc3_fallback,550697.9249999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-11-10,14.111,14.231,14.261,13.891,35367.0,499653.18700000003,volume_hlc3_fallback,499653.18700000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-11-11,14.221,14.271,14.291,14.071,29837.0,424013.607,volume_hlc3_fallback,424013.607,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-11-12,14.241,14.671,14.971,14.191,87804.0,1282904.244,volume_hlc3_fallback,1282904.244,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-11-13,14.771,14.791,14.881,14.421,66016.0,970281.1626666668,volume_hlc3_fallback,970281.1626666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-11-14,14.791,14.641,15.001,14.641,59819.0,882988.2590000001,volume_hlc3_fallback,882988.2590000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-11-17,14.621,14.651,14.851,14.521,41140.0,603702.0733333332,volume_hlc3_fallback,603702.0733333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-11-19,15.043,16.313,17.863,14.893,195307.0,3194506.3943333337,volume_hlc3_fallback,3194506.3943333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-11-20,15.873,15.873,16.223,15.573,133137.0,2115502.551,volume_hlc3_fallback,2115502.551,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-11-21,15.693,14.673,15.693,14.493,123098.0,1840684.394,volume_hlc3_fallback,1840684.394,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-11-24,14.673,14.363,14.863,14.033,80331.0,1158346.243,volume_hlc3_fallback,1158346.243,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-11-25,14.563,14.723,15.013,14.533,66536.0,981827.3946666666,volume_hlc3_fallback,981827.3946666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-11-26,14.683,14.473,14.873,14.373,47704.0,695190.392,volume_hlc3_fallback,695190.392,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-11-27,14.393,14.483,14.793,14.393,37000.0,538584.3333333334,volume_hlc3_fallback,538584.3333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-11-28,14.393,14.713,14.723,14.203,33310.0,484538.3633333334,volume_hlc3_fallback,484538.3633333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-01,14.633,14.453,14.833,14.363,36914.0,537086.3953333333,volume_hlc3_fallback,537086.3953333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-02,14.453,14.373,14.513,14.193,26873.0,385887.3223333334,volume_hlc3_fallback,385887.3223333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-03,14.373,14.243,14.463,14.133,27545.0,393333.4183333333,volume_hlc3_fallback,393333.4183333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-04,14.283,14.003,14.283,13.823,34851.0,489180.253,volume_hlc3_fallback,489180.253,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-05,13.933,14.173,14.243,13.893,26015.0,366889.54500000004,volume_hlc3_fallback,366889.54500000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-08,14.123,14.273,14.523,14.123,30069.0,430177.137,volume_hlc3_fallback,430177.137,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-09,14.203,14.243,14.403,14.043,30441.0,433165.283,volume_hlc3_fallback,433165.283,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-10,14.403,14.413,14.713,14.303,58577.0,847980.1776666667,volume_hlc3_fallback,847980.1776666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-11,14.363,13.943,14.423,13.873,41517.0,584545.521,volume_hlc3_fallback,584545.521,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-12,13.873,13.473,14.043,13.473,32610.0,445550.42999999993,volume_hlc3_fallback,445550.42999999993,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-15,13.463,13.673,13.763,13.373,21676.0,294858.62799999997,volume_hlc3_fallback,294858.62799999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-16,13.633,13.523,13.833,13.473,16473.0,224192.03900000002,volume_hlc3_fallback,224192.03900000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-17,13.473,13.743,13.753,13.273,24972.0,339361.15599999996,volume_hlc3_fallback,339361.15599999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-18,13.763,13.863,14.093,13.523,32278.0,446286.3873333333,volume_hlc3_fallback,446286.3873333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-19,13.893,14.753,14.823,13.783,63438.0,916869.4140000001,volume_hlc3_fallback,916869.4140000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-22,14.643,15.973,16.033,14.643,123958.0,1927505.5806666666,volume_hlc3_fallback,1927505.5806666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-23,16.483,16.233,17.603,16.103,171319.0,2851833.1803333336,volume_hlc3_fallback,2851833.1803333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-24,16.163,16.043,16.753,15.893,85732.0,1391401.7826666667,volume_hlc3_fallback,1391401.7826666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-25,16.013,16.633,16.753,15.903,61857.0,1016289.891,volume_hlc3_fallback,1016289.891,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-26,16.643,16.783,17.063,16.293,45750.0,764619.7499999999,volume_hlc3_fallback,764619.7499999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-29,16.923,17.123,17.803,16.623,67951.0,1167602.0330000003,volume_hlc3_fallback,1167602.0330000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-30,17.123,16.753,17.243,16.653,39851.0,672804.433,volume_hlc3_fallback,672804.433,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2025-12-31,16.863,16.623,17.053,16.593,42903.0,718896.969,volume_hlc3_fallback,718896.969,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-01-05,16.793,16.423,17.163,16.373,40348.0,671915.2440000001,volume_hlc3_fallback,671915.2440000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-01-06,16.423,16.123,16.483,16.043,35140.0,569841.9533333334,volume_hlc3_fallback,569841.9533333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-01-07,16.153,16.073,16.203,15.983,22859.0,367717.4936666666,volume_hlc3_fallback,367717.4936666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-01-08,16.123,16.513,16.533,15.753,46148.0,750658.7506666668,volume_hlc3_fallback,750658.7506666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-01-09,16.533,17.733,18.323,16.473,89217.0,1562159.9309999999,volume_hlc3_fallback,1562159.9309999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-01-12,17.913,17.153,18.073,16.933,69562.0,1209428.1193333333,volume_hlc3_fallback,1209428.1193333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-01-13,17.153,17.693,19.133,17.033,99160.0,1780219.48,volume_hlc3_fallback,1780219.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-01-14,17.423,17.493,18.343,17.373,62094.0,1101319.882,volume_hlc3_fallback,1101319.882,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-01-15,17.483,16.603,17.493,16.473,53234.0,897330.0486666666,volume_hlc3_fallback,897330.0486666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-01-16,16.653,16.713,16.983,16.483,36543.0,611230.399,volume_hlc3_fallback,611230.399,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-01-19,16.763,16.783,17.423,16.623,34392.0,582703.6560000001,volume_hlc3_fallback,582703.6560000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-01-20,16.773,16.563,16.773,16.383,26778.0,443791.79399999994,volume_hlc3_fallback,443791.79399999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-01-21,16.653,17.173,17.353,16.133,42700.0,721046.4333333335,volume_hlc3_fallback,721046.4333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-01-22,17.163,16.983,17.573,16.793,40535.0,693810.5716666667,volume_hlc3_fallback,693810.5716666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-01-23,16.973,16.553,17.213,16.473,43122.0,722135.386,volume_hlc3_fallback,722135.386,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-01-26,16.513,16.273,16.603,16.123,34549.0,564288.8169999999,volume_hlc3_fallback,564288.8169999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-01-27,16.173,15.943,16.273,15.803,29793.0,476876.689,volume_hlc3_fallback,476876.689,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-01-28,15.853,16.123,16.573,15.823,44327.0,716900.5710000001,volume_hlc3_fallback,716900.5710000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-01-29,16.273,16.373,16.943,15.963,41504.0,681758.5386666666,volume_hlc3_fallback,681758.5386666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-01-30,16.323,16.483,16.573,16.003,23186.0,379160.65799999994,volume_hlc3_fallback,379160.65799999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-02-02,16.303,16.433,16.863,16.083,30729.0,505789.097,volume_hlc3_fallback,505789.097,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-02-03,16.523,16.623,16.853,16.323,23765.0,394491.07833333337,volume_hlc3_fallback,394491.07833333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-02-04,16.593,16.453,16.753,16.293,21229.0,350271.42366666667,volume_hlc3_fallback,350271.42366666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-02-05,16.383,16.373,16.683,16.333,15987.0,263193.98099999997,volume_hlc3_fallback,263193.98099999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-02-06,16.343,16.353,16.603,16.173,14044.0,229989.2253333333,volume_hlc3_fallback,229989.2253333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-02-09,16.563,16.443,16.563,16.253,17995.0,295471.9016666667,volume_hlc3_fallback,295471.9016666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-02-10,16.523,16.383,16.573,16.243,13753.0,225544.61566666665,volume_hlc3_fallback,225544.61566666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-02-11,16.393,16.003,16.563,16.003,27964.0,452727.8386666667,volume_hlc3_fallback,452727.8386666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-02-12,16.083,15.853,16.083,15.743,19688.0,312901.384,volume_hlc3_fallback,312901.384,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-02-13,15.773,15.833,16.083,15.773,15830.0,251638.95666666667,volume_hlc3_fallback,251638.95666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-02-24,15.933,15.923,16.033,15.833,14877.0,236985.651,volume_hlc3_fallback,236985.651,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-02-25,15.893,15.983,16.123,15.853,12018.0,192123.75400000002,volume_hlc3_fallback,192123.75400000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-02-26,15.983,15.673,15.983,15.603,18637.0,293588.661,volume_hlc3_fallback,293588.661,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-02-27,15.673,15.763,15.813,15.603,12060.0,189659.58000000002,volume_hlc3_fallback,189659.58000000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-02,15.543,15.193,15.653,15.133,34042.0,521739.0393333333,volume_hlc3_fallback,521739.0393333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-03,15.183,14.923,15.393,14.923,21763.0,328178.7856666667,volume_hlc3_fallback,328178.7856666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-04,14.833,14.573,15.103,14.493,24075.0,354456.225,volume_hlc3_fallback,354456.225,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-05,14.833,14.613,14.953,14.543,20581.0,302602.44299999997,volume_hlc3_fallback,302602.44299999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-06,14.603,14.983,15.083,14.583,14499.0,215788.61700000003,volume_hlc3_fallback,215788.61700000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-09,14.793,14.723,14.953,14.633,18027.0,266252.78099999996,volume_hlc3_fallback,266252.78099999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-10,14.853,14.953,14.973,14.723,13896.0,206814.168,volume_hlc3_fallback,206814.168,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-11,14.953,14.753,15.063,14.663,17103.0,253574.77899999998,volume_hlc3_fallback,253574.77899999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-12,14.763,14.623,14.793,14.523,11422.0,167290.41933333332,volume_hlc3_fallback,167290.41933333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-13,14.613,14.593,14.703,14.273,11225.0,163020.67500000002,volume_hlc3_fallback,163020.67500000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-16,14.593,14.323,14.663,14.253,23924.0,344816.612,volume_hlc3_fallback,344816.612,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-17,14.403,14.123,14.443,14.073,25262.0,359048.806,volume_hlc3_fallback,359048.806,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-18,14.173,14.303,14.303,14.033,14166.0,201341.35799999998,volume_hlc3_fallback,201341.35799999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-19,14.153,14.023,14.263,13.923,19686.0,276975.45800000004,volume_hlc3_fallback,276975.45800000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-20,14.103,13.673,14.163,13.663,16525.0,228590.325,volume_hlc3_fallback,228590.325,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-23,13.653,12.773,13.653,12.613,24156.0,314342.028,volume_hlc3_fallback,314342.028,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-24,13.243,13.613,13.663,13.023,36167.0,485831.311,volume_hlc3_fallback,485831.311,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-25,13.793,13.693,13.793,13.533,20561.0,281130.553,volume_hlc3_fallback,281130.553,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-26,13.813,13.493,13.943,13.443,17431.0,237520.61633333334,volume_hlc3_fallback,237520.61633333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-27,13.363,13.653,13.723,13.363,11702.0,158909.25933333332,volume_hlc3_fallback,158909.25933333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-30,13.393,13.723,13.763,13.383,13516.0,184128.468,volume_hlc3_fallback,184128.468,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-03-31,13.763,13.503,13.933,13.503,17797.0,242863.79433333332,volume_hlc3_fallback,242863.79433333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-01,13.613,13.793,13.843,13.613,16921.0,232658.10966666663,volume_hlc3_fallback,232658.10966666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-02,13.733,13.603,13.863,13.463,14576.0,198860.36800000002,volume_hlc3_fallback,198860.36800000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-03,13.563,13.233,13.613,13.173,14685.0,195893.005,volume_hlc3_fallback,195893.005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-07,13.233,13.523,13.573,13.123,14121.0,189310.83299999996,volume_hlc3_fallback,189310.83299999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-08,13.553,13.993,14.023,13.553,18097.0,250758.06433333334,volume_hlc3_fallback,250758.06433333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-09,14.123,13.653,14.123,13.613,15222.0,210007.78599999996,volume_hlc3_fallback,210007.78599999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-10,13.773,13.753,13.933,13.693,12027.0,165888.411,volume_hlc3_fallback,165888.411,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-13,13.723,13.653,13.823,13.563,10796.0,147685.68133333334,volume_hlc3_fallback,147685.68133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-14,13.903,13.683,13.903,13.533,9520.0,130484.29333333333,volume_hlc3_fallback,130484.29333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-15,13.693,13.613,13.743,13.573,8427.0,114969.561,volume_hlc3_fallback,114969.561,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-16,13.683,13.853,13.893,13.613,9561.0,131811.133,volume_hlc3_fallback,131811.133,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-17,13.843,13.773,13.943,13.763,9617.0,132967.84766666667,volume_hlc3_fallback,132967.84766666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-20,13.853,13.933,13.983,13.683,12285.0,170347.90500000003,volume_hlc3_fallback,170347.90500000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-21,13.983,14.023,14.143,13.863,14626.0,204905.38466666665,volume_hlc3_fallback,204905.38466666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-22,14.073,13.943,14.143,13.873,11846.0,165682.10466666665,volume_hlc3_fallback,165682.10466666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-23,14.003,13.963,14.063,13.763,13808.0,192340.83733333336,volume_hlc3_fallback,192340.83733333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-24,13.853,13.803,14.053,13.493,17813.0,245516.57900000003,volume_hlc3_fallback,245516.57900000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-27,13.843,14.023,14.093,13.623,24461.0,340325.89300000004,volume_hlc3_fallback,340325.89300000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-28,13.953,13.873,14.073,13.753,16885.0,234695.87166666667,volume_hlc3_fallback,234695.87166666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-29,13.773,14.083,14.203,13.773,18026.0,252718.51133333333,volume_hlc3_fallback,252718.51133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-04-30,14.153,14.223,14.253,14.053,14113.0,200070.59233333333,volume_hlc3_fallback,200070.59233333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-05-06,14.323,14.163,14.443,14.093,18637.0,265260.421,volume_hlc3_fallback,265260.421,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-05-07,14.343,14.133,14.343,14.073,11869.0,168338.027,volume_hlc3_fallback,168338.027,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-05-08,14.143,15.233,15.433,14.143,63721.0,951758.0963333333,volume_hlc3_fallback,951758.0963333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-05-11,15.073,15.023,15.253,14.633,51440.0,770039.6533333333,volume_hlc3_fallback,770039.6533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-05-12,15.113,15.473,15.873,15.043,72644.0,1123294.172,volume_hlc3_fallback,1123294.172,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-05-13,15.723,15.513,16.753,15.173,64693.0,1022990.409,volume_hlc3_fallback,1022990.409,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-05-14,15.543,16.513,17.213,15.433,88203.0,1445323.7590000003,volume_hlc3_fallback,1445323.7590000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-05-15,16.303,16.133,16.573,15.983,47702.0,774187.5593333332,volume_hlc3_fallback,774187.5593333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-05-18,16.133,16.173,16.373,15.873,31798.0,513209.12066666665,volume_hlc3_fallback,513209.12066666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-05-19,16.103,16.003,16.223,15.573,34429.0,548557.257,volume_hlc3_fallback,548557.257,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-05-20,16.023,16.273,16.393,15.603,31620.0,508755.26000000007,volume_hlc3_fallback,508755.26000000007,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-05-21,16.213,16.643,17.353,16.213,47315.0,791879.6116666667,volume_hlc3_fallback,791879.6116666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-05-22,16.623,16.273,16.953,15.933,37769.0,618895.4236666665,volume_hlc3_fallback,618895.4236666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-05-25,16.253,16.173,16.513,15.973,24776.0,401858.4613333334,volume_hlc3_fallback,401858.4613333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-05-26,16.383,15.643,16.383,15.543,22220.0,352327.7266666667,volume_hlc3_fallback,352327.7266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-05-27,15.933,15.123,15.933,14.903,25124.0,384891.30533333326,volume_hlc3_fallback,384891.30533333326,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-05-28,15.153,14.623,15.253,14.283,31947.0,470249.191,volume_hlc3_fallback,470249.191,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-05-29,14.503,14.393,14.703,14.273,19840.0,286813.6533333333,volume_hlc3_fallback,286813.6533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-06-02,14.9,14.5,14.97,14.41,14264.0,208634.77333333335,volume_hlc3_fallback,208634.77333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-06-03,14.46,14.1,14.66,14.05,16552.0,236197.04,volume_hlc3_fallback,236197.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-06-04,14.02,13.71,14.14,13.61,15306.0,211528.92,volume_hlc3_fallback,211528.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-06-05,13.77,13.63,13.98,13.41,15476.0,211608.50666666668,volume_hlc3_fallback,211608.50666666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-06-08,13.64,13.46,13.94,13.31,19528.0,264994.96,volume_hlc3_fallback,264994.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-06-09,13.66,13.44,13.68,13.33,12054.0,162528.09999999998,volume_hlc3_fallback,162528.09999999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-06-10,13.24,13.3,13.41,13.07,10998.0,145833.48,volume_hlc3_fallback,145833.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
2026-06-11,13.1,13.11,13.25,12.82,13249.0,173031.94,volume_hlc3_fallback,173031.94,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:47
