date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-04,28.535,28.475,28.715,28.265,25999.0,740581.5150000001,volume_hlc3_fallback,740581.5150000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-11-05,28.195,29.145,29.175,28.155,38803.0,1118496.4749999999,volume_hlc3_fallback,1118496.4749999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-11-06,29.065,28.765,29.155,28.275,39421.0,1132631.0316666667,volume_hlc3_fallback,1132631.0316666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-11-07,28.835,28.265,29.395,28.165,42093.0,1204210.575,volume_hlc3_fallback,1204210.575,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-11-10,28.215,27.945,28.815,27.165,53987.0,1510286.3250000002,volume_hlc3_fallback,1510286.3250000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-11-11,28.075,27.425,28.365,27.425,30485.0,845603.0916666667,volume_hlc3_fallback,845603.0916666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-11-12,27.345,27.045,27.495,26.955,29296.0,795825.8400000001,volume_hlc3_fallback,795825.8400000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-11-13,27.095,26.345,27.095,26.225,51710.0,1373159.0499999998,volume_hlc3_fallback,1373159.0499999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-11-14,26.155,25.445,26.365,25.335,71478.0,1838056.7700000003,volume_hlc3_fallback,1838056.7700000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-11-17,25.365,25.165,25.365,24.495,66855.0,1671932.1250000002,volume_hlc3_fallback,1671932.1250000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-11-18,25.115,25.125,25.345,24.615,56319.0,1409570.7049999998,volume_hlc3_fallback,1409570.7049999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-11-19,25.135,25.145,25.445,24.515,57648.0,1443217.68,volume_hlc3_fallback,1443217.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-11-20,25.245,25.355,26.215,24.875,82602.0,2104836.6300000004,volume_hlc3_fallback,2104836.6300000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-11-21,24.965,24.375,25.515,24.345,54899.0,1358475.7550000001,volume_hlc3_fallback,1358475.7550000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-11-24,24.375,24.215,25.175,24.125,40218.0,985542.09,volume_hlc3_fallback,985542.09,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-11-25,24.215,24.515,24.765,23.995,47286.0,1154960.55,volume_hlc3_fallback,1154960.55,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-11-26,24.585,24.755,24.985,24.385,40554.0,1002021.75,volume_hlc3_fallback,1002021.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-11-27,24.765,24.225,24.805,24.225,28504.0,696020.1733333333,volume_hlc3_fallback,696020.1733333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-11-28,24.235,24.515,24.575,24.055,31896.0,777677.6399999999,volume_hlc3_fallback,777677.6399999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-01,24.565,24.295,24.665,24.285,27993.0,683449.0950000001,volume_hlc3_fallback,683449.0950000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-02,24.345,23.745,24.365,23.675,30914.0,739720.4966666666,volume_hlc3_fallback,739720.4966666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-03,23.735,22.955,23.855,22.895,51526.0,1197206.6099999999,volume_hlc3_fallback,1197206.6099999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-04,22.995,23.235,23.255,22.535,54975.0,1264883.1250000002,volume_hlc3_fallback,1264883.1250000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-05,23.365,23.225,23.565,22.645,49946.0,1156000.17,volume_hlc3_fallback,1156000.17,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-08,23.285,23.255,23.415,22.865,38863.0,900779.5683333332,volume_hlc3_fallback,900779.5683333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-09,23.335,24.275,25.585,23.045,137763.0,3347870.505,volume_hlc3_fallback,3347870.505,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-10,24.665,24.775,25.245,23.965,125134.0,3086012.9966666666,volume_hlc3_fallback,3086012.9966666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-11,24.405,23.765,24.555,23.525,79577.0,1905736.5216666667,volume_hlc3_fallback,1905736.5216666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-12,23.835,23.265,23.945,23.165,38931.0,913256.375,volume_hlc3_fallback,913256.375,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-15,23.035,23.305,23.415,22.695,36217.0,838001.0183333333,volume_hlc3_fallback,838001.0183333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-16,23.355,21.955,23.405,21.775,68252.0,1527366.0066666664,volume_hlc3_fallback,1527366.0066666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-17,21.825,22.255,22.415,21.585,52516.0,1159815.8599999999,volume_hlc3_fallback,1159815.8599999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-18,22.185,22.225,22.675,22.145,30760.0,687434.7333333333,volume_hlc3_fallback,687434.7333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-19,22.305,23.285,23.405,22.215,63218.0,1452012.0966666667,volume_hlc3_fallback,1452012.0966666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-22,23.565,23.395,23.715,23.005,44322.0,1035879.01,volume_hlc3_fallback,1035879.01,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-23,23.435,23.265,23.455,22.965,33041.0,767487.3616666667,volume_hlc3_fallback,767487.3616666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-24,23.395,23.295,23.395,23.025,28429.0,660642.5783333334,volume_hlc3_fallback,660642.5783333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-25,23.235,23.065,23.415,22.975,28698.0,664406.53,volume_hlc3_fallback,664406.53,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-26,22.965,23.225,23.625,22.865,38801.0,901670.5716666667,volume_hlc3_fallback,901670.5716666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-29,23.165,22.465,23.225,22.355,45723.0,1037073.8450000001,volume_hlc3_fallback,1037073.8450000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-30,22.405,22.215,22.585,21.965,39757.0,884792.0349999999,volume_hlc3_fallback,884792.0349999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-31,22.275,21.985,22.465,21.695,43729.0,964151.5683333332,volume_hlc3_fallback,964151.5683333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-05,21.985,22.185,22.425,21.895,47053.0,1043086.5883333333,volume_hlc3_fallback,1043086.5883333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-06,22.145,22.095,22.685,21.905,63226.0,1405408.6033333335,volume_hlc3_fallback,1405408.6033333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-07,22.095,22.085,23.095,22.045,66181.0,1483005.9083333332,volume_hlc3_fallback,1483005.9083333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-08,22.075,22.535,22.815,21.945,80712.0,1810504.6800000002,volume_hlc3_fallback,1810504.6800000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-09,22.465,22.795,23.015,22.155,71429.0,1618223.995,volume_hlc3_fallback,1618223.995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-12,22.845,22.145,22.955,22.015,85568.0,1914298.7733333332,volume_hlc3_fallback,1914298.7733333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-13,22.275,21.585,22.685,21.525,79899.0,1752318.2349999996,volume_hlc3_fallback,1752318.2349999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-14,21.585,21.165,21.935,21.005,81733.0,1746497.988333333,volume_hlc3_fallback,1746497.988333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-15,20.965,21.265,21.865,20.925,65966.0,1408484.0433333335,volume_hlc3_fallback,1408484.0433333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-16,21.465,21.195,21.515,20.945,50532.0,1072204.82,volume_hlc3_fallback,1072204.82,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-19,21.255,21.105,21.595,20.965,57674.0,1223938.4033333333,volume_hlc3_fallback,1223938.4033333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-20,21.115,21.155,21.315,20.915,50386.0,1064572.2033333334,volume_hlc3_fallback,1064572.2033333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-21,20.975,21.405,21.865,20.945,81117.0,1736309.385,volume_hlc3_fallback,1736309.385,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-22,21.525,21.325,21.615,20.965,67301.0,1433623.4683333333,volume_hlc3_fallback,1433623.4683333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-23,21.325,21.355,21.565,21.215,59988.0,1282443.46,volume_hlc3_fallback,1282443.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-26,21.295,20.665,21.395,20.555,72633.0,1515971.765,volume_hlc3_fallback,1515971.765,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-27,20.645,20.085,20.755,19.895,67510.0,1366739.95,volume_hlc3_fallback,1366739.95,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-28,20.065,19.935,20.215,19.685,57961.0,1156032.1449999998,volume_hlc3_fallback,1156032.1449999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-29,20.015,21.935,21.935,19.785,85655.0,1817456.3416666668,volume_hlc3_fallback,1817456.3416666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-30,21.965,22.045,22.735,21.285,239074.0,5264807.9366666665,volume_hlc3_fallback,5264807.9366666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-02,21.895,22.325,23.525,21.845,183811.0,4147695.2149999994,volume_hlc3_fallback,4147695.2149999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-03,22.745,22.825,22.955,21.945,125874.0,2841605.55,volume_hlc3_fallback,2841605.55,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-04,22.965,22.805,23.145,22.235,112546.0,2557983.0033333334,volume_hlc3_fallback,2557983.0033333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-05,22.725,23.045,23.445,22.485,126397.0,2906077.6916666664,volume_hlc3_fallback,2906077.6916666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-06,22.815,22.065,22.835,21.975,91240.0,2033891.6666666667,volume_hlc3_fallback,2033891.6666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-09,22.185,22.325,22.575,21.735,90385.0,2007601.491666667,volume_hlc3_fallback,2007601.491666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-10,22.335,21.665,22.365,21.645,58865.0,1288652.9583333333,volume_hlc3_fallback,1288652.9583333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-11,21.745,23.175,23.715,21.585,156717.0,3577065.525,volume_hlc3_fallback,3577065.525,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-12,23.055,23.055,23.415,22.875,74524.0,1722622.2599999998,volume_hlc3_fallback,1722622.2599999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-13,22.995,23.145,23.655,22.845,77012.0,1787833.58,volume_hlc3_fallback,1787833.58,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-24,23.245,23.005,23.725,22.975,73009.0,1696364.115,volume_hlc3_fallback,1696364.115,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-25,23.065,23.505,23.935,23.015,86206.0,2024547.91,volume_hlc3_fallback,2024547.91,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-26,23.495,23.165,23.725,23.055,61517.0,1434268.8549999997,volume_hlc3_fallback,1434268.8549999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-27,23.215,23.175,23.325,22.825,48749.0,1126508.1416666666,volume_hlc3_fallback,1126508.1416666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-02,22.465,22.765,23.265,22.265,73735.0,1678577.2750000001,volume_hlc3_fallback,1678577.2750000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-03,22.775,21.815,22.945,21.695,73946.0,1638027.1433333333,volume_hlc3_fallback,1638027.1433333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-04,21.625,21.085,21.905,20.905,76178.0,1622464.4366666668,volume_hlc3_fallback,1622464.4366666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-05,21.435,21.165,21.585,20.965,50371.0,1069796.0883333334,volume_hlc3_fallback,1069796.0883333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-06,21.065,21.745,21.915,21.065,44586.0,961942.9500000001,volume_hlc3_fallback,961942.9500000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-09,21.545,21.285,21.735,20.665,63046.0,1338361.5033333334,volume_hlc3_fallback,1338361.5033333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-10,21.585,21.955,22.035,21.315,38838.0,845438.53,volume_hlc3_fallback,845438.53,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-11,21.935,21.725,22.005,21.615,34841.0,758895.0483333333,volume_hlc3_fallback,758895.0483333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-12,21.835,20.835,21.835,20.735,50760.0,1072812.6,volume_hlc3_fallback,1072812.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-13,20.855,20.595,21.205,20.575,32474.0,675188.5833333334,volume_hlc3_fallback,675188.5833333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-16,20.665,21.005,21.355,20.595,44911.0,942457.335,volume_hlc3_fallback,942457.335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-17,21.165,20.765,21.275,20.745,38132.0,798039.2066666665,volume_hlc3_fallback,798039.2066666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-18,20.855,20.885,20.965,20.485,31384.0,652107.2133333334,volume_hlc3_fallback,652107.2133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-19,20.735,20.215,20.745,20.075,45425.0,924171.625,volume_hlc3_fallback,924171.625,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-20,20.315,19.605,20.385,19.465,57060.0,1130834.0999999999,volume_hlc3_fallback,1130834.0999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-23,19.415,18.565,19.415,17.665,76606.0,1420913.6233333333,volume_hlc3_fallback,1420913.6233333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-24,18.855,19.255,19.265,18.475,69183.0,1314361.695,volume_hlc3_fallback,1314361.695,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-25,19.255,19.625,19.905,19.235,59193.0,1159492.215,volume_hlc3_fallback,1159492.215,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-26,19.585,19.005,19.745,18.875,33448.0,642480.3333333333,volume_hlc3_fallback,642480.3333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-27,18.985,19.175,19.265,18.685,25978.0,494664.4166666667,volume_hlc3_fallback,494664.4166666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-30,18.905,19.405,19.655,18.685,43415.0,835666.3916666667,volume_hlc3_fallback,835666.3916666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-31,19.505,19.085,19.635,19.085,32672.0,629534.9866666667,volume_hlc3_fallback,629534.9866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-01,19.315,19.385,19.465,19.165,25903.0,500920.8483333334,volume_hlc3_fallback,500920.8483333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-02,19.345,19.485,19.625,18.935,47886.0,926514.2899999999,volume_hlc3_fallback,926514.2899999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-03,19.765,19.235,19.765,18.965,41700.0,805713.5000000001,volume_hlc3_fallback,805713.5000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-07,19.235,19.045,19.445,18.875,37420.0,715532.7666666666,volume_hlc3_fallback,715532.7666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-08,19.355,20.115,20.315,19.325,65526.0,1305168.71,volume_hlc3_fallback,1305168.71,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-09,20.135,19.975,20.155,19.725,35160.0,701500.6000000001,volume_hlc3_fallback,701500.6000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-10,20.165,20.335,20.585,20.005,33642.0,683212.95,volume_hlc3_fallback,683212.95,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-13,20.265,19.825,20.515,19.765,43917.0,879877.095,volume_hlc3_fallback,879877.095,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-14,20.045,19.925,20.165,19.535,46383.0,921862.125,volume_hlc3_fallback,921862.125,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-15,19.965,19.695,20.165,19.675,28633.0,568221.8850000001,volume_hlc3_fallback,568221.8850000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-16,19.775,20.125,20.215,19.675,36467.0,729522.335,volume_hlc3_fallback,729522.335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-17,20.165,20.335,20.545,19.905,42063.0,852266.485,volume_hlc3_fallback,852266.485,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-20,20.305,19.925,20.365,19.915,37905.0,760690.1749999999,volume_hlc3_fallback,760690.1749999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-21,20.015,19.895,20.075,19.715,34706.0,690475.87,volume_hlc3_fallback,690475.87,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-22,19.855,20.105,20.215,19.825,33103.0,663659.9783333333,volume_hlc3_fallback,663659.9783333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-23,20.115,20.295,20.585,19.915,42125.0,853663.125,volume_hlc3_fallback,853663.125,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-24,20.285,20.135,20.455,19.985,32821.0,662710.6916666667,volume_hlc3_fallback,662710.6916666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-27,20.215,20.705,20.845,20.045,48631.0,998475.4816666667,volume_hlc3_fallback,998475.4816666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-28,20.655,20.315,21.005,20.055,51833.0,1060416.7916666665,volume_hlc3_fallback,1060416.7916666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-29,20.375,20.915,21.125,20.325,58622.0,1218653.6766666668,volume_hlc3_fallback,1218653.6766666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-30,20.775,21.225,21.315,20.215,85752.0,1793788.92,volume_hlc3_fallback,1793788.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-06,21.345,21.105,21.705,21.005,96273.0,2047887.1649999998,volume_hlc3_fallback,2047887.1649999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-07,21.205,21.355,21.455,21.085,52271.0,1113285.1816666666,volume_hlc3_fallback,1113285.1816666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-08,21.395,21.855,22.065,21.265,62643.0,1361127.985,volume_hlc3_fallback,1361127.985,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-11,21.865,24.045,24.045,21.765,132489.0,3085006.365,volume_hlc3_fallback,3085006.365,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-12,24.455,26.455,26.455,24.065,255457.0,6554600.858333332,volume_hlc3_fallback,6554600.858333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-13,26.985,26.665,27.505,26.125,259931.0,6957053.214999999,volume_hlc3_fallback,6957053.214999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-14,26.555,27.975,28.705,26.295,192139.0,5314244.508333333,volume_hlc3_fallback,5314244.508333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-15,28.255,28.875,29.925,28.115,146701.0,4250172.471666667,volume_hlc3_fallback,4250172.471666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-18,28.935,29.785,30.555,28.315,134277.0,3968109.145,volume_hlc3_fallback,3968109.145,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-19,30.185,29.385,31.075,29.345,166803.0,4993247.805000001,volume_hlc3_fallback,4993247.805000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-20,29.035,26.445,29.295,26.445,231329.0,6337257.955,volume_hlc3_fallback,6337257.955,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-21,25.895,24.635,26.645,24.395,229903.0,5799303.175,volume_hlc3_fallback,5799303.175,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-22,24.775,25.465,26.715,23.225,219019.0,5505042.565,volume_hlc3_fallback,5505042.565,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-25,25.545,24.735,25.865,24.655,101218.0,2539053.53,volume_hlc3_fallback,2539053.53,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-26,24.775,24.915,25.245,24.325,87860.0,2181417.3666666667,volume_hlc3_fallback,2181417.3666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-27,24.785,25.445,25.725,24.585,108078.0,2729149.63,volume_hlc3_fallback,2729149.63,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-28,25.445,25.045,25.895,24.695,81245.0,2048321.8583333336,volume_hlc3_fallback,2048321.8583333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-29,25.095,24.715,25.665,24.495,111079.0,2772346.708333333,volume_hlc3_fallback,2772346.708333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-06-01,24.365,23.895,25.545,23.755,101912.0,2486482.9466666663,volume_hlc3_fallback,2486482.9466666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-06-02,23.895,23.465,24.115,23.265,66580.0,1572286.7,volume_hlc3_fallback,1572286.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-06-03,23.575,23.425,23.815,23.215,49618.0,1165278.73,volume_hlc3_fallback,1165278.73,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-06-04,23.365,23.405,23.815,23.175,48770.0,1144388.0500000003,volume_hlc3_fallback,1144388.0500000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-06-05,23.265,23.055,23.545,22.875,50542.0,1170468.4833333332,volume_hlc3_fallback,1170468.4833333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
