date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-12-03,70.53,69.77,71.1,69.57,175219.0,12291028.786666665,volume_hlc3_fallback,12291028.786666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2025-12-04,70.74,72.15,72.83,70.74,437727.0,31475489.48,volume_hlc3_fallback,31475489.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2025-12-05,71.77,72.66,72.67,71.25,261873.0,18905484.78,volume_hlc3_fallback,18905484.78,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2025-12-08,72.94,73.54,73.88,72.3,334094.0,24469044.560000002,volume_hlc3_fallback,24469044.560000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2025-12-09,73.5,71.95,73.5,71.81,267236.0,19353231.12,volume_hlc3_fallback,19353231.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2025-12-10,71.96,74.19,74.3,71.85,390618.0,28689590.039999995,volume_hlc3_fallback,28689590.039999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2025-12-11,74.24,73.23,74.98,73.23,272533.0,20116569.173333332,volume_hlc3_fallback,20116569.173333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2025-12-12,73.0,73.4,73.58,72.33,259494.0,18969876.380000003,volume_hlc3_fallback,18969876.380000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2025-12-15,72.7,71.26,73.1,71.19,220404.0,15836027.400000002,volume_hlc3_fallback,15836027.400000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2025-12-16,71.26,70.05,71.44,69.91,178241.0,12560049.133333331,volume_hlc3_fallback,12560049.133333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2025-12-17,70.06,71.35,71.39,69.48,228181.0,16141523.94,volume_hlc3_fallback,16141523.94,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2025-12-18,70.99,70.79,72.09,70.79,178061.0,12682097.956666669,volume_hlc3_fallback,12682097.956666669,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2025-12-19,71.13,71.05,71.84,71.0,141479.0,10086981.103333334,volume_hlc3_fallback,10086981.103333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2025-12-22,71.33,72.22,72.65,71.21,244747.0,17628310.586666666,volume_hlc3_fallback,17628310.586666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2025-12-23,72.35,71.97,72.99,71.82,193021.0,13947697.46,volume_hlc3_fallback,13947697.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2025-12-24,71.9,71.86,72.15,71.23,192821.0,13834264.013333334,volume_hlc3_fallback,13834264.013333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2025-12-25,72.0,73.17,73.37,72.0,258917.0,18861240.393333334,volume_hlc3_fallback,18861240.393333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2025-12-26,73.18,72.8,73.25,72.18,212020.0,15423041.533333335,volume_hlc3_fallback,15423041.533333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2025-12-29,72.95,72.95,73.61,72.58,236948.0,17308261.573333334,volume_hlc3_fallback,17308261.573333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2025-12-30,72.55,75.98,76.19,72.5,526978.0,39465382.42,volume_hlc3_fallback,39465382.42,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2025-12-31,75.99,74.83,75.99,74.51,353220.0,26530354.2,volume_hlc3_fallback,26530354.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-01-05,75.06,77.85,78.8,74.6,564529.0,43515777.08333333,volume_hlc3_fallback,43515777.08333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-01-06,78.19,77.98,78.3,77.0,376661.0,29289159.360000003,volume_hlc3_fallback,29289159.360000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-01-07,77.8,77.53,78.52,77.0,310867.0,24149184.78333333,volume_hlc3_fallback,24149184.78333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-01-08,77.9,77.08,78.5,76.76,306489.0,23736551.419999998,volume_hlc3_fallback,23736551.419999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-01-09,76.96,77.8,78.48,76.81,330851.0,25706019.863333337,volume_hlc3_fallback,25706019.863333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-01-12,78.64,80.35,80.67,78.1,524379.0,41796502.16,volume_hlc3_fallback,41796502.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-01-13,80.32,77.83,80.32,77.78,438200.0,34461508.666666664,volume_hlc3_fallback,34461508.666666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-01-14,78.11,77.45,80.86,76.51,556637.0,43569833.446666665,volume_hlc3_fallback,43569833.446666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-01-15,77.39,80.34,80.98,77.21,609284.0,48444170.84,volume_hlc3_fallback,48444170.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-01-16,80.67,80.35,81.65,80.01,469662.0,37887633.54,volume_hlc3_fallback,37887633.54,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-01-19,80.35,79.77,81.05,79.41,321167.0,25717982.80333333,volume_hlc3_fallback,25717982.80333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-01-20,79.51,78.88,80.68,78.3,341004.0,27037070.480000004,volume_hlc3_fallback,27037070.480000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-01-21,78.65,79.58,81.0,78.59,376061.0,29980836.45666667,volume_hlc3_fallback,29980836.45666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-01-22,80.1,78.62,82.09,78.53,362422.0,28901946.42666667,volume_hlc3_fallback,28901946.42666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-01-23,78.85,78.88,80.49,78.69,396278.0,31445980.22666667,volume_hlc3_fallback,31445980.22666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-01-26,79.0,76.7,79.95,76.7,418630.0,32562436.83333334,volume_hlc3_fallback,32562436.83333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-01-27,76.51,77.94,79.2,76.25,347928.0,27067638.64,volume_hlc3_fallback,27067638.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-01-28,77.5,75.91,77.77,75.35,447352.0,34152342.85333333,volume_hlc3_fallback,34152342.85333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-01-29,75.94,75.37,76.53,75.18,306046.0,23165641.893333334,volume_hlc3_fallback,23165641.893333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-01-30,75.18,74.13,75.58,72.71,336389.0,24939880.46,volume_hlc3_fallback,24939880.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-02-02,74.02,74.54,76.5,73.95,334006.0,25049336.64666667,volume_hlc3_fallback,25049336.64666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-02-03,75.01,74.93,75.18,73.72,267412.0,19951609.32,volume_hlc3_fallback,19951609.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-02-04,74.79,75.07,75.28,73.8,218880.0,16353983.999999998,volume_hlc3_fallback,16353983.999999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-02-05,75.08,74.03,75.16,73.25,227301.0,16853611.48,volume_hlc3_fallback,16853611.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-02-06,73.34,74.15,74.78,72.89,214363.0,15850000.220000003,volume_hlc3_fallback,15850000.220000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-02-09,74.86,76.35,76.83,74.85,290696.0,22095802.96,volume_hlc3_fallback,22095802.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-02-10,76.3,77.87,78.09,76.03,323531.0,25018652.23,volume_hlc3_fallback,25018652.23,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-02-11,77.5,74.95,77.5,74.88,345775.0,26201676.916666664,volume_hlc3_fallback,26201676.916666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-02-12,74.85,75.3,75.38,74.4,200984.0,15079159.57333333,volume_hlc3_fallback,15079159.57333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-02-13,75.0,74.62,75.17,74.42,181427.0,13559249.223333333,volume_hlc3_fallback,13559249.223333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-02-24,76.53,73.85,76.61,73.83,345275.0,25813909.916666668,volume_hlc3_fallback,25813909.916666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-02-25,73.78,73.7,73.94,72.92,269445.0,19809596.4,volume_hlc3_fallback,19809596.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-02-26,73.44,73.3,73.58,72.88,208913.0,15303573.626666667,volume_hlc3_fallback,15303573.626666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-02-27,73.03,72.42,73.37,72.32,271148.0,19713363.426666666,volume_hlc3_fallback,19713363.426666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-03-02,71.25,70.88,71.92,70.41,284498.0,20219272.86,volume_hlc3_fallback,20219272.86,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-03-03,70.8,68.51,71.33,68.51,333147.0,23137059.150000002,volume_hlc3_fallback,23137059.150000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-03-04,67.73,67.49,68.52,67.12,256315.0,17355088.65,volume_hlc3_fallback,17355088.65,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-03-05,70.9,69.89,71.19,69.27,375734.0,26345215.63333333,volume_hlc3_fallback,26345215.63333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-03-06,69.78,70.97,71.48,69.51,269300.0,19026942.666666668,volume_hlc3_fallback,19026942.666666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-03-09,70.39,70.29,70.87,69.46,299026.0,20993618.706666667,volume_hlc3_fallback,20993618.706666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-03-10,70.42,70.54,71.12,70.26,250925.0,17725342.0,volume_hlc3_fallback,17725342.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-03-11,70.54,70.65,71.35,70.45,230867.0,16349231.383333337,volume_hlc3_fallback,16349231.383333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-03-12,70.57,70.66,70.8,69.3,259199.0,18209593.746666666,volume_hlc3_fallback,18209593.746666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-03-13,70.48,72.29,72.29,70.14,411728.0,29468745.386666667,volume_hlc3_fallback,29468745.386666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-03-16,71.0,71.3,71.4,69.9,333595.0,23640765.666666668,volume_hlc3_fallback,23640765.666666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-03-17,71.43,70.7,71.98,70.32,277423.0,19697033.0,volume_hlc3_fallback,19697033.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-03-18,70.67,69.5,70.98,68.69,280907.0,19585772.39666667,volume_hlc3_fallback,19585772.39666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-03-19,68.79,68.73,69.48,68.62,216801.0,14946983.610000001,volume_hlc3_fallback,14946983.610000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-03-20,68.59,68.25,69.14,67.25,257872.0,17590308.69333333,volume_hlc3_fallback,17590308.69333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-03-23,67.51,64.83,67.76,64.5,305923.0,20098121.356666666,volume_hlc3_fallback,20098121.356666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-03-24,66.53,65.6,66.6,64.5,169021.0,11082143.566666666,volume_hlc3_fallback,11082143.566666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-03-25,66.09,67.51,67.62,65.62,193831.0,12970524.416666668,volume_hlc3_fallback,12970524.416666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-03-26,67.5,67.02,68.1,66.82,142422.0,9586899.56,volume_hlc3_fallback,9586899.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-03-27,66.45,68.04,68.22,66.1,171319.0,11556037.613333333,volume_hlc3_fallback,11556037.613333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-03-30,67.08,66.88,67.5,66.25,122250.0,8175672.5,volume_hlc3_fallback,8175672.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-03-31,67.65,66.5,68.38,66.45,146170.0,9809468.7,volume_hlc3_fallback,9809468.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-04-01,68.0,67.72,68.16,67.17,125982.0,8526881.7,volume_hlc3_fallback,8526881.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-04-02,67.5,66.37,67.55,65.5,193428.0,12857803.920000002,volume_hlc3_fallback,12857803.920000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-04-03,66.21,65.56,66.58,65.51,90100.0,5936088.333333334,volume_hlc3_fallback,5936088.333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-04-07,65.68,64.25,65.75,64.05,142039.0,9187555.983333334,volume_hlc3_fallback,9187555.983333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-04-08,65.52,66.95,66.95,65.51,234652.0,15597318.440000003,volume_hlc3_fallback,15597318.440000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-04-09,66.27,65.54,66.38,65.37,201658.0,13261702.273333333,volume_hlc3_fallback,13261702.273333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-04-10,66.22,67.61,68.09,66.22,333761.0,22464340.373333335,volume_hlc3_fallback,22464340.373333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-04-13,67.05,67.1,67.58,66.28,212457.0,14231786.24,volume_hlc3_fallback,14231786.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-04-14,67.63,68.61,68.97,67.61,273240.0,18688705.2,volume_hlc3_fallback,18688705.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-04-15,69.09,67.4,69.4,67.3,241456.0,16427056.533333333,volume_hlc3_fallback,16427056.533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-04-16,67.83,66.34,68.18,66.16,410580.0,27465064.8,volume_hlc3_fallback,27465064.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-04-17,66.21,65.16,66.22,65.01,389907.0,25524611.91,volume_hlc3_fallback,25524611.91,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-04-20,65.5,66.02,66.47,65.11,332160.0,21878271.999999996,volume_hlc3_fallback,21878271.999999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-04-21,66.16,65.54,66.44,64.6,291632.0,19109672.85333333,volume_hlc3_fallback,19109672.85333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-04-22,65.36,66.41,66.62,64.82,280312.0,18486576.400000002,volume_hlc3_fallback,18486576.400000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-04-23,66.5,64.84,66.69,64.78,305367.0,19982198.59,volume_hlc3_fallback,19982198.59,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-04-24,64.52,64.25,64.79,63.13,345264.0,22116460.96,volume_hlc3_fallback,22116460.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-04-27,63.61,65.24,66.05,63.52,372452.0,24185791.373333335,volume_hlc3_fallback,24185791.373333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-04-28,63.5,60.86,63.5,59.63,675496.0,41428169.68000001,volume_hlc3_fallback,41428169.68000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-04-29,61.49,67.09,67.17,61.3,892550.0,58182359.333333336,volume_hlc3_fallback,58182359.333333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-04-30,67.17,68.1,69.91,66.92,557797.0,38103113.06999999,volume_hlc3_fallback,38103113.06999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-05-06,69.48,70.57,71.05,68.51,552991.0,38733332.943333335,volume_hlc3_fallback,38733332.943333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-05-07,71.4,75.05,75.69,71.27,867603.0,64205514.01,volume_hlc3_fallback,64205514.01,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-05-08,74.17,74.5,75.71,74.03,510291.0,38142551.28,volume_hlc3_fallback,38142551.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-05-11,75.0,76.99,77.74,74.7,628510.0,48066349.76666667,volume_hlc3_fallback,48066349.76666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-05-12,76.98,74.95,77.58,74.75,445457.0,33747822.31999999,volume_hlc3_fallback,33747822.31999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-05-13,74.87,75.96,76.27,73.28,510121.0,38345795.57,volume_hlc3_fallback,38345795.57,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-05-14,75.96,73.92,76.05,73.9,291108.0,21723449.32,volume_hlc3_fallback,21723449.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-05-15,73.99,76.82,79.38,73.99,719096.0,55176236.080000006,volume_hlc3_fallback,55176236.080000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-05-18,76.92,76.86,78.8,76.12,547055.0,42265469.300000004,volume_hlc3_fallback,42265469.300000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-05-19,77.1,77.3,77.38,75.4,354101.0,27157186.026666664,volume_hlc3_fallback,27157186.026666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-05-20,76.66,76.26,77.08,75.19,324445.0,24715138.616666663,volume_hlc3_fallback,24715138.616666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-05-21,76.5,77.27,80.25,76.5,667756.0,52089419.70666666,volume_hlc3_fallback,52089419.70666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-05-22,77.37,78.49,78.86,75.8,494643.0,38442005.14999999,volume_hlc3_fallback,38442005.14999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-05-25,78.9,78.33,79.36,76.4,428187.0,33411431.609999996,volume_hlc3_fallback,33411431.609999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-05-26,78.85,80.38,83.55,78.72,710027.0,57429350.51666666,volume_hlc3_fallback,57429350.51666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-05-27,79.35,77.6,79.93,77.29,508292.0,39785709.14666667,volume_hlc3_fallback,39785709.14666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-05-28,77.5,76.45,77.6,74.78,416910.0,31800505.099999994,volume_hlc3_fallback,31800505.099999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-05-29,76.65,73.46,77.75,72.9,408773.0,30536705.676666666,volume_hlc3_fallback,30536705.676666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-06-01,73.5,74.0,75.94,72.5,447637.0,33190791.426666666,volume_hlc3_fallback,33190791.426666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-06-02,74.46,75.97,77.24,74.38,364504.0,27652488.453333333,volume_hlc3_fallback,27652488.453333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-06-03,75.74,75.36,77.33,74.8,420151.0,31860050.33,volume_hlc3_fallback,31860050.33,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-06-05,74.48,75.08,77.63,72.14,531795.0,39858035.24999999,volume_hlc3_fallback,39858035.24999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-06-08,73.0,74.52,77.28,72.72,568074.0,42514658.16,volume_hlc3_fallback,42514658.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
2026-06-09,76.33,74.6,76.75,73.75,430234.0,32281891.133333333,volume_hlc3_fallback,32281891.133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:07
