date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-17,55.4,52.72,55.4,51.0,8303635.0,440424800.4,volume_hlc3_fallback,440424800.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-11-18,51.55,51.4,52.5,49.68,5929642.0,303558139.4533333,volume_hlc3_fallback,303558139.4533333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-11-19,52.1,55.5,60.15,50.21,10882666.0,601666327.5866667,volume_hlc3_fallback,601666327.5866667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-11-20,57.0,56.0,58.8,52.43,8939950.0,498342612.8333333,volume_hlc3_fallback,498342612.8333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-11-21,54.85,55.55,58.0,53.5,7214023.0,401700847.3833334,volume_hlc3_fallback,401700847.3833334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-11-24,55.0,57.72,59.89,52.3,6452974.0,365474937.44666666,volume_hlc3_fallback,365474937.44666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-11-25,58.5,53.96,59.8,53.81,7516109.0,419824795.0433333,volume_hlc3_fallback,419824795.0433333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-11-26,53.96,52.59,56.07,52.5,5835937.0,313506535.64,volume_hlc3_fallback,313506535.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-11-27,53.54,56.0,63.11,52.6,9815955.0,561832544.35,volume_hlc3_fallback,561832544.35,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-11-28,55.6,53.48,56.77,52.77,6384184.0,346916558.56,volume_hlc3_fallback,346916558.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-01,52.79,51.71,54.52,50.81,5725773.0,299725130.64000005,volume_hlc3_fallback,299725130.64000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-02,51.22,51.05,51.99,49.5,3440921.0,174959363.11333334,volume_hlc3_fallback,174959363.11333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-03,51.5,50.66,52.34,50.08,2964012.0,151243652.32,volume_hlc3_fallback,151243652.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-04,50.66,49.21,50.9,48.7,2842974.0,141020986.98,volume_hlc3_fallback,141020986.98,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-05,49.69,50.13,50.39,47.9,2736084.0,135363195.76,volume_hlc3_fallback,135363195.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-08,51.36,51.58,52.92,50.73,3270134.0,169207633.60666668,volume_hlc3_fallback,169207633.60666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-09,50.6,52.18,53.8,50.26,3467444.0,180584483.52,volume_hlc3_fallback,180584483.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-10,51.61,51.1,52.52,49.4,2765719.0,141070107.12666667,volume_hlc3_fallback,141070107.12666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-11,50.8,48.54,50.8,48.21,2156088.0,106043594.8,volume_hlc3_fallback,106043594.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-12,48.52,49.5,50.0,47.91,2096289.0,103004653.83,volume_hlc3_fallback,103004653.83,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-15,49.17,48.14,49.53,47.53,1961999.0,94960751.6,volume_hlc3_fallback,94960751.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-16,47.6,46.0,48.5,45.31,2555293.0,119085171.44333333,volume_hlc3_fallback,119085171.44333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-17,46.44,48.69,49.5,46.0,3007037.0,144528221.67666668,volume_hlc3_fallback,144528221.67666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-18,48.38,47.7,49.14,47.48,2178250.0,104788346.66666666,volume_hlc3_fallback,104788346.66666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-19,47.7,47.19,49.5,47.16,1948382.0,93424916.89999999,volume_hlc3_fallback,93424916.89999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-22,47.2,47.03,47.93,46.5,1278253.0,60273889.79333334,volume_hlc3_fallback,60273889.79333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-23,47.2,47.35,48.0,46.67,1273445.0,60284886.300000004,volume_hlc3_fallback,60284886.300000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-24,47.35,48.01,48.86,47.35,2059593.0,99011500.82,volume_hlc3_fallback,99011500.82,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-25,47.68,47.8,48.79,47.3,1655431.0,79399988.86333333,volume_hlc3_fallback,79399988.86333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-26,47.8,48.4,49.5,47.01,4614659.0,222903411.89666668,volume_hlc3_fallback,222903411.89666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-29,48.45,46.49,48.98,46.03,3058880.0,144277173.3333333,volume_hlc3_fallback,144277173.3333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-30,45.55,44.97,47.23,44.8,2780699.0,126985254.33333333,volume_hlc3_fallback,126985254.33333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2025-12-31,44.53,46.77,47.49,43.85,3198686.0,147256841.15333334,volume_hlc3_fallback,147256841.15333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-01-05,46.84,48.2,48.73,46.43,2564651.0,122556122.45333333,volume_hlc3_fallback,122556122.45333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-01-06,48.17,49.7,50.12,47.67,2926554.0,143879149.82,volume_hlc3_fallback,143879149.82,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-01-07,49.6,49.51,50.68,48.5,3370130.0,167034876.56666666,volume_hlc3_fallback,167034876.56666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-01-08,49.01,48.61,49.51,48.2,2472634.0,120598602.29333334,volume_hlc3_fallback,120598602.29333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-01-09,48.45,50.55,50.8,48.3,5175479.0,258170144.11666662,volume_hlc3_fallback,258170144.11666662,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-01-12,52.34,57.0,57.64,50.55,10972028.0,604156435.1066667,volume_hlc3_fallback,604156435.1066667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-01-13,59.75,53.79,59.8,53.11,9557022.0,531051855.79999995,volume_hlc3_fallback,531051855.79999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-01-14,53.05,54.83,59.15,53.05,8790348.0,489417275.4799999,volume_hlc3_fallback,489417275.4799999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-01-15,54.84,52.96,55.0,51.0,5811360.0,307924595.20000005,volume_hlc3_fallback,307924595.20000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-01-16,52.53,50.27,52.98,50.1,4338443.0,221766744.68333334,volume_hlc3_fallback,221766744.68333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-01-19,48.51,47.93,48.99,47.67,3464568.0,166980629.04,volume_hlc3_fallback,166980629.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-01-20,47.98,47.1,48.47,45.8,2531314.0,119283953.39333333,volume_hlc3_fallback,119283953.39333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-01-21,46.1,46.59,46.8,45.77,1848964.0,85767276.74666665,volume_hlc3_fallback,85767276.74666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-01-22,46.66,47.37,47.69,45.8,2839679.0,133332394.64666665,volume_hlc3_fallback,133332394.64666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-01-23,47.0,46.98,47.63,46.5,2194508.0,103222341.29333332,volume_hlc3_fallback,103222341.29333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-01-26,47.12,45.09,47.45,44.15,2706173.0,123302262.45666666,volume_hlc3_fallback,123302262.45666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-01-27,45.09,48.61,48.84,43.86,4698591.0,221319298.07,volume_hlc3_fallback,221319298.07,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-01-28,47.98,57.25,57.5,47.98,11392432.0,617963486.4533334,volume_hlc3_fallback,617963486.4533334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-01-29,57.25,59.42,63.61,56.5,9417261.0,563560289.11,volume_hlc3_fallback,563560289.11,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-01-30,60.96,61.91,62.8,59.45,6360274.0,390436019.94666666,volume_hlc3_fallback,390436019.94666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-02-02,60.34,58.1,60.98,57.7,5017959.0,295691597.34000003,volume_hlc3_fallback,295691597.34000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-02-03,59.0,59.5,59.99,56.41,4394185.0,257645713.83333334,volume_hlc3_fallback,257645713.83333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-02-04,58.89,56.85,59.34,55.0,3982759.0,227269504.40333334,volume_hlc3_fallback,227269504.40333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-02-05,56.0,54.78,56.79,54.2,2512952.0,138857351.01333335,volume_hlc3_fallback,138857351.01333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-02-06,53.76,54.05,54.68,52.55,2255499.0,121255626.23999998,volume_hlc3_fallback,121255626.23999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-02-09,55.0,64.86,64.86,53.53,10538046.0,643698976.5,volume_hlc3_fallback,643698976.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-02-10,64.96,62.5,65.56,62.0,7216236.0,457172604.71999997,volume_hlc3_fallback,457172604.71999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-02-11,62.19,61.66,63.55,60.8,4106500.0,254616688.3333333,volume_hlc3_fallback,254616688.3333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-02-12,63.1,61.2,64.11,60.8,4752605.0,294835772.18333334,volume_hlc3_fallback,294835772.18333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-02-13,60.66,60.48,62.32,59.75,3765265.0,229116375.24999997,volume_hlc3_fallback,229116375.24999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-02-24,60.89,55.78,61.98,54.7,5098246.0,293081168.3866667,volume_hlc3_fallback,293081168.3866667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-02-25,56.29,55.6,56.85,54.8,2632632.0,146769234.0,volume_hlc3_fallback,146769234.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-02-26,55.53,56.76,59.29,55.2,4565661.0,260623148.75,volume_hlc3_fallback,260623148.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-02-27,56.84,57.16,58.49,55.8,3379588.0,193143454.2,volume_hlc3_fallback,193143454.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-02,54.6,53.77,56.0,53.21,3728668.0,202566103.5466667,volume_hlc3_fallback,202566103.5466667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-03,53.7,49.99,54.0,48.5,4415590.0,224444439.70000002,volume_hlc3_fallback,224444439.70000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-04,45.06,49.38,50.39,45.06,3554558.0,171602211.71333334,volume_hlc3_fallback,171602211.71333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-05,50.29,48.9,50.98,48.48,1891037.0,93518083.10666665,volume_hlc3_fallback,93518083.10666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-06,48.75,51.25,52.3,48.75,2767746.0,140509238.60000002,volume_hlc3_fallback,140509238.60000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-09,50.49,52.01,52.47,49.33,2949014.0,151195947.78,volume_hlc3_fallback,151195947.78,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-10,52.66,55.08,56.79,52.5,5555981.0,304412198.99,volume_hlc3_fallback,304412198.99,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-11,56.0,52.07,57.88,52.0,5930439.0,320144865.34999996,volume_hlc3_fallback,320144865.34999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-12,52.8,50.68,52.9,50.58,3038961.0,156162075.92,volume_hlc3_fallback,156162075.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-13,50.1,49.38,50.67,49.0,2234993.0,111041902.21666667,volume_hlc3_fallback,111041902.21666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-16,49.34,50.09,50.47,48.08,2234751.0,110724462.87999998,volume_hlc3_fallback,110724462.87999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-17,50.49,48.11,50.5,48.1,1611345.0,78800141.64999999,volume_hlc3_fallback,78800141.64999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-18,48.04,49.75,49.8,48.04,1412110.0,69471104.96666667,volume_hlc3_fallback,69471104.96666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-19,48.6,48.2,49.41,48.01,1599472.0,77638370.88,volume_hlc3_fallback,77638370.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-20,48.5,47.0,49.09,46.1,1572215.0,74517750.28333333,volume_hlc3_fallback,74517750.28333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-23,44.07,41.65,45.0,41.38,3365694.0,143636600.94,volume_hlc3_fallback,143636600.94,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-24,42.84,43.87,44.88,42.5,2721535.0,119067156.25,volume_hlc3_fallback,119067156.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-25,44.4,43.96,45.4,43.7,2029391.0,90010255.48666666,volume_hlc3_fallback,90010255.48666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-26,43.82,42.23,43.89,41.89,1663898.0,70998527.66,volume_hlc3_fallback,70998527.66,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-27,41.85,42.9,43.61,41.4,1476806.0,62966085.15333333,volume_hlc3_fallback,62966085.15333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-30,42.05,42.69,42.94,41.91,954815.0,40592368.36666666,volume_hlc3_fallback,40592368.36666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-03-31,43.29,41.79,43.46,41.16,1423407.0,59977626.28999999,volume_hlc3_fallback,59977626.28999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-01,42.83,43.02,43.2,42.0,1448869.0,61924661.06,volume_hlc3_fallback,61924661.06,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-02,42.75,41.67,43.1,41.0,1513426.0,63447862.67333333,volume_hlc3_fallback,63447862.67333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-03,41.46,41.21,42.21,40.6,980849.0,40548297.660000004,volume_hlc3_fallback,40548297.660000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-07,41.99,41.32,41.99,40.85,878185.0,36345149.86666667,volume_hlc3_fallback,36345149.86666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-08,42.8,44.73,44.78,42.71,2073737.0,91396502.04666667,volume_hlc3_fallback,91396502.04666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-09,44.8,43.21,44.8,42.81,2018160.0,88005230.39999999,volume_hlc3_fallback,88005230.39999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-10,43.29,43.48,44.25,43.21,1445734.0,63101469.98666667,volume_hlc3_fallback,63101469.98666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-13,43.0,43.18,43.68,42.5,1194548.0,51508909.760000005,volume_hlc3_fallback,51508909.760000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-14,43.8,43.0,44.66,42.56,2102057.0,91243287.51333334,volume_hlc3_fallback,91243287.51333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-15,43.43,42.2,43.63,41.92,2004766.0,85369618.83333334,volume_hlc3_fallback,85369618.83333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-16,42.88,43.08,43.19,42.13,2216657.0,94872919.59999998,volume_hlc3_fallback,94872919.59999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-17,43.2,42.41,43.2,41.66,2872953.0,121880242.77,volume_hlc3_fallback,121880242.77,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-20,42.41,41.9,42.94,41.8,2405432.0,101541302.82666667,volume_hlc3_fallback,101541302.82666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-21,41.85,40.24,41.95,39.85,3075385.0,125106661.80000003,volume_hlc3_fallback,125106661.80000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-22,40.3,40.82,40.96,39.5,2296046.0,92821486.29333334,volume_hlc3_fallback,92821486.29333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-23,41.3,40.07,41.68,39.74,2081814.0,84306527.62,volume_hlc3_fallback,84306527.62,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-24,39.74,40.33,41.43,38.74,2644518.0,106221473.0,volume_hlc3_fallback,106221473.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-27,40.3,41.12,41.39,39.78,2363715.0,96352902.44999999,volume_hlc3_fallback,96352902.44999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-28,40.96,40.15,41.02,39.73,1891048.0,76209234.4,volume_hlc3_fallback,76209234.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-29,39.8,40.0,40.43,38.83,2026652.0,80566172.50666666,volume_hlc3_fallback,80566172.50666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-04-30,40.31,41.03,41.3,40.01,1987079.0,81033081.62,volume_hlc3_fallback,81033081.62,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-06,41.36,41.8,42.53,41.36,2220863.0,93046756.82333334,volume_hlc3_fallback,93046756.82333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-07,41.84,43.0,43.5,41.33,2432797.0,103661480.17,volume_hlc3_fallback,103661480.17,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-08,40.77,42.2,43.28,40.77,2820286.0,118687035.83333334,volume_hlc3_fallback,118687035.83333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-11,42.53,42.22,43.1,41.17,2769441.0,116768864.03,volume_hlc3_fallback,116768864.03,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-12,42.2,42.03,43.48,41.43,2676433.0,113248801.67333333,volume_hlc3_fallback,113248801.67333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-13,42.44,43.32,44.2,40.9,3647374.0,156131923.02666667,volume_hlc3_fallback,156131923.02666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-14,43.33,41.25,43.71,41.0,3222519.0,135302831.08,volume_hlc3_fallback,135302831.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-15,41.41,41.2,42.98,41.09,2755156.0,115046130.70666666,volume_hlc3_fallback,115046130.70666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-18,40.95,41.45,42.3,40.5,2392690.0,99097244.16666666,volume_hlc3_fallback,99097244.16666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-19,41.66,44.58,44.9,41.54,4710826.0,205737474.1733333,volume_hlc3_fallback,205737474.1733333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-20,44.23,44.59,45.59,44.12,3242074.0,145136846.0666667,volume_hlc3_fallback,145136846.0666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-21,44.56,41.57,45.33,41.51,3151144.0,134879467.01333335,volume_hlc3_fallback,134879467.01333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-22,42.19,41.66,42.51,40.91,2208544.0,92081561.17333332,volume_hlc3_fallback,92081561.17333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-25,41.77,42.3,44.87,41.6,3053524.0,131067428.49333331,volume_hlc3_fallback,131067428.49333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-26,42.09,40.34,42.09,39.39,3058721.0,124204464.07333334,volume_hlc3_fallback,124204464.07333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-27,40.0,40.03,42.34,39.6,2677899.0,108874447.01,volume_hlc3_fallback,108874447.01,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-28,40.04,40.1,41.15,39.79,2544737.0,102671655.49333332,volume_hlc3_fallback,102671655.49333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-05-29,40.8,37.45,41.79,37.31,2878229.0,111819196.65,volume_hlc3_fallback,111819196.65,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-06-01,37.46,42.6,43.43,37.37,5481663.0,225479071.4,volume_hlc3_fallback,225479071.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-06-02,42.42,41.41,43.09,40.72,2842271.0,118636391.54,volume_hlc3_fallback,118636391.54,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-06-03,41.13,40.82,42.82,40.47,2640789.0,109249440.92999999,volume_hlc3_fallback,109249440.92999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-06-04,40.53,39.62,40.71,38.65,2545221.0,100943464.85999998,volume_hlc3_fallback,100943464.85999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
2026-06-05,39.91,38.05,39.91,38.0,2507536.0,96924624.85333332,volume_hlc3_fallback,96924624.85333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:38
