date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-10-30,12.84,12.51,12.9,12.51,89153.0,1126893.9200000002,volume_hlc3_fallback,1126893.9200000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-10-31,12.51,12.64,12.65,12.49,58140.0,732176.4,volume_hlc3_fallback,732176.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-11-03,12.66,12.63,12.68,12.55,55959.0,706202.58,volume_hlc3_fallback,706202.58,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-11-04,12.58,12.68,12.79,12.56,62932.0,797767.9866666667,volume_hlc3_fallback,797767.9866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-11-05,12.67,12.73,12.77,12.62,50702.0,644253.4133333334,volume_hlc3_fallback,644253.4133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-11-06,12.76,12.72,12.82,12.68,62443.0,795523.8200000001,volume_hlc3_fallback,795523.8200000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-11-07,12.7,12.81,12.99,12.68,71063.0,911501.4133333334,volume_hlc3_fallback,911501.4133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-11-10,12.9,13.25,13.3,12.82,169742.0,2227580.846666667,volume_hlc3_fallback,2227580.846666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-11-11,13.19,13.08,13.25,13.0,91497.0,1199525.67,volume_hlc3_fallback,1199525.67,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-11-12,13.08,13.22,13.5,13.03,120950.0,1602587.5,volume_hlc3_fallback,1602587.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-11-13,13.25,13.9,14.32,13.04,349017.0,4800147.14,volume_hlc3_fallback,4800147.14,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-11-14,13.98,13.66,14.02,13.66,171029.0,2356779.62,volume_hlc3_fallback,2356779.62,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-11-17,13.68,13.58,13.8,13.53,90229.0,1230422.7966666664,volume_hlc3_fallback,1230422.7966666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-11-18,13.61,13.36,13.66,13.28,96109.0,1291064.2333333332,volume_hlc3_fallback,1291064.2333333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-11-19,13.41,13.42,13.46,13.29,73336.0,981969.04,volume_hlc3_fallback,981969.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-11-20,13.5,13.33,13.53,13.31,59593.0,797950.27,volume_hlc3_fallback,797950.27,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-11-21,13.15,12.77,13.34,12.76,105209.0,1363157.9433333336,volume_hlc3_fallback,1363157.9433333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-11-24,12.84,12.9,12.97,12.73,57801.0,743706.2000000001,volume_hlc3_fallback,743706.2000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-11-25,12.96,12.81,13.02,12.81,70343.0,906017.8400000001,volume_hlc3_fallback,906017.8400000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-11-26,12.81,12.65,12.92,12.63,58840.0,749229.3333333334,volume_hlc3_fallback,749229.3333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-11-27,12.65,12.67,12.77,12.58,39324.0,498366.16000000003,volume_hlc3_fallback,498366.16000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-11-28,12.68,12.78,12.78,12.55,38974.0,495099.7133333333,volume_hlc3_fallback,495099.7133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-12-01,12.76,12.88,12.9,12.74,49382.0,634064.8800000001,volume_hlc3_fallback,634064.8800000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-12-02,12.88,12.8,12.88,12.73,36912.0,472596.63999999996,volume_hlc3_fallback,472596.63999999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-12-03,12.8,12.7,12.84,12.6,43992.0,559284.96,volume_hlc3_fallback,559284.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-12-04,12.69,12.6,12.78,12.5,46873.0,591849.7466666667,volume_hlc3_fallback,591849.7466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-12-05,12.6,12.65,12.71,12.45,42290.0,532994.9666666667,volume_hlc3_fallback,532994.9666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-12-08,12.66,12.48,12.71,12.44,61229.0,768015.7566666666,volume_hlc3_fallback,768015.7566666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-12-09,12.48,12.24,12.49,12.23,66547.0,819859.04,volume_hlc3_fallback,819859.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-12-10,12.24,12.83,13.12,12.24,171113.0,2178268.4899999998,volume_hlc3_fallback,2178268.4899999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-12-11,12.8,13.95,14.11,12.8,583544.0,7947869.279999999,volume_hlc3_fallback,7947869.279999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-12-12,13.8,14.7,15.1,13.8,739074.0,10741208.799999999,volume_hlc3_fallback,10741208.799999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-12-15,14.69,14.44,14.7,14.04,312935.0,4504177.766666667,volume_hlc3_fallback,4504177.766666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-12-16,14.45,14.32,15.12,14.29,297477.0,4336223.07,volume_hlc3_fallback,4336223.07,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-12-17,14.26,15.18,15.55,14.05,369772.0,5519463.386666667,volume_hlc3_fallback,5519463.386666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-12-18,15.07,14.89,15.47,14.8,248817.0,3745525.24,volume_hlc3_fallback,3745525.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-12-19,14.74,15.06,15.34,14.5,247764.0,3708201.2,volume_hlc3_fallback,3708201.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-12-22,15.05,15.84,16.45,14.9,300384.0,4725040.319999999,volume_hlc3_fallback,4725040.319999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-12-23,15.95,15.19,16.52,15.12,275162.0,4295278.82,volume_hlc3_fallback,4295278.82,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-12-24,15.2,15.65,15.89,15.19,233599.0,3638693.7566666664,volume_hlc3_fallback,3638693.7566666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-12-25,15.46,16.53,16.86,15.46,297197.0,4839357.816666667,volume_hlc3_fallback,4839357.816666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-12-26,16.61,18.18,18.18,16.61,303945.0,5366655.55,volume_hlc3_fallback,5366655.55,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-12-29,17.95,17.19,18.5,16.94,348441.0,6112816.61,volume_hlc3_fallback,6112816.61,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-12-30,17.16,16.79,17.16,16.17,354476.0,5922112.373333333,volume_hlc3_fallback,5922112.373333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2025-12-31,16.72,16.84,17.33,16.5,171992.0,2904944.88,volume_hlc3_fallback,2904944.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-01-05,17.5,17.05,18.29,16.82,232649.0,4044990.6133333333,volume_hlc3_fallback,4044990.6133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-01-06,16.88,17.95,18.17,16.71,273350.0,4813693.5,volume_hlc3_fallback,4813693.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-01-07,17.98,17.46,18.06,17.05,197680.0,3464012.533333333,volume_hlc3_fallback,3464012.533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-01-08,17.36,17.33,17.48,16.86,140989.0,2428300.5433333335,volume_hlc3_fallback,2428300.5433333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-01-09,17.24,16.9,17.45,16.65,153467.0,2608938.9999999995,volume_hlc3_fallback,2608938.9999999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-01-12,16.66,16.47,16.99,16.05,231913.0,3827337.5433333335,volume_hlc3_fallback,3827337.5433333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-01-13,16.36,15.76,16.79,15.72,190088.0,3058515.92,volume_hlc3_fallback,3058515.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-01-14,15.76,16.09,16.39,15.6,175522.0,2813032.586666667,volume_hlc3_fallback,2813032.586666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-01-15,16.05,17.7,17.7,16.0,188754.0,3233985.2000000007,volume_hlc3_fallback,3233985.2000000007,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-01-16,18.04,17.96,18.39,17.51,361869.0,6496754.780000001,volume_hlc3_fallback,6496754.780000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-01-19,17.96,19.76,19.76,17.64,250719.0,4777032.680000002,volume_hlc3_fallback,4777032.680000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-01-20,19.76,18.68,19.77,18.5,350101.0,6646083.983333332,volume_hlc3_fallback,6646083.983333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-01-21,18.67,19.56,20.0,18.5,296850.0,5745037.000000001,volume_hlc3_fallback,5745037.000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-01-22,19.56,21.52,21.52,19.13,386803.0,8015847.503333333,volume_hlc3_fallback,8015847.503333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-01-23,21.5,21.22,22.06,21.02,237666.0,5093974.6,volume_hlc3_fallback,5093974.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-01-26,21.23,21.0,22.56,20.8,229822.0,4930447.973333334,volume_hlc3_fallback,4930447.973333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-01-27,20.8,20.26,21.02,19.8,254265.0,5176835.399999999,volume_hlc3_fallback,5176835.399999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-01-28,22.29,22.29,22.29,22.29,53926.0,1202010.54,volume_hlc3_fallback,1202010.54,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-01-29,23.3,24.52,24.52,23.0,299949.0,7202775.319999999,volume_hlc3_fallback,7202775.319999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-01-30,24.35,23.73,25.22,22.93,359792.0,8620616.319999998,volume_hlc3_fallback,8620616.319999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-02-02,22.56,22.08,23.68,22.0,315787.0,7132575.706666665,volume_hlc3_fallback,7132575.706666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-02-03,22.8,21.29,23.4,20.67,332534.0,7244807.413333333,volume_hlc3_fallback,7244807.413333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-02-04,21.08,20.7,21.24,20.0,236768.0,4888469.973333333,volume_hlc3_fallback,4888469.973333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-02-05,20.4,19.66,20.63,19.4,182216.0,3625491.013333333,volume_hlc3_fallback,3625491.013333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-02-06,19.3,19.9,20.57,19.05,214447.0,4254628.4799999995,volume_hlc3_fallback,4254628.4799999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-02-09,20.2,19.85,20.22,18.8,241916.0,4747198.306666666,volume_hlc3_fallback,4747198.306666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-02-10,19.66,19.21,20.04,19.19,115085.0,2241855.8000000003,volume_hlc3_fallback,2241855.8000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-02-11,19.17,21.13,21.13,19.01,244550.0,4994526.166666666,volume_hlc3_fallback,4994526.166666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-02-12,21.13,20.4,21.13,20.2,172033.0,3539865.6966666663,volume_hlc3_fallback,3539865.6966666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-02-13,20.39,19.13,20.47,19.06,148432.0,2902340.373333333,volume_hlc3_fallback,2902340.373333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-02-24,19.25,19.93,20.48,19.18,234063.0,4649271.39,volume_hlc3_fallback,4649271.39,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-02-25,19.92,20.58,21.07,19.58,175255.0,3576954.55,volume_hlc3_fallback,3576954.55,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-02-26,20.59,20.1,21.07,19.86,125939.0,2562019.0566666666,volume_hlc3_fallback,2562019.0566666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-02-27,20.17,20.9,21.18,19.94,188769.0,3902484.4600000004,volume_hlc3_fallback,3902484.4600000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-02,21.2,22.07,22.52,20.61,274686.0,5969842.399999999,volume_hlc3_fallback,5969842.399999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-03,22.66,21.4,23.72,21.01,254504.0,5610116.506666667,volume_hlc3_fallback,5610116.506666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-04,21.33,22.9,23.4,20.9,294634.0,6599801.599999999,volume_hlc3_fallback,6599801.599999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-05,24.05,22.23,24.5,21.59,267031.0,6081185.973333335,volume_hlc3_fallback,6081185.973333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-06,22.1,21.15,22.1,20.98,157157.0,3364731.3699999996,volume_hlc3_fallback,3364731.3699999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-09,20.87,20.81,21.15,19.71,171868.0,3533033.186666667,volume_hlc3_fallback,3533033.186666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-10,20.71,20.61,20.98,20.24,112793.0,2324663.73,volume_hlc3_fallback,2324663.73,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-11,20.7,20.67,21.07,20.02,111014.0,2285408.213333334,volume_hlc3_fallback,2285408.213333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-12,20.86,22.03,22.22,20.32,220972.0,4756054.013333333,volume_hlc3_fallback,4756054.013333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-13,22.37,21.77,23.4,21.6,198704.0,4422488.693333332,volume_hlc3_fallback,4422488.693333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-16,21.94,20.88,22.32,20.82,157782.0,3367067.88,volume_hlc3_fallback,3367067.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-17,21.07,19.64,21.18,19.59,104989.0,2114128.4966666666,volume_hlc3_fallback,2114128.4966666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-18,19.65,18.28,19.82,17.98,191225.0,3574632.6666666665,volume_hlc3_fallback,3574632.6666666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-19,18.0,16.83,18.1,16.67,200120.0,3442064.0,volume_hlc3_fallback,3442064.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-20,17.0,16.5,17.28,16.38,154624.0,2585313.28,volume_hlc3_fallback,2585313.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-23,16.03,15.61,16.23,15.45,155166.0,2445933.38,volume_hlc3_fallback,2445933.38,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-24,15.93,16.25,16.38,15.63,134952.0,2170927.84,volume_hlc3_fallback,2170927.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-25,16.8,17.88,17.88,16.3,162408.0,2818320.16,volume_hlc3_fallback,2818320.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-26,18.0,17.0,18.13,16.92,174928.0,3035000.8,volume_hlc3_fallback,3035000.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-27,16.92,16.78,17.4,16.38,184308.0,3106204.16,volume_hlc3_fallback,3106204.16,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-30,17.86,16.0,17.92,15.9,273946.0,4549329.906666666,volume_hlc3_fallback,4549329.906666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-03-31,16.0,15.76,17.44,15.7,260849.0,4251838.7,volume_hlc3_fallback,4251838.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-01,16.04,15.79,16.35,15.5,197390.0,3134553.2,volume_hlc3_fallback,3134553.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-02,15.79,15.23,15.92,15.18,150968.0,2331449.1466666665,volume_hlc3_fallback,2331449.1466666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-03,15.23,14.65,15.28,14.6,116149.0,1724038.3233333335,volume_hlc3_fallback,1724038.3233333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-07,14.75,15.2,15.58,14.68,139004.0,2106373.9466666663,volume_hlc3_fallback,2106373.9466666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-08,15.92,15.9,16.1,15.48,138635.0,2194129.9333333336,volume_hlc3_fallback,2194129.9333333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-09,15.65,15.89,16.04,15.18,107928.0,1694829.3599999999,volume_hlc3_fallback,1694829.3599999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-10,15.96,15.96,16.21,15.79,84371.0,1348811.0533333332,volume_hlc3_fallback,1348811.0533333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-13,15.81,16.14,16.48,15.73,109368.0,1762647.6,volume_hlc3_fallback,1762647.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-14,16.43,16.16,16.82,15.91,117361.0,1912593.0966666667,volume_hlc3_fallback,1912593.0966666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-15,16.22,15.73,16.29,15.69,94912.0,1509417.173333333,volume_hlc3_fallback,1509417.173333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-16,15.68,16.33,16.39,15.5,127397.0,2047694.4466666668,volume_hlc3_fallback,2047694.4466666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-17,16.3,16.08,16.3,15.87,74548.0,1198980.3333333333,volume_hlc3_fallback,1198980.3333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-20,16.08,15.96,16.14,15.72,84823.0,1352078.6199999999,volume_hlc3_fallback,1352078.6199999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-21,15.95,15.78,15.95,15.43,74685.0,1174048.2,volume_hlc3_fallback,1174048.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-22,15.68,16.15,16.21,15.57,79154.0,1264617.0733333332,volume_hlc3_fallback,1264617.0733333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-23,16.16,15.87,16.25,15.51,110226.0,1750021.4599999997,volume_hlc3_fallback,1750021.4599999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-24,15.68,15.51,15.98,15.47,87413.0,1368304.8266666667,volume_hlc3_fallback,1368304.8266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-27,15.47,15.53,15.63,15.26,99976.0,1546961.9733333334,volume_hlc3_fallback,1546961.9733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-28,15.35,15.04,15.48,14.86,99162.0,1499990.5199999998,volume_hlc3_fallback,1499990.5199999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-29,14.98,15.25,15.53,14.95,87689.0,1336672.6566666665,volume_hlc3_fallback,1336672.6566666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-04-30,15.26,15.17,15.38,15.05,77375.0,1176100.0,volume_hlc3_fallback,1176100.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-05-06,15.2,15.19,15.32,15.05,110083.0,1671793.8266666667,volume_hlc3_fallback,1671793.8266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-05-07,15.23,15.57,15.69,15.13,118965.0,1839595.45,volume_hlc3_fallback,1839595.45,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-05-08,15.56,15.88,16.2,15.47,117333.0,1859728.0500000003,volume_hlc3_fallback,1859728.0500000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-05-11,15.94,15.7,16.07,15.52,110706.0,1745095.58,volume_hlc3_fallback,1745095.58,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-05-12,15.75,15.45,16.0,15.4,109290.0,1706745.4999999998,volume_hlc3_fallback,1706745.4999999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-05-13,15.52,15.58,15.84,15.35,115806.0,1805415.5399999998,volume_hlc3_fallback,1805415.5399999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-05-14,15.61,14.72,15.61,14.51,249525.0,3729566.9999999995,volume_hlc3_fallback,3729566.9999999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-05-15,14.59,13.84,14.73,13.75,198051.0,2793839.44,volume_hlc3_fallback,2793839.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-05-18,13.7,13.64,13.83,13.28,109963.0,1493664.0833333335,volume_hlc3_fallback,1493664.0833333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-05-19,13.6,14.06,14.16,13.36,137647.0,1907787.42,volume_hlc3_fallback,1907787.42,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-05-20,13.84,13.93,14.29,13.67,130230.0,1818444.9,volume_hlc3_fallback,1818444.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-05-21,13.88,13.19,14.07,13.18,125196.0,1687642.0799999998,volume_hlc3_fallback,1687642.0799999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-05-22,13.19,14.11,14.48,13.07,218994.0,3041096.6799999997,volume_hlc3_fallback,3041096.6799999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-05-25,14.1,13.89,14.4,13.75,128368.0,1798863.5733333335,volume_hlc3_fallback,1798863.5733333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-05-26,13.78,15.28,15.28,13.6,300639.0,4425406.08,volume_hlc3_fallback,4425406.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-05-27,15.49,15.0,15.6,14.92,355956.0,5401039.039999999,volume_hlc3_fallback,5401039.039999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-05-28,15.0,14.74,15.2,14.49,247502.0,3665504.62,volume_hlc3_fallback,3665504.62,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-05-29,14.73,14.56,15.16,14.52,245563.0,3621235.706666667,volume_hlc3_fallback,3621235.706666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-06-01,14.5,14.59,14.93,14.13,199830.0,2907526.5000000005,volume_hlc3_fallback,2907526.5000000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-06-02,14.47,14.15,14.51,13.9,151527.0,2149663.04,volume_hlc3_fallback,2149663.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-06-03,14.0,13.07,14.02,12.8,318344.0,4232914.053333334,volume_hlc3_fallback,4232914.053333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-06-04,13.04,14.38,14.38,12.9,170106.0,2362205.3200000003,volume_hlc3_fallback,2362205.3200000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
2026-06-05,14.24,13.71,14.47,13.45,316471.0,4391562.576666667,volume_hlc3_fallback,4391562.576666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:28
