date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-27,20.8,20.13,20.83,20.1,767004.0,15611088.080000002,cache,15611088.080000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2025-11-28,20.06,20.32,20.36,19.95,422426.0,8537229.46,cache,8537229.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2025-12-01,20.38,20.12,20.38,19.96,663262.0,13366940.173333336,cache,13366940.173333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2025-12-02,20.11,20.16,20.26,19.99,507928.0,10227976.826666666,cache,10227976.826666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2025-12-03,20.23,20.4,20.64,20.1,633431.0,12909323.78,cache,12909323.78,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2025-12-04,20.41,20.97,20.99,20.34,837912.0,17400639.2,cache,17400639.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2025-12-05,20.94,21.3,21.35,20.9,819260.0,17354657.666666668,cache,17354657.666666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2025-12-08,21.43,21.23,21.63,21.03,652898.0,13904551.073333334,cache,13904551.073333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2025-12-09,21.15,21.18,21.43,21.04,414681.0,8798148.549999999,cache,8798148.549999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2025-12-10,21.17,21.47,21.55,21.03,516531.0,11027936.85,cache,11027936.85,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2025-12-11,21.45,21.09,21.61,21.03,501440.0,10652257.066666668,cache,10652257.066666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2025-12-12,21.19,21.32,21.39,21.09,533302.0,11341555.866666667,cache,11341555.866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2025-12-15,21.31,21.07,21.57,21.06,446771.0,9486437.566666666,cache,9486437.566666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2025-12-16,21.04,20.76,21.04,20.62,420097.0,8740818.246666668,cache,8740818.246666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2025-12-17,20.79,21.07,21.19,20.63,482588.0,10116653.106666667,cache,10116653.106666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2025-12-18,20.9,21.0,21.18,20.7,388530.0,8143588.799999999,cache,8143588.799999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2025-12-19,20.99,21.24,21.5,20.95,522373.0,11089978.79,cache,11089978.79,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2025-12-22,21.3,20.89,21.38,20.86,580600.0,12217759.333333334,cache,12217759.333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2025-12-23,20.85,20.68,20.93,20.44,520129.0,10758001.483333334,cache,10758001.483333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2025-12-24,20.69,20.8,20.9,20.56,316322.0,6564735.906666665,cache,6564735.906666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2025-12-25,20.8,20.67,20.86,20.62,325381.0,6740809.716666668,cache,6740809.716666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2025-12-26,20.63,21.17,21.28,20.6,715799.0,15043708.983333334,cache,15043708.983333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2025-12-29,21.18,20.72,21.2,20.65,650953.0,13576709.736666666,cache,13576709.736666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2025-12-30,20.67,21.04,21.35,20.67,750355.0,15772462.1,cache,15772462.1,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2025-12-31,21.11,21.13,21.25,20.93,403597.0,8517242.023333333,cache,8517242.023333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-01-05,21.11,21.26,21.35,21.01,775391.0,16443458.473333333,cache,16443458.473333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-01-06,21.25,21.88,22.0,21.21,877272.0,19033878.160000004,cache,19033878.160000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-01-07,21.88,21.73,21.95,21.62,585280.0,12739594.666666666,cache,12739594.666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-01-08,21.72,21.43,21.83,21.31,517762.0,11143964.113333331,cache,11143964.113333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-01-09,21.57,22.28,22.38,21.57,1104155.0,24376061.883333337,cache,24376061.883333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-01-12,22.32,22.56,22.7,22.06,934560.0,20971526.4,cache,20971526.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-01-13,22.7,22.62,22.95,22.28,934790.0,21141833.833333336,cache,21141833.833333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-01-14,22.62,22.24,22.79,22.02,932308.0,20837083.8,cache,20837083.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-01-15,22.15,22.25,22.44,22.05,570392.0,12689320.693333335,cache,12689320.693333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-01-16,22.19,22.11,22.54,22.01,684874.0,15217900.28,cache,15217900.28,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-01-19,21.98,22.1,22.27,21.89,716854.0,15832915.346666664,cache,15832915.346666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-01-20,22.2,22.55,22.63,22.13,1004541.0,22538551.57,cache,22538551.57,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-01-21,22.53,22.58,22.82,22.41,798546.0,18049801.42,cache,18049801.42,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-01-22,22.61,22.61,22.69,22.35,642589.0,14490381.95,cache,14490381.95,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-01-23,22.71,22.98,23.23,22.62,993901.0,22803401.94333333,cache,22803401.94333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-01-26,23.03,23.05,23.42,22.8,992022.0,22905787.98,cache,22905787.98,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-01-27,23.04,22.83,23.32,22.68,766377.0,17583242.97,cache,17583242.97,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-01-28,22.78,22.25,22.78,22.18,1092572.0,24477254.70666667,cache,24477254.70666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-01-29,22.45,22.12,22.45,21.75,957326.0,21163286.773333337,cache,21163286.773333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-01-30,22.08,21.92,22.26,21.71,622327.0,13668375.343333334,cache,13668375.343333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-02-02,22.03,21.38,22.04,21.3,615282.0,13273683.68,cache,13273683.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-02-03,21.45,23.08,23.11,21.44,1312057.0,29578138.30333333,cache,29578138.30333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-02-04,22.91,23.26,23.3,22.8,859733.0,19877026.96,cache,19877026.96,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-02-05,23.25,23.27,23.4,23.02,682883.0,15863372.09,cache,15863372.09,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-02-06,23.05,22.98,23.29,22.89,477210.0,11001281.2,cache,11001281.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-02-09,23.38,23.58,23.91,23.26,725567.0,17111288.416666664,cache,17111288.416666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-02-10,23.68,23.78,23.86,23.34,603072.0,14268683.52,cache,14268683.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-02-11,23.84,23.92,24.26,23.7,680065.0,16294357.4,cache,16294357.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-02-12,23.99,23.96,24.08,23.69,476175.0,11385344.249999998,cache,11385344.249999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-02-13,23.76,23.12,23.86,23.07,591021.0,13800340.35,cache,13800340.35,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-02-24,23.32,23.95,24.21,23.02,805323.0,19107630.380000003,cache,19107630.380000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-02-25,23.95,23.98,24.29,23.88,626306.0,15062659.3,cache,15062659.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-02-26,23.96,23.35,23.99,23.25,557226.0,13111527.78,cache,13111527.78,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-02-27,23.44,23.15,23.59,23.03,532365.0,12381035.350000003,cache,12381035.350000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-03-02,23.0,22.97,23.37,22.77,547966.0,12623310.086666666,cache,12623310.086666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-03-03,23.13,22.19,23.26,22.0,871915.0,19603555.583333336,cache,19603555.583333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-03-04,22.0,22.01,22.32,21.77,510118.0,11239599.933333334,cache,11239599.933333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-03-05,22.26,22.08,22.73,21.96,649321.0,14451721.056666665,cache,14451721.056666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-03-06,22.12,22.03,22.2,21.81,659719.0,14522614.253333332,cache,14522614.253333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-03-09,21.67,21.27,21.68,20.83,888106.0,18881133.56,cache,18881133.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-03-10,21.65,22.06,22.26,21.58,769124.0,16895090.533333335,cache,16895090.533333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-03-11,22.3,22.25,22.34,21.74,637708.0,14099723.88,cache,14099723.88,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-03-12,22.1,21.51,22.14,21.11,1037123.0,22388028.493333336,cache,22388028.493333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-03-13,21.39,21.29,21.69,21.27,568707.0,12179808.25,cache,12179808.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-03-16,21.27,20.85,21.29,20.73,718457.0,15056463.863333331,cache,15056463.863333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-03-17,20.99,20.76,21.22,20.76,551206.0,11527554.813333336,cache,11527554.813333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-03-18,20.82,20.7,20.86,20.27,638750.0,13164637.5,cache,13164637.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-03-19,20.44,19.76,20.46,19.64,1036471.0,20681051.35333333,cache,20681051.35333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-03-20,19.86,19.43,19.91,19.43,622433.0,12193462.47,cache,12193462.47,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-03-23,19.02,18.65,19.21,18.45,1009949.0,18956742.73,cache,18956742.73,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-03-24,18.8,19.13,19.2,18.72,699909.0,13309936.15,cache,13309936.15,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-03-25,19.5,19.73,19.86,19.43,711149.0,13990671.326666666,cache,13990671.326666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-03-26,19.7,19.26,19.74,19.17,418748.0,8119523.720000001,cache,8119523.720000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-03-27,19.03,19.16,19.29,18.97,553015.0,10584707.1,cache,10584707.1,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-03-30,18.81,18.87,19.0,18.61,650713.0,12250756.746666668,cache,12250756.746666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-03-31,19.0,19.22,19.8,18.96,1229970.0,23771220.200000003,cache,23771220.200000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-04-01,19.81,20.3,20.33,19.69,1304141.0,26221928.37333333,cache,26221928.37333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-04-02,20.12,20.07,20.38,19.85,686695.0,13802569.500000002,cache,13802569.500000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-04-03,20.07,19.88,20.34,19.83,497320.0,9954688.666666666,cache,9954688.666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-04-07,19.92,19.52,20.02,19.45,579245.0,11389887.516666666,cache,11389887.516666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-04-08,20.2,20.86,20.94,20.2,1190927.0,24612491.333333336,cache,24612491.333333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-04-09,20.7,20.66,20.85,20.57,540802.0,11190996.053333333,cache,11190996.053333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-04-10,20.91,20.66,20.99,20.64,539004.0,11191519.72,cache,11191519.72,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-04-13,20.55,20.36,20.73,20.32,616293.0,12615517.71,cache,12615517.71,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-04-14,20.58,20.86,20.95,20.58,716221.0,14895009.396666666,cache,14895009.396666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-04-15,20.96,20.66,21.14,20.64,618820.0,12879706.933333334,cache,12879706.933333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-04-16,20.72,20.39,20.96,20.21,821411.0,16855353.72,cache,16855353.72,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-04-17,20.47,20.16,20.47,19.92,684374.0,13812948.566666666,cache,13812948.566666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-04-20,20.08,19.92,20.12,19.71,712122.0,14183096.5,cache,14183096.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-04-21,19.99,19.93,20.12,19.81,586770.0,11708017.4,cache,11708017.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-04-22,19.94,19.78,20.03,19.61,707756.0,14018287.173333334,cache,14018287.173333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-04-23,19.72,19.6,19.86,19.52,549816.0,10809382.56,cache,10809382.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-04-24,19.5,19.52,19.66,19.31,458868.0,8946396.44,cache,8946396.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-04-27,19.59,19.5,19.64,19.4,471768.0,9205766.24,cache,9205766.24,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-04-28,19.55,20.14,20.39,19.49,1320249.0,26413781.66,cache,26413781.66,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-04-29,20.07,20.5,20.5,20.07,992099.0,20195828.64333333,cache,20195828.64333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-04-30,20.07,20.35,20.78,19.98,1222164.0,24895480.68,cache,24895480.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-05-06,20.6,20.91,21.05,20.31,1494789.0,31026837.01,cache,31026837.01,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-05-07,21.02,20.98,21.1,20.73,1015329.0,21257604.83,cache,21257604.83,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-05-08,20.9,20.53,20.9,20.31,1072760.0,22077400.8,cache,22077400.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-05-11,21.4,21.84,22.48,21.4,2357329.0,51641220.626666665,cache,51641220.626666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-05-12,21.69,21.36,21.79,21.25,1081556.0,23217402.133333337,cache,23217402.133333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-05-13,21.2,21.39,21.46,21.03,861020.0,18333985.866666667,cache,18333985.866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-05-14,21.38,20.61,21.55,20.6,839833.0,17569306.360000003,cache,17569306.360000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-05-15,20.6,20.46,20.98,20.35,861001.0,17733750.596666668,cache,17733750.596666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-05-18,20.4,19.39,20.4,19.21,1158029.0,22774570.333333336,cache,22774570.333333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-05-19,19.52,19.31,19.56,19.0,755237.0,14568521.730000002,cache,14568521.730000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-05-20,19.32,19.4,19.71,18.99,719779.0,13939719.966666669,cache,13939719.966666669,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-05-21,19.5,18.96,20.01,18.94,1251117.0,24150728.49,cache,24150728.49,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-05-22,19.3,18.96,19.3,18.8,672577.0,12792414.54,cache,12792414.54,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-05-25,19.11,18.83,19.44,18.69,727838.0,13819217.493333334,cache,13819217.493333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-05-26,18.78,18.88,19.13,18.58,1111605.0,20968575.649999995,cache,20968575.649999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-05-27,18.88,18.47,18.88,18.15,1150939.0,21292371.5,cache,21292371.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-05-28,18.42,17.9,18.43,17.65,1042509.0,18758211.94,cache,18758211.94,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-05-29,17.89,17.94,18.55,17.89,1341990.0,24325805.4,cache,24325805.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-06-01,17.91,18.07,18.23,17.38,1312840.0,23491083.73333333,cache,23491083.73333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-06-02,18.0,18.14,18.36,17.66,885398.0,15984385.226666665,cache,15984385.226666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-06-03,18.11,17.96,18.33,17.8,780235.0,14067637.05,cache,14067637.05,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-06-04,17.9,18.14,18.39,17.82,939873.0,17027365.85,cache,17027365.85,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-06-05,18.3,18.65,18.92,18.2,1364928.0,25374011.52,cache,25374011.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-06-08,19.0,19.51,19.99,19.0,2301728.0,44883696.0,cache,44883696.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-06-09,19.59,19.92,19.93,19.15,1428996.0,28103588.0,cache,28103588.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-06-10,19.92,18.85,19.99,18.68,1254176.0,24046734.506666668,cache,24046734.506666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-06-11,18.61,18.22,18.69,18.0,934074.0,17096667.779999997,cache,17096667.779999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-06-12,18.4,18.91,19.22,18.4,1130550.0,21303330.5,cache,21303330.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-06-15,19.32,19.19,19.89,19.0,920637.0,17823532.32,cache,17823532.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
2026-06-16,19.22,18.65,19.31,18.59,902311.0,17008562.349999998,cache,17008562.349999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:50
