date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-14,30.479,30.395,31.049,30.372,1255688.0,38430749.802666664,volume_hlc3_fallback,38430749.802666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-11-17,30.456,30.71,30.772,30.264,1117536.0,34176485.95200001,volume_hlc3_fallback,34176485.95200001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-11-18,30.541,30.602,30.949,30.402,915054.0,28047320.154,volume_hlc3_fallback,28047320.154,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-11-19,30.733,29.872,31.041,29.695,1360734.0,41097795.424,volume_hlc3_fallback,41097795.424,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-11-20,29.987,29.756,30.733,29.51,1176269.0,35287677.910333335,volume_hlc3_fallback,35287677.910333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-11-21,29.618,28.31,29.71,28.241,1964899.0,56498050.87966666,volume_hlc3_fallback,56498050.87966666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-11-24,28.387,29.233,29.449,28.387,1381916.0,40107348.067999996,volume_hlc3_fallback,40107348.067999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-11-25,29.502,30.079,30.964,29.41,1856829.0,55985251.179,volume_hlc3_fallback,55985251.179,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-11-26,30.079,30.679,31.987,29.779,3202037.0,98670770.15499999,volume_hlc3_fallback,98670770.15499999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-11-27,30.556,30.502,31.603,30.387,2384087.0,73502991.60133334,volume_hlc3_fallback,73502991.60133334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-11-28,30.418,32.349,33.28,30.079,6097343.0,194521501.28133333,volume_hlc3_fallback,194521501.28133333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-01,32.441,31.549,32.495,31.41,3722357.0,118437955.02600001,volume_hlc3_fallback,118437955.02600001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-02,31.618,30.941,31.679,30.641,2007626.0,62411069.462,volume_hlc3_fallback,62411069.462,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-03,30.918,30.31,31.164,29.995,1673920.0,51037262.82666667,volume_hlc3_fallback,51037262.82666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-04,30.172,30.464,30.61,29.479,1486439.0,44867170.255666666,volume_hlc3_fallback,44867170.255666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-05,30.602,30.872,31.079,29.864,1837527.0,56237513.835,volume_hlc3_fallback,56237513.835,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-08,31.356,33.61,34.464,31.149,6182341.0,204476807.01433334,volume_hlc3_fallback,204476807.01433334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-09,33.403,33.518,34.687,33.387,4112410.0,139262652.23999998,volume_hlc3_fallback,139262652.23999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-10,33.526,35.072,35.072,32.849,6126239.0,210319911.10899997,volume_hlc3_fallback,210319911.10899997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-11,34.38,42.15,42.15,34.38,17294712.0,684178806.72,volume_hlc3_fallback,684178806.72,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-12,42.08,45.081,48.288,42.08,16160810.0,729655184.5633334,volume_hlc3_fallback,729655184.5633334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-15,45.157,40.988,45.157,40.542,11669215.0,492779280.235,volume_hlc3_fallback,492779280.235,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-16,40.888,37.441,41.526,37.103,9974537.0,385914836.53000003,volume_hlc3_fallback,385914836.53000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-17,37.78,38.657,38.811,36.572,10130370.0,385089131.6,volume_hlc3_fallback,385089131.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-18,37.488,36.695,37.826,36.464,7097587.0,262575231.06499997,volume_hlc3_fallback,262575231.06499997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-19,37.049,35.826,37.426,35.649,5211160.0,189166845.05333334,volume_hlc3_fallback,189166845.05333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-22,36.434,36.741,37.665,36.28,5654140.0,208611380.01333332,volume_hlc3_fallback,208611380.01333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-23,37.003,40.98,42.226,36.388,13612517.0,542658452.6993333,volume_hlc3_fallback,542658452.6993333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-24,40.442,41.88,42.865,39.795,9484909.0,393750188.95333326,volume_hlc3_fallback,393750188.95333326,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-25,41.996,40.772,42.38,40.157,6036597.0,248122246.491,volume_hlc3_fallback,248122246.491,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-26,40.849,40.249,40.849,39.357,4982318.0,200048371.56333333,volume_hlc3_fallback,200048371.56333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-29,40.449,39.772,40.688,39.449,3890722.0,155510861.43266666,volume_hlc3_fallback,155510861.43266666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-30,39.403,38.934,40.234,38.742,5226244.0,205408810.01333335,volume_hlc3_fallback,205408810.01333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2025-12-31,40.242,39.119,40.388,38.165,4815104.0,188867639.29599997,volume_hlc3_fallback,188867639.29599997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-05,39.003,40.726,41.473,38.372,7258227.0,291710562.53900003,volume_hlc3_fallback,291710562.53900003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-06,40.619,39.265,40.619,38.157,7693330.0,302709455.51,volume_hlc3_fallback,302709455.51,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-07,39.157,47.181,47.181,39.049,14634362.0,650794956.2606667,volume_hlc3_fallback,650794956.2606667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-08,48.773,45.773,50.458,44.696,13035647.0,612358208.2563332,volume_hlc3_fallback,612358208.2563332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-09,44.319,45.657,48.435,43.627,9671027.0,443961389.13766664,volume_hlc3_fallback,443961389.13766664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-12,45.542,44.634,45.657,43.396,7917891.0,352839698.03900003,volume_hlc3_fallback,352839698.03900003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-13,44.404,41.142,44.619,40.788,8257979.0,348346328.157,volume_hlc3_fallback,348346328.157,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-14,41.257,42.142,43.542,40.849,7857151.0,331396295.82766664,volume_hlc3_fallback,331396295.82766664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-15,41.426,44.073,44.119,40.696,9130089.0,392252970.34400004,volume_hlc3_fallback,392252970.34400004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-16,44.311,45.288,45.527,43.619,8473664.0,379716182.05866665,volume_hlc3_fallback,379716182.05866665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-19,45.404,44.311,45.757,43.365,5990429.0,266440304.2523333,volume_hlc3_fallback,266440304.2523333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-20,43.888,41.219,43.927,40.088,8004908.0,334162216.1573333,volume_hlc3_fallback,334162216.1573333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-21,40.126,41.719,42.773,40.119,5246613.0,217928564.181,volume_hlc3_fallback,217928564.181,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-22,41.649,41.803,42.734,41.234,4458291.0,186907905.787,volume_hlc3_fallback,186907905.787,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-23,41.642,40.865,41.642,40.542,4599544.0,188656429.88533333,volume_hlc3_fallback,188656429.88533333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-26,40.719,39.68,41.011,39.065,4721493.0,188475705.236,volume_hlc3_fallback,188475705.236,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-27,39.465,40.049,40.396,37.695,4708477.0,185419824.26000002,volume_hlc3_fallback,185419824.26000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-28,39.926,39.403,40.973,38.926,3795905.0,150953019.43666667,volume_hlc3_fallback,150953019.43666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-29,39.388,38.272,40.08,38.172,3627479.0,140896120.99866667,volume_hlc3_fallback,140896120.99866667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-01-30,37.965,40.757,40.965,37.388,6179811.0,245359096.07000005,volume_hlc3_fallback,245359096.07000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-02,40.08,39.657,41.326,39.557,3779589.0,151863886.02,volume_hlc3_fallback,151863886.02,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-03,40.319,41.78,41.942,39.788,5801551.0,238849854.66999996,volume_hlc3_fallback,238849854.66999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-04,41.911,40.98,42.065,39.757,4643199.0,190064707.866,volume_hlc3_fallback,190064707.866,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-05,40.311,39.426,40.834,38.795,3055361.0,121252001.28500001,volume_hlc3_fallback,121252001.28500001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-06,38.965,40.772,42.465,38.88,5036664.0,205020765.896,volume_hlc3_fallback,205020765.896,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-09,42.426,42.734,44.227,41.465,5919429.0,253402862.91800004,volume_hlc3_fallback,253402862.91800004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-10,42.773,44.08,46.065,42.773,6920199.0,306606336.89400005,volume_hlc3_fallback,306606336.89400005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-11,43.634,44.95,46.234,43.55,5466614.0,245512923.55866662,volume_hlc3_fallback,245512923.55866662,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-12,45.181,44.573,45.673,43.85,4757454.0,212651850.528,volume_hlc3_fallback,212651850.528,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-13,43.296,43.08,44.311,42.927,4231014.0,183792427.484,volume_hlc3_fallback,183792427.484,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-24,43.08,42.811,44.219,42.642,4466754.0,193070974.896,volume_hlc3_fallback,193070974.896,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-25,42.434,44.004,45.504,42.434,4751333.0,208966792.8953333,volume_hlc3_fallback,208966792.8953333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-26,44.227,45.334,46.134,43.988,5777951.0,260886043.55200005,volume_hlc3_fallback,260886043.55200005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-02-27,44.388,46.234,46.758,43.296,5286411.0,240158127.45600003,volume_hlc3_fallback,240158127.45600003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-02,44.696,44.48,45.85,44.311,4719439.0,211809995.46633333,volume_hlc3_fallback,211809995.46633333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-03,45.504,42.303,46.234,42.303,5050461.0,220267439.08,volume_hlc3_fallback,220267439.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-04,41.85,47.273,48.696,41.619,11088104.0,508530017.71733326,volume_hlc3_fallback,508530017.71733326,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-05,48.158,47.942,48.642,46.165,8153199.0,387953668.01699996,volume_hlc3_fallback,387953668.01699996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-06,49.042,50.273,53.227,48.996,9495784.0,482689692.288,volume_hlc3_fallback,482689692.288,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-09,47.05,47.504,48.135,43.434,8429665.0,390779600.1816666,volume_hlc3_fallback,390779600.1816666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-10,49.281,54.912,55.851,48.388,9842770.0,522162229.42333335,volume_hlc3_fallback,522162229.42333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-11,55.004,53.466,56.466,52.72,8321010.0,451142972.84000003,volume_hlc3_fallback,451142972.84000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-12,52.396,50.212,54.235,49.427,7637032.0,391713553.9893334,volume_hlc3_fallback,391713553.9893334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-13,49.089,46.542,50.266,46.481,6503188.0,310611768.444,volume_hlc3_fallback,310611768.444,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-16,46.311,46.488,46.927,45.127,5551060.0,256351651.50666666,volume_hlc3_fallback,256351651.50666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-17,48.027,43.173,48.104,43.042,6476420.0,289968752.66,volume_hlc3_fallback,289968752.66,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-18,43.157,44.927,45.134,43.157,4141875.0,183924101.25,volume_hlc3_fallback,183924101.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-19,43.542,43.888,45.311,43.542,4084826.0,180741296.022,volume_hlc3_fallback,180741296.022,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-20,45.111,43.803,46.873,43.773,6366914.0,285341740.1286667,volume_hlc3_fallback,285341740.1286667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-23,40.788,39.611,42.419,39.18,5557453.0,224539626.04333332,volume_hlc3_fallback,224539626.04333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-24,40.472,42.642,43.45,39.78,4930001.0,206849695.2906667,volume_hlc3_fallback,206849695.2906667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-25,43.719,45.85,47.558,43.496,7775918.0,354851425.9573333,volume_hlc3_fallback,354851425.9573333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-26,45.465,44.519,46.311,44.057,3922139.0,176348521.09766668,volume_hlc3_fallback,176348521.09766668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-27,42.773,46.058,47.442,42.619,5454435.0,247484079.255,volume_hlc3_fallback,247484079.255,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-30,45.411,45.657,45.788,44.465,3239887.0,146777680.72333333,volume_hlc3_fallback,146777680.72333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-03-31,45.081,43.273,45.304,43.234,3617360.0,158935946.32000002,volume_hlc3_fallback,158935946.32000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-01,44.811,45.311,45.711,43.857,4458966.0,200473625.038,volume_hlc3_fallback,200473625.038,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-02,44.857,44.534,46.511,44.134,3489914.0,157254361.53533334,volume_hlc3_fallback,157254361.53533334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-03,45.311,44.08,46.234,43.657,4728437.0,211157811.10900003,volume_hlc3_fallback,211157811.10900003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-07,43.773,42.903,44.604,42.542,3971785.0,172175555.8216667,volume_hlc3_fallback,172175555.8216667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-08,44.427,46.558,46.619,44.427,5599040.0,256816766.71999997,volume_hlc3_fallback,256816766.71999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-09,45.665,47.735,48.542,45.665,5444320.0,257592556.48,volume_hlc3_fallback,257592556.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-10,48.165,48.727,49.85,46.773,6370014.0,308627178.29999995,volume_hlc3_fallback,308627178.29999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-13,48.158,50.073,50.073,47.45,5453926.0,268325887.2986667,volume_hlc3_fallback,268325887.2986667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-14,49.704,49.673,51.158,49.173,5522994.0,276157063.99200004,volume_hlc3_fallback,276157063.99200004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-15,49.696,49.912,53.543,49.312,7971130.0,405908538.90333337,volume_hlc3_fallback,405908538.90333337,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-16,49.95,49.519,50.212,48.873,4612789.0,228492965.51866668,volume_hlc3_fallback,228492965.51866668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-17,50.689,53.85,55.081,49.704,9724761.0,514229153.74499995,volume_hlc3_fallback,514229153.74499995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-20,52.527,52.235,53.543,51.389,7359098.0,385535785.12200004,volume_hlc3_fallback,385535785.12200004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-21,51.712,54.274,55.243,51.466,6589144.0,353580056.184,volume_hlc3_fallback,353580056.184,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-22,54.12,57.274,57.697,53.55,8612745.0,483809466.71500003,volume_hlc3_fallback,483809466.71500003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-23,57.766,52.62,58.866,52.043,8493870.0,462998022.41,volume_hlc3_fallback,462998022.41,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-24,52.543,50.466,55.989,50.312,7366480.0,384940323.38666666,volume_hlc3_fallback,384940323.38666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-27,53.158,54.197,57.058,53.158,8587605.0,470637966.95500004,volume_hlc3_fallback,470637966.95500004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-28,53.397,52.72,54.689,52.312,4871200.0,259344311.73333332,volume_hlc3_fallback,259344311.73333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-29,52.058,51.658,53.15,51.004,3707857.0,192576204.96133333,volume_hlc3_fallback,192576204.96133333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-04-30,51.75,53.735,54.466,51.327,5236149.0,278437459.22400004,volume_hlc3_fallback,278437459.22400004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-06,54.658,52.035,54.881,51.789,6589300.0,348584952.1666666,volume_hlc3_fallback,348584952.1666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-07,52.235,57.697,59.251,51.235,8804219.0,493573321.359,volume_hlc3_fallback,493573321.359,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-08,56.62,58.028,59.428,55.597,6583592.0,379770115.4586667,volume_hlc3_fallback,379770115.4586667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-11,60.466,64.52,67.313,60.466,8005712.0,513163470.6293333,volume_hlc3_fallback,513163470.6293333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-12,66.221,62.959,66.221,60.889,7399370.0,468796952.17666674,volume_hlc3_fallback,468796952.17666674,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-13,62.082,62.466,63.159,61.113,7059360.0,439416922.56,volume_hlc3_fallback,439416922.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-14,62.466,59.212,63.151,58.851,7690950.0,464569271.09999996,volume_hlc3_fallback,464569271.09999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-15,61.074,66.898,71.113,61.074,15650540.0,1038595918.6333333,volume_hlc3_fallback,1038595918.6333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-18,66.49,66.39,68.544,64.99,9656371.0,643513438.6013333,volume_hlc3_fallback,643513438.6013333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-19,64.897,67.852,68.744,63.543,6798790.0,453567677.27000004,volume_hlc3_fallback,453567677.27000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-20,71.252,71.544,75.144,69.313,9146629.0,658560336.8763334,volume_hlc3_fallback,658560336.8763334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-21,75.083,65.374,76.614,65.313,9647133.0,666620106.011,volume_hlc3_fallback,666620106.011,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-22,66.182,65.859,67.275,64.705,6128994.0,404184681.32199997,volume_hlc3_fallback,404184681.32199997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-25,67.113,74.891,78.929,66.467,10896159.0,800094059.2110002,volume_hlc3_fallback,800094059.2110002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-26,74.706,73.937,77.383,71.852,7319501.0,544502559.0573334,volume_hlc3_fallback,544502559.0573334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-27,73.26,74.698,79.699,71.736,8711864.0,656679980.6373333,volume_hlc3_fallback,656679980.6373333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-28,72.944,77.606,78.837,72.398,6923075.0,528094468.69166666,volume_hlc3_fallback,528094468.69166666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-05-29,78.929,72.929,80.845,69.936,7124027.0,531238693.39000005,volume_hlc3_fallback,531238693.39000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-06-01,72.16,67.236,72.775,66.705,6466469.0,445574201.93466663,volume_hlc3_fallback,445574201.93466663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-06-02,67.082,68.352,70.221,64.313,5366358.0,362919636.39599997,volume_hlc3_fallback,362919636.39599997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-06-03,70.736,66.736,71.498,65.851,5922391.0,402890389.07833326,volume_hlc3_fallback,402890389.07833326,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
2026-06-04,65.097,71.098,72.752,63.659,6261725.0,433121431.0083334,volume_hlc3_fallback,433121431.0083334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:39
