date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-11-21,15.58,15.22,15.75,15.22,112051.0,1725211.8966666667,cache,1725211.8966666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-11-24,15.27,15.29,15.36,15.23,50708.0,775494.3466666666,cache,775494.3466666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-11-25,15.33,15.3,15.35,15.22,55806.0,853273.7400000001,cache,853273.7400000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-11-26,15.31,15.28,15.35,15.26,48690.0,744794.7,cache,744794.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-11-27,15.29,15.25,15.34,15.24,39328.0,600800.7466666666,cache,600800.7466666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-11-28,15.26,15.3,15.3,15.17,35554.0,542435.5266666666,cache,542435.5266666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-01,15.3,15.31,15.34,15.25,39439.0,603416.7,cache,603416.7,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-02,15.32,15.24,15.32,15.23,36493.0,557004.8233333334,cache,557004.8233333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-03,15.23,15.01,15.24,15.01,73900.0,1114904.6666666665,cache,1114904.6666666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-04,15.02,15.06,15.12,14.83,57179.0,857875.5966666666,cache,857875.5966666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-05,15.05,15.13,15.14,14.95,39130.0,589819.5333333333,cache,589819.5333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-08,15.15,15.09,15.16,15.07,35045.0,529413.1333333333,cache,529413.1333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-09,15.08,14.94,15.09,14.93,43680.0,654617.6,cache,654617.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-10,14.9,15.01,15.14,14.89,43365.0,651053.2000000001,cache,651053.2000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-11,14.99,14.85,15.05,14.83,48506.0,723224.4600000001,cache,723224.4600000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-12,14.94,14.9,15.04,14.83,43147.0,643897.0633333332,cache,643897.0633333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-15,15.04,15.05,15.14,15.0,64848.0,976827.04,cache,976827.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-16,15.02,15.04,15.1,14.99,43418.0,653151.4466666665,cache,653151.4466666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-17,15.11,15.05,15.17,14.92,51402.0,773428.76,cache,773428.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-18,14.98,14.97,15.04,14.96,35363.0,530091.37,cache,530091.37,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-19,14.96,15.01,15.09,14.96,68582.0,1030101.64,cache,1030101.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-22,15.02,14.88,15.03,14.83,132174.0,1971154.92,cache,1971154.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-23,14.88,14.73,14.89,14.71,66487.0,982456.2366666666,cache,982456.2366666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-24,14.7,14.74,14.75,14.59,78342.0,1151105.12,cache,1151105.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-25,14.74,14.9,14.95,14.66,77022.0,1142749.74,cache,1142749.74,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-26,14.82,14.84,14.87,14.78,53181.0,788674.2299999999,cache,788674.2299999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-29,14.84,14.8,14.88,14.77,43556.0,645354.7333333334,cache,645354.7333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-30,14.74,14.78,14.82,14.72,41614.0,614777.4933333333,cache,614777.4933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2025-12-31,14.8,14.65,14.82,14.63,49122.0,722093.4,cache,722093.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-05,14.66,14.74,14.78,14.61,58364.0,858534.4400000001,cache,858534.4400000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-06,14.72,14.85,14.85,14.72,68384.0,1012539.0933333334,cache,1012539.0933333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-07,14.9,14.79,14.91,14.75,62700.0,929005.0,cache,929005.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-08,14.75,14.82,14.84,14.72,58847.0,870543.2866666667,cache,870543.2866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-09,14.82,14.87,14.92,14.75,88709.0,1317032.9533333334,cache,1317032.9533333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-12,14.85,15.01,15.02,14.83,107764.0,1611431.0133333334,cache,1611431.0133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-13,15.01,14.91,15.01,14.86,96280.0,1437139.4666666668,cache,1437139.4666666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-14,14.89,14.84,15.01,14.78,119522.0,1778088.9533333331,cache,1778088.9533333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-15,14.84,14.8,14.88,14.77,66689.0,988108.6833333336,cache,988108.6833333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-16,14.81,14.7,14.84,14.67,68988.0,1016653.1599999998,cache,1016653.1599999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-19,14.68,14.74,14.77,14.65,46086.0,678385.92,cache,678385.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-20,14.76,14.8,14.82,14.71,64011.0,945869.21,cache,945869.21,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-21,14.75,14.69,14.77,14.66,67186.0,988082.1066666666,cache,988082.1066666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-22,14.7,14.71,14.76,14.67,55606.0,818149.6133333333,cache,818149.6133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-23,14.74,14.8,14.84,14.7,85891.0,1269468.98,cache,1269468.98,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-26,14.78,14.64,14.78,14.52,136008.0,1992063.84,cache,1992063.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-27,14.65,14.42,14.65,14.4,91345.0,1323589.05,cache,1323589.05,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-28,14.41,14.46,14.69,14.3,145815.0,2111887.25,cache,2111887.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-29,14.45,15.9,15.9,14.38,575402.0,8857354.786666667,cache,8857354.786666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-01-30,15.3,14.85,15.3,14.81,385235.0,5773388.533333333,cache,5773388.533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-02,14.7,14.99,15.45,14.56,266365.0,3995475.0,cache,3995475.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-03,14.82,14.89,15.09,14.73,172725.0,2574178.25,cache,2574178.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-04,14.87,14.99,15.03,14.73,171579.0,2559386.75,cache,2559386.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-05,14.9,15.0,15.15,14.88,161461.0,2423529.61,cache,2423529.61,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-06,14.9,14.75,14.95,14.71,137254.0,2031816.713333333,cache,2031816.713333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-09,14.76,14.82,14.85,14.72,89092.0,1318264.6266666667,cache,1318264.6266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-10,14.82,14.7,14.82,14.68,84035.0,1238115.6666666667,cache,1238115.6666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-11,14.71,14.67,14.73,14.66,55148.0,809940.2933333333,cache,809940.2933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-12,14.66,14.52,14.67,14.51,75643.0,1101866.3666666667,cache,1101866.3666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-13,14.55,14.42,14.6,14.41,60098.0,870018.7133333334,cache,870018.7133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-24,14.51,14.43,14.55,14.4,56986.0,824017.56,cache,824017.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-25,14.45,14.56,14.62,14.44,63547.0,923973.38,cache,923973.38,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-26,14.56,14.45,14.57,14.43,69102.0,1000827.3,cache,1000827.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-02-27,14.48,14.51,14.52,14.45,44265.0,641547.3999999999,cache,641547.3999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-02,14.38,14.1,14.39,14.04,140846.0,1996726.7933333328,cache,1996726.7933333328,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-03,14.06,14.15,14.26,13.91,111780.0,1576843.2000000002,cache,1576843.2000000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-04,14.12,13.92,14.12,13.91,63977.0,894611.7166666667,cache,894611.7166666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-05,13.98,13.96,14.07,13.9,51532.0,720245.5866666667,cache,720245.5866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-06,13.92,14.09,14.13,13.92,59191.0,831436.2466666667,cache,831436.2466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-09,13.95,14.05,14.06,13.9,58349.0,817080.4966666668,cache,817080.4966666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-10,14.06,14.11,14.14,14.01,48117.0,677808.14,cache,677808.14,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-11,14.11,14.07,14.18,14.02,63132.0,889529.8799999999,cache,889529.8799999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-12,14.04,14.07,14.13,13.97,62351.0,876447.2233333334,cache,876447.2233333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-13,14.04,14.13,14.18,14.01,74270.0,1047702.1333333334,cache,1047702.1333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-16,14.1,14.25,14.38,14.06,104613.0,1488642.9899999998,cache,1488642.9899999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-17,14.2,14.12,14.29,14.1,60196.0,852977.32,cache,852977.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-18,14.12,14.04,14.16,13.98,52765.0,741875.9,cache,741875.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-19,13.95,13.81,14.02,13.79,74478.0,1033258.12,cache,1033258.12,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-20,13.81,13.59,13.87,13.59,58577.0,801528.6166666666,cache,801528.6166666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-23,13.41,12.86,13.43,12.84,104473.0,1362676.163333333,cache,1362676.163333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-24,13.05,12.99,13.07,12.81,51958.0,673202.4866666668,cache,673202.4866666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-25,13.0,13.01,13.1,12.97,63531.0,827597.1599999999,cache,827597.1599999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-26,13.02,12.78,13.07,12.76,58249.0,749664.63,cache,749664.63,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-27,12.68,12.89,12.93,12.61,44976.0,576142.56,cache,576142.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-30,12.72,12.88,12.93,12.71,40989.0,526298.76,cache,526298.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-03-31,13.17,12.88,13.19,12.83,61858.0,802092.0666666667,cache,802092.0666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-01,12.96,12.93,13.01,12.86,47624.0,615937.0666666667,cache,615937.0666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-02,12.93,12.9,13.03,12.87,50146.0,648554.9333333332,cache,648554.9333333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-03,12.89,12.64,12.92,12.64,44725.0,569498.3333333334,cache,569498.3333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-07,12.62,12.75,12.79,12.61,34862.0,443328.43333333335,cache,443328.43333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-08,12.9,13.01,13.03,12.86,57295.0,742925.1666666666,cache,742925.1666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-09,12.95,12.79,12.97,12.78,44516.0,571882.2133333333,cache,571882.2133333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-10,12.83,12.85,12.93,12.82,36760.0,472978.6666666667,cache,472978.6666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-13,12.81,12.91,12.97,12.77,55604.0,716364.8666666667,cache,716364.8666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-14,12.92,13.05,13.1,12.89,66388.0,863929.1733333335,cache,863929.1733333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-15,13.03,13.03,13.07,12.96,47576.0,619439.52,cache,619439.52,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-16,13.02,13.01,13.07,12.96,43652.0,568058.0266666667,cache,568058.0266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-17,12.99,12.91,12.99,12.78,57392.0,739974.1866666666,cache,739974.1866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-20,12.89,12.88,12.94,12.83,37205.0,479324.4166666666,cache,479324.4166666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-21,12.89,12.8,12.97,12.78,37152.0,477403.2,cache,477403.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-22,12.74,12.76,12.83,12.73,30111.0,384617.84,cache,384617.84,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-23,12.76,12.9,13.04,12.76,83677.0,1079433.2999999998,cache,1079433.2999999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-24,12.8,12.68,12.86,12.63,56177.0,714758.6966666668,cache,714758.6966666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-27,12.64,12.43,12.68,12.4,66226.0,828045.7533333333,cache,828045.7533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-28,12.38,12.46,12.48,12.2,63757.0,789311.66,cache,789311.66,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-29,12.41,12.75,12.94,12.38,94776.0,1202707.44,cache,1202707.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-04-30,12.75,12.7,12.82,12.67,68791.0,875709.4299999999,cache,875709.4299999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-06,12.6,12.59,12.76,12.55,67574.0,853684.8666666667,cache,853684.8666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-07,12.61,12.44,12.68,12.43,66995.0,838554.0833333333,cache,838554.0833333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-08,12.43,12.48,12.58,12.41,57781.0,721684.6900000001,cache,721684.6900000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-11,12.49,12.55,12.61,12.38,69041.0,863933.0466666669,cache,863933.0466666669,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-12,12.55,12.31,12.56,12.3,71749.0,888970.11,cache,888970.11,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-13,12.32,12.26,12.36,12.22,57013.0,700119.64,cache,700119.64,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-14,12.25,12.46,12.88,11.97,190675.0,2371361.416666667,cache,2371361.416666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-15,12.36,12.04,12.36,12.02,94830.0,1151236.2,cache,1151236.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-18,11.99,11.78,12.02,11.76,72542.0,859864.5066666667,cache,859864.5066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-19,11.77,11.86,11.93,11.77,48854.0,579082.7466666667,cache,579082.7466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-20,11.81,11.66,11.92,11.64,76839.0,902089.86,cache,902089.86,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-21,11.62,11.54,11.85,11.43,90125.0,1046050.8333333334,cache,1046050.8333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-22,11.54,11.22,11.6,11.22,92209.0,1046264.7866666666,cache,1046264.7866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-25,11.18,11.35,11.49,11.12,111396.0,1261002.72,cache,1261002.72,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-26,11.29,11.2,11.45,11.1,85670.0,963787.5,cache,963787.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-27,11.15,11.35,11.68,10.95,180611.0,2045720.5933333333,cache,2045720.5933333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-28,11.24,11.02,11.27,10.95,92181.0,1021365.48,cache,1021365.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-05-29,11.01,11.5,11.65,10.96,179655.0,2042677.35,cache,2042677.35,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-01,11.38,11.51,11.53,11.24,94019.0,1074323.7733333334,cache,1074323.7733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-02,11.45,11.22,11.67,11.21,117699.0,1337845.3,cache,1337845.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-03,11.14,11.05,11.22,10.95,99803.0,1105151.8866666665,cache,1105151.8866666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-04,11.04,10.68,11.18,10.66,89128.0,966147.5199999998,cache,966147.5199999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-05,10.69,10.76,10.95,10.69,65637.0,708879.6,cache,708879.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-08,10.7,10.59,10.9,10.48,72001.0,767290.6566666667,cache,767290.6566666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-09,10.6,10.37,10.6,10.34,66424.0,693245.1466666666,cache,693245.1466666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-10,10.36,10.39,10.44,10.27,65245.0,676373.1666666667,cache,676373.1666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-11,10.35,10.27,10.38,10.19,64442.0,662463.76,cache,662463.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-12,10.32,10.45,10.56,10.27,77622.0,809338.72,cache,809338.72,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-15,10.46,10.57,10.66,10.43,63479.0,669915.0466666666,cache,669915.0466666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
2026-06-16,10.52,10.37,10.53,10.33,49001.0,510100.4099999999,cache,510100.4099999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:18:53
