date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-12-12,33.48,34.81,35.5,33.28,101686.0,3511217.58,volume_hlc3_fallback,3511217.58,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-15,34.51,34.14,34.61,33.92,46635.0,1596005.1500000001,volume_hlc3_fallback,1596005.1500000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-16,34.14,33.15,34.14,33.05,38957.0,1302981.7933333332,volume_hlc3_fallback,1302981.7933333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-17,33.47,32.52,33.54,31.88,66822.0,2181515.56,volume_hlc3_fallback,2181515.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-18,32.33,32.17,32.83,32.14,46130.0,1493689.4000000001,volume_hlc3_fallback,1493689.4000000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-19,32.21,32.59,32.89,32.18,42442.0,1381628.5733333335,volume_hlc3_fallback,1381628.5733333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-22,32.48,32.7,33.16,32.32,37567.0,1229442.6866666668,volume_hlc3_fallback,1229442.6866666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-23,32.74,32.27,32.85,32.1,33401.0,1082415.0733333332,volume_hlc3_fallback,1082415.0733333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-24,32.13,31.98,32.38,31.8,54359.0,1742387.1466666667,volume_hlc3_fallback,1742387.1466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-25,32.03,31.72,32.09,31.37,82021.0,2602252.9266666668,volume_hlc3_fallback,2602252.9266666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-26,31.75,31.5,32.3,31.46,65842.0,2090702.9733333332,volume_hlc3_fallback,2090702.9733333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-29,31.5,31.29,31.79,31.05,46334.0,1453806.4733333332,volume_hlc3_fallback,1453806.4733333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-30,31.2,31.23,31.73,31.15,53185.0,1668413.45,volume_hlc3_fallback,1668413.45,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2025-12-31,31.21,31.55,31.79,31.15,52407.0,1650645.81,volume_hlc3_fallback,1650645.81,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-05,31.5,32.56,32.56,31.49,84431.0,2718959.6366666667,volume_hlc3_fallback,2718959.6366666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-06,32.47,32.78,32.82,32.27,62015.0,2023136.0166666668,volume_hlc3_fallback,2023136.0166666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-07,32.8,32.48,32.98,32.32,54355.0,1771610.6333333333,volume_hlc3_fallback,1771610.6333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-08,32.4,33.16,33.3,32.31,73529.0,2420819.7766666664,volume_hlc3_fallback,2420819.7766666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-09,32.91,34.01,34.07,32.91,94813.0,3191721.6233333326,volume_hlc3_fallback,3191721.6233333326,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-12,34.4,36.3,36.68,34.4,186976.0,6692494.293333333,volume_hlc3_fallback,6692494.293333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-13,36.32,35.84,37.02,35.68,160921.0,5822121.78,volume_hlc3_fallback,5822121.78,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-14,35.79,36.5,37.67,35.5,172427.0,6303356.363333333,volume_hlc3_fallback,6303356.363333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-15,35.9,35.52,36.76,35.2,99145.0,3552034.8666666676,volume_hlc3_fallback,3552034.8666666676,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-16,35.49,34.36,35.6,33.94,95580.0,3310254.0,volume_hlc3_fallback,3310254.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-19,34.13,35.43,36.14,34.0,108647.0,3823287.9299999997,volume_hlc3_fallback,3823287.9299999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-20,35.65,35.43,36.46,34.7,95056.0,3377339.68,volume_hlc3_fallback,3377339.68,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-21,35.17,34.8,35.38,34.73,55918.0,1955452.46,volume_hlc3_fallback,1955452.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-22,34.79,35.11,35.83,34.79,57458.0,2025011.4466666665,volume_hlc3_fallback,2025011.4466666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-23,35.32,35.72,36.0,35.01,68043.0,2420743.1299999994,volume_hlc3_fallback,2420743.1299999994,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-26,35.78,35.1,36.02,34.88,64232.0,2269530.666666667,volume_hlc3_fallback,2269530.666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-27,35.12,37.0,38.5,34.62,154419.0,5668206.760000001,volume_hlc3_fallback,5668206.760000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-28,36.71,35.95,37.05,35.93,90654.0,3291646.7399999998,volume_hlc3_fallback,3291646.7399999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-29,35.8,36.71,37.9,35.56,161823.0,5942679.970000001,volume_hlc3_fallback,5942679.970000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-01-30,36.5,38.3,39.0,35.61,246195.0,9265959.149999999,volume_hlc3_fallback,9265959.149999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-02,38.01,36.58,39.28,36.5,172352.0,6455156.906666666,volume_hlc3_fallback,6455156.906666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-03,36.95,36.73,37.5,36.37,104142.0,3839368.4,volume_hlc3_fallback,3839368.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-04,36.6,35.49,36.6,35.02,102231.0,3649987.4700000007,volume_hlc3_fallback,3649987.4700000007,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-05,35.09,35.65,36.2,34.94,74022.0,2634936.46,volume_hlc3_fallback,2634936.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-06,35.22,34.27,35.35,33.8,81591.0,2812713.74,volume_hlc3_fallback,2812713.74,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-09,34.93,37.29,37.77,34.93,178545.0,6546054.850000001,volume_hlc3_fallback,6546054.850000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-10,37.39,40.43,40.65,36.9,302759.0,11906502.273333332,volume_hlc3_fallback,11906502.273333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-11,39.1,37.64,39.2,37.58,172899.0,6594367.86,volume_hlc3_fallback,6594367.86,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-12,37.65,37.6,38.1,36.95,100744.0,3782937.2000000007,volume_hlc3_fallback,3782937.2000000007,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-13,37.33,36.63,37.9,36.6,85572.0,3169872.1199999996,volume_hlc3_fallback,3169872.1199999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-24,36.75,35.61,36.82,35.41,78866.0,2834969.813333333,volume_hlc3_fallback,2834969.813333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-25,35.71,35.69,36.08,35.5,49544.0,1771528.2933333335,volume_hlc3_fallback,1771528.2933333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-26,35.83,34.98,35.96,34.96,74277.0,2621978.1,volume_hlc3_fallback,2621978.1,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-02-27,34.98,34.93,35.22,34.88,48137.0,1685276.3699999999,volume_hlc3_fallback,1685276.3699999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-02,34.16,33.31,34.7,33.11,75578.0,2547482.4533333336,volume_hlc3_fallback,2547482.4533333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-03,33.35,32.43,33.6,32.38,58496.0,1918863.7866666666,volume_hlc3_fallback,1918863.7866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-04,32.36,32.49,32.67,32.03,31907.0,1033680.4433333334,volume_hlc3_fallback,1033680.4433333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-05,32.98,32.39,33.14,32.33,32055.0,1045634.0999999999,volume_hlc3_fallback,1045634.0999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-06,32.27,32.72,32.74,32.12,30980.0,1007676.1333333332,volume_hlc3_fallback,1007676.1333333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-09,32.4,32.38,32.5,31.71,40516.0,1304480.1466666667,volume_hlc3_fallback,1304480.1466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-10,32.6,32.9,32.97,32.57,32353.0,1061609.7733333332,volume_hlc3_fallback,1061609.7733333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-11,32.98,32.56,32.98,32.55,31746.0,1037988.38,volume_hlc3_fallback,1037988.38,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-12,32.38,31.93,32.48,31.9,34327.0,1102011.1233333333,volume_hlc3_fallback,1102011.1233333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-13,31.88,31.61,32.08,31.52,31638.0,1004084.6599999999,volume_hlc3_fallback,1004084.6599999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-16,31.52,32.02,32.05,31.4,25300.0,805130.3333333334,volume_hlc3_fallback,805130.3333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-17,32.0,31.73,32.23,31.7,25911.0,826215.42,volume_hlc3_fallback,826215.42,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-18,31.86,32.05,32.18,31.5,23854.0,761181.1399999999,volume_hlc3_fallback,761181.1399999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-19,31.76,31.4,31.86,31.4,29078.0,917507.8266666665,volume_hlc3_fallback,917507.8266666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-20,31.45,29.88,31.66,29.85,52971.0,1613673.23,volume_hlc3_fallback,1613673.23,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-23,28.8,27.81,29.47,27.77,58214.0,1650366.9,volume_hlc3_fallback,1650366.9,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-24,28.48,28.26,28.65,27.7,36236.0,1021975.9866666667,volume_hlc3_fallback,1021975.9866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-25,28.56,28.58,28.7,28.27,33396.0,952342.6,volume_hlc3_fallback,952342.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-26,28.4,27.92,28.6,27.71,35333.0,992032.8633333334,volume_hlc3_fallback,992032.8633333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-27,27.51,28.39,28.5,27.4,33250.0,934214.1666666666,volume_hlc3_fallback,934214.1666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-30,28.02,28.48,28.49,27.84,26173.0,739910.71,volume_hlc3_fallback,739910.71,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-03-31,28.44,28.15,28.82,28.01,27095.0,767511.0333333333,volume_hlc3_fallback,767511.0333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-01,28.68,28.6,28.75,28.3,25048.0,715120.4,volume_hlc3_fallback,715120.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-02,28.6,27.82,28.6,27.8,28990.0,813845.9333333333,volume_hlc3_fallback,813845.9333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-03,28.05,27.03,28.17,27.02,26547.0,727564.78,volume_hlc3_fallback,727564.78,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-07,27.21,29.33,29.65,27.11,54206.0,1555531.5133333334,volume_hlc3_fallback,1555531.5133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-08,29.13,30.69,32.17,29.01,116776.0,3576070.3733333335,volume_hlc3_fallback,3576070.3733333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-09,30.1,29.51,30.15,29.45,65667.0,1950528.79,volume_hlc3_fallback,1950528.79,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-10,29.81,29.66,30.29,29.52,43875.0,1308498.75,volume_hlc3_fallback,1308498.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-13,29.42,29.55,29.64,29.16,36599.0,1077840.55,volume_hlc3_fallback,1077840.55,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-14,29.8,29.86,30.05,29.5,31689.0,944437.83,volume_hlc3_fallback,944437.83,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-15,30.02,29.53,30.02,29.41,28388.0,841798.8266666668,volume_hlc3_fallback,841798.8266666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-16,29.55,29.83,29.92,29.53,29246.0,870360.9600000001,volume_hlc3_fallback,870360.9600000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-17,29.72,29.87,30.13,29.27,42085.0,1252309.3166666667,volume_hlc3_fallback,1252309.3166666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-20,29.86,30.32,30.48,29.77,41737.0,1260040.0299999998,volume_hlc3_fallback,1260040.0299999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-21,30.1,29.72,30.13,29.41,39595.0,1178083.2333333332,volume_hlc3_fallback,1178083.2333333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-22,29.6,29.54,29.6,29.0,35419.0,1040610.22,volume_hlc3_fallback,1040610.22,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-23,29.51,29.27,29.66,29.08,26724.0,783993.0799999998,volume_hlc3_fallback,783993.0799999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-24,29.27,28.84,29.27,28.42,30119.0,868732.3566666667,volume_hlc3_fallback,868732.3566666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-27,28.72,29.16,29.28,28.3,27345.0,790635.1,volume_hlc3_fallback,790635.1,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-28,29.0,28.25,29.11,28.13,32543.0,927367.0233333333,volume_hlc3_fallback,927367.0233333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-29,28.3,28.58,28.81,28.16,23834.0,679666.2333333333,volume_hlc3_fallback,679666.2333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-04-30,28.52,27.42,28.52,27.3,83505.0,2316985.4000000004,volume_hlc3_fallback,2316985.4000000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-06,27.3,27.55,27.96,27.3,57086.0,1575763.8866666667,volume_hlc3_fallback,1575763.8866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-07,27.67,28.16,28.26,27.53,52365.0,1465347.25,volume_hlc3_fallback,1465347.25,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-08,28.22,28.44,28.56,28.12,41885.0,1188417.0666666667,volume_hlc3_fallback,1188417.0666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-11,28.47,28.46,28.59,28.01,45457.0,1288857.4733333334,volume_hlc3_fallback,1288857.4733333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-12,28.36,28.23,29.06,28.17,55318.0,1575825.4266666668,volume_hlc3_fallback,1575825.4266666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-13,28.3,28.38,28.77,28.23,34264.0,975153.44,volume_hlc3_fallback,975153.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-14,28.5,27.07,28.54,27.05,63721.0,1755725.9533333331,volume_hlc3_fallback,1755725.9533333331,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-15,27.1,27.47,28.1,27.07,49620.0,1366865.6,volume_hlc3_fallback,1366865.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-18,27.5,26.61,27.7,26.51,57960.0,1561442.4,volume_hlc3_fallback,1561442.4,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-19,26.53,26.82,27.06,26.21,52289.0,1395942.0033333334,volume_hlc3_fallback,1395942.0033333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-20,26.7,26.28,27.18,25.86,65345.0,1727721.7999999998,volume_hlc3_fallback,1727721.7999999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-21,26.25,25.7,26.74,25.66,50821.0,1323040.0333333332,volume_hlc3_fallback,1323040.0333333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-22,25.79,25.36,25.98,25.11,42684.0,1087730.6,volume_hlc3_fallback,1087730.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-25,25.41,25.03,25.59,24.77,45337.0,1139318.81,volume_hlc3_fallback,1139318.81,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-26,24.93,24.84,25.16,24.42,40574.0,1006505.6933333334,volume_hlc3_fallback,1006505.6933333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-27,24.73,25.76,26.33,24.5,100070.0,2554787.1,volume_hlc3_fallback,2554787.1,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-28,25.39,24.93,25.65,24.28,74275.0,1853408.8333333333,volume_hlc3_fallback,1853408.8333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-05-29,24.93,24.76,25.27,24.73,44928.0,1119605.76,volume_hlc3_fallback,1119605.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-06-01,24.58,25.26,25.48,24.58,44019.0,1105170.36,volume_hlc3_fallback,1105170.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-06-02,25.04,24.42,25.24,24.31,45032.0,1110339.0133333334,volume_hlc3_fallback,1110339.0133333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-06-03,24.4,23.74,24.4,23.56,51435.0,1229296.4999999998,volume_hlc3_fallback,1229296.4999999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-06-04,23.45,23.23,23.9,23.04,42846.0,1002167.9400000001,volume_hlc3_fallback,1002167.9400000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-06-05,23.56,23.39,23.72,22.97,43805.0,1023284.7999999999,volume_hlc3_fallback,1023284.7999999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
2026-06-08,23.01,22.25,23.17,21.96,64695.0,1453049.6999999997,volume_hlc3_fallback,1453049.6999999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:58
