date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2026-01-29,9.18,9.46,9.53,9.05,1360312.0,12714382.826666666,volume_hlc3_fallback,12714382.826666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-01-30,9.4,9.31,9.5,9.15,1118155.0,10421204.6,volume_hlc3_fallback,10421204.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-02-02,9.25,8.89,9.35,8.87,1074097.0,9706256.556666667,volume_hlc3_fallback,9706256.556666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-02-03,8.97,8.88,9.01,8.78,657403.0,5844312.67,volume_hlc3_fallback,5844312.67,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-02-04,8.86,9.01,9.11,8.83,649137.0,5831414.05,volume_hlc3_fallback,5831414.05,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-02-05,9.0,9.03,9.15,8.91,712342.0,6432448.260000001,volume_hlc3_fallback,6432448.260000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-02-06,8.93,8.87,9.0,8.86,515201.0,4590440.909999999,volume_hlc3_fallback,4590440.909999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-02-09,8.95,9.05,9.22,8.93,663582.0,6016476.8,volume_hlc3_fallback,6016476.8,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-02-10,9.08,8.91,9.08,8.9,491623.0,4406580.823333333,volume_hlc3_fallback,4406580.823333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-02-11,8.91,8.94,9.0,8.88,330567.0,2955268.98,volume_hlc3_fallback,2955268.98,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-02-12,8.94,8.85,8.95,8.8,410410.0,3638968.666666667,volume_hlc3_fallback,3638968.666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-02-13,8.86,8.66,8.87,8.66,449597.0,3924981.81,volume_hlc3_fallback,3924981.81,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-02-24,8.77,8.67,8.77,8.64,310128.0,2696046.08,volume_hlc3_fallback,2696046.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-02-25,8.67,8.76,8.86,8.66,458032.0,4012360.32,volume_hlc3_fallback,4012360.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-02-26,8.76,8.64,8.79,8.62,435121.0,3778300.6833333327,volume_hlc3_fallback,3778300.6833333327,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-02-27,8.62,8.69,8.72,8.61,301374.0,2613917.1599999997,volume_hlc3_fallback,2613917.1599999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-02,8.6,8.56,8.65,8.45,503730.0,4308570.600000001,volume_hlc3_fallback,4308570.600000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-03,8.55,8.42,8.65,8.38,604226.0,5125850.566666667,volume_hlc3_fallback,5125850.566666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-04,8.35,8.26,8.41,8.24,441039.0,3662093.8299999996,volume_hlc3_fallback,3662093.8299999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-05,8.36,8.26,8.37,8.24,324267.0,2688173.4299999997,volume_hlc3_fallback,2688173.4299999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-06,8.25,8.38,8.42,8.23,334326.0,2789393.2600000002,volume_hlc3_fallback,2789393.2600000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-09,8.28,8.25,8.3,8.18,399575.0,3293829.916666667,volume_hlc3_fallback,3293829.916666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-10,8.3,8.4,8.4,8.28,308300.0,2577388.0,volume_hlc3_fallback,2577388.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-11,8.38,8.4,8.44,8.34,280334.0,2352936.7066666665,volume_hlc3_fallback,2352936.7066666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-12,8.39,8.4,8.49,8.36,344160.0,2896680.0,volume_hlc3_fallback,2896680.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-13,8.37,8.3,8.41,8.27,389680.0,3244735.4666666663,volume_hlc3_fallback,3244735.4666666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-16,8.3,8.28,8.31,8.23,259950.0,2150653.0,volume_hlc3_fallback,2150653.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-17,8.29,8.3,8.46,8.27,449273.0,3748434.396666667,volume_hlc3_fallback,3748434.396666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-18,8.33,8.3,8.34,8.26,264915.0,2198794.5,volume_hlc3_fallback,2198794.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-19,8.24,8.19,8.29,8.17,321740.0,2643630.3333333335,volume_hlc3_fallback,2643630.3333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-20,8.22,8.01,8.24,8.01,388159.0,3138912.4466666663,volume_hlc3_fallback,3138912.4466666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-23,7.92,7.54,7.93,7.48,674650.0,5161072.5,volume_hlc3_fallback,5161072.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-24,7.62,7.61,7.67,7.53,483293.0,3674637.7766666664,volume_hlc3_fallback,3674637.7766666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-25,7.64,7.72,7.76,7.6,433413.0,3334390.6799999997,volume_hlc3_fallback,3334390.6799999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-26,7.71,7.6,7.76,7.58,348661.0,2666094.4466666663,volume_hlc3_fallback,2666094.4466666663,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-27,7.56,7.67,7.7,7.53,261086.0,1992956.4666666666,volume_hlc3_fallback,1992956.4666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-30,7.58,7.65,7.66,7.53,323153.0,2460271.506666667,volume_hlc3_fallback,2460271.506666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-03-31,7.62,7.62,7.74,7.62,248504.0,1903540.6400000001,volume_hlc3_fallback,1903540.6400000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-01,7.72,7.82,7.85,7.67,427909.0,3329132.02,volume_hlc3_fallback,3329132.02,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-02,7.78,7.71,7.79,7.67,282635.0,2182884.316666667,volume_hlc3_fallback,2182884.316666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-03,7.72,7.7,7.77,7.68,225807.0,1742477.3499999999,volume_hlc3_fallback,1742477.3499999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-07,7.68,7.77,7.82,7.67,239957.0,1860466.6066666667,volume_hlc3_fallback,1860466.6066666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-08,7.9,8.31,8.34,7.89,981655.0,8029937.899999999,volume_hlc3_fallback,8029937.899999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-09,8.23,8.13,8.29,8.1,483582.0,3952476.8800000004,volume_hlc3_fallback,3952476.8800000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-10,8.19,8.25,8.43,8.19,653614.0,5418460.06,volume_hlc3_fallback,5418460.06,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-13,8.22,8.38,8.46,8.2,552019.0,4607518.586666666,volume_hlc3_fallback,4607518.586666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-14,8.39,8.43,8.44,8.32,448432.0,3765334.0266666664,volume_hlc3_fallback,3765334.0266666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-15,8.43,8.36,8.46,8.35,275473.0,2311218.47,volume_hlc3_fallback,2311218.47,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-16,8.4,8.31,8.43,8.31,374553.0,3127517.5500000007,volume_hlc3_fallback,3127517.5500000007,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-17,8.3,8.31,8.35,8.25,284391.0,2361393.2700000005,volume_hlc3_fallback,2361393.2700000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-20,8.32,8.29,8.34,8.24,312264.0,2588668.5599999996,volume_hlc3_fallback,2588668.5599999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-21,8.28,8.21,8.33,8.2,248200.0,2046822.666666667,volume_hlc3_fallback,2046822.666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-22,8.19,8.34,8.42,8.18,357096.0,2968658.0800000005,volume_hlc3_fallback,2968658.0800000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-23,8.32,8.24,8.35,8.23,256575.0,2122730.5,volume_hlc3_fallback,2122730.5,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-24,8.22,8.3,8.34,8.2,349687.0,2895408.36,volume_hlc3_fallback,2895408.36,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-27,8.29,8.18,8.34,8.15,452094.0,3717719.6600000006,volume_hlc3_fallback,3717719.6600000006,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-28,8.19,8.22,8.34,8.18,505957.0,4172458.7266666675,volume_hlc3_fallback,4172458.7266666675,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-29,8.24,8.22,8.26,8.13,446604.0,3663641.48,volume_hlc3_fallback,3663641.48,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-04-30,8.24,8.27,8.47,8.18,577844.0,4799957.493333333,volume_hlc3_fallback,4799957.493333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-05-06,8.29,8.33,8.41,8.28,593361.0,4948630.739999999,volume_hlc3_fallback,4948630.739999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-05-07,8.4,8.52,8.53,8.26,857779.0,7236795.496666666,volume_hlc3_fallback,7236795.496666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-05-08,8.45,8.4,8.51,8.4,530996.0,4479836.253333334,volume_hlc3_fallback,4479836.253333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-05-11,8.39,8.63,8.67,8.3,912581.0,7787357.866666666,volume_hlc3_fallback,7787357.866666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-05-12,8.65,8.81,9.01,8.57,1279771.0,11257718.896666666,volume_hlc3_fallback,11257718.896666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-05-13,8.74,8.72,8.84,8.62,664767.0,5801200.02,volume_hlc3_fallback,5801200.02,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-05-14,8.73,8.48,8.73,8.48,610144.0,5224866.453333334,volume_hlc3_fallback,5224866.453333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-05-15,8.49,8.24,8.54,8.19,596559.0,4965359.409999999,volume_hlc3_fallback,4965359.409999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-05-18,8.21,8.18,8.32,8.1,373465.0,3062413.0000000005,volume_hlc3_fallback,3062413.0000000005,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-05-19,8.2,8.32,8.35,8.16,411307.0,3404250.936666666,volume_hlc3_fallback,3404250.936666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-05-20,8.27,8.18,8.3,8.13,405076.0,3322973.453333333,volume_hlc3_fallback,3322973.453333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-05-21,8.19,8.04,8.46,8.03,932095.0,7621430.116666667,volume_hlc3_fallback,7621430.116666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-05-22,8.11,7.92,8.15,7.9,531678.0,4248107.22,volume_hlc3_fallback,4248107.22,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-05-25,7.99,8.01,8.11,7.92,424245.0,3399616.6,volume_hlc3_fallback,3399616.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-05-26,8.0,8.05,8.16,7.96,468368.0,3773484.8533333335,volume_hlc3_fallback,3773484.8533333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-05-27,8.02,7.94,8.18,7.91,422832.0,3386884.32,volume_hlc3_fallback,3386884.32,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-05-28,7.96,7.79,8.06,7.7,462984.0,3634424.4000000004,volume_hlc3_fallback,3634424.4000000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-05-29,7.8,7.85,8.08,7.8,542230.0,4289039.3,volume_hlc3_fallback,4289039.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-06-01,7.83,7.86,7.89,7.74,472810.0,3702102.3,volume_hlc3_fallback,3702102.3,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-06-02,7.85,7.9,7.94,7.77,471523.0,3710886.0100000002,volume_hlc3_fallback,3710886.0100000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-06-03,7.87,7.89,7.97,7.79,414724.0,3269407.533333333,volume_hlc3_fallback,3269407.533333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-06-04,7.83,7.68,7.89,7.61,432253.0,3339874.8466666667,volume_hlc3_fallback,3339874.8466666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-06-05,7.66,7.64,7.78,7.62,373090.0,2865331.1999999997,volume_hlc3_fallback,2865331.1999999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
2026-06-08,7.56,7.44,7.63,7.39,447556.0,3350702.586666667,volume_hlc3_fallback,3350702.586666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:25
