date,open,close,high,low,volume,amount,fetch_source,amount_raw,amount_source,cache_schema_version,cache_scan_mode,cache_saved_at
2025-12-08,11.935,11.945,12.035,11.925,24211.0,289765.31833333336,volume_hlc3_fallback,289765.31833333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2025-12-09,11.945,11.835,11.975,11.815,21728.0,258020.0,volume_hlc3_fallback,258020.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2025-12-10,11.885,11.735,11.885,11.665,44377.0,521947.4816666666,volume_hlc3_fallback,521947.4816666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2025-12-11,11.745,11.575,11.785,11.555,32463.0,377815.215,volume_hlc3_fallback,377815.215,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2025-12-12,11.585,11.585,11.665,11.505,22677.0,262713.04500000004,volume_hlc3_fallback,262713.04500000004,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2025-12-15,11.575,11.535,11.645,11.505,25333.0,292891.70166666666,volume_hlc3_fallback,292891.70166666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2025-12-16,11.535,11.395,11.535,11.285,33044.0,376866.82000000007,volume_hlc3_fallback,376866.82000000007,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2025-12-17,11.325,11.335,11.405,11.035,42887.0,482836.14166666666,volume_hlc3_fallback,482836.14166666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2025-12-18,11.305,11.895,12.095,11.255,103027.0,1210395.5383333336,volume_hlc3_fallback,1210395.5383333336,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2025-12-19,11.875,11.785,11.875,11.745,44902.0,529918.4366666668,volume_hlc3_fallback,529918.4366666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2025-12-22,11.745,11.715,11.795,11.695,34674.0,406899.38999999996,volume_hlc3_fallback,406899.38999999996,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2025-12-23,11.705,11.595,11.775,11.575,31823.0,370684.9116666667,volume_hlc3_fallback,370684.9116666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2025-12-24,11.645,11.685,11.705,11.585,22130.0,257998.91666666666,volume_hlc3_fallback,257998.91666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2025-12-25,11.725,11.945,12.035,11.665,50188.0,596317.0866666667,volume_hlc3_fallback,596317.0866666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2025-12-26,11.945,11.805,11.985,11.765,36116.0,428034.79333333333,volume_hlc3_fallback,428034.79333333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2025-12-29,11.775,11.565,11.825,11.515,66865.0,777974.275,volume_hlc3_fallback,777974.275,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2025-12-30,11.565,11.595,11.695,11.515,30225.0,350660.375,volume_hlc3_fallback,350660.375,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2025-12-31,11.595,11.695,11.735,11.565,26155.0,305098.07499999995,volume_hlc3_fallback,305098.07499999995,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-01-05,11.695,12.275,12.565,11.685,156341.0,1903451.6749999998,volume_hlc3_fallback,1903451.6749999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-01-06,12.265,12.225,12.335,12.165,61510.0,752984.9166666667,volume_hlc3_fallback,752984.9166666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-01-07,12.185,12.165,12.295,12.095,53406.0,650752.11,volume_hlc3_fallback,650752.11,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-01-08,12.105,12.215,12.275,12.105,41786.0,509719.55666666664,volume_hlc3_fallback,509719.55666666664,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-01-09,12.185,12.315,12.315,12.165,56472.0,692629.08,volume_hlc3_fallback,692629.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-01-12,12.365,12.615,12.615,12.345,92681.0,1160829.5250000001,volume_hlc3_fallback,1160829.5250000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-01-13,12.585,12.525,12.685,12.415,89380.0,1120974.1666666665,volume_hlc3_fallback,1120974.1666666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-01-14,12.565,12.695,12.965,12.535,137951.0,1756346.1483333334,volume_hlc3_fallback,1756346.1483333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-01-15,12.665,12.745,12.775,12.545,70301.0,892002.5216666666,volume_hlc3_fallback,892002.5216666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-01-16,13.035,12.795,13.185,12.745,97635.0,1260305.125,volume_hlc3_fallback,1260305.125,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-01-19,12.725,13.165,13.285,12.725,110562.0,1443755.4499999997,volume_hlc3_fallback,1443755.4499999997,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-01-20,13.165,13.135,13.485,13.035,89063.0,1177264.4216666666,volume_hlc3_fallback,1177264.4216666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-01-21,13.085,13.095,13.115,12.905,62227.0,811336.3683333334,volume_hlc3_fallback,811336.3683333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-01-22,13.075,13.125,13.195,13.065,59288.0,778352.6266666666,volume_hlc3_fallback,778352.6266666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-01-23,13.125,13.295,13.315,12.965,86615.0,1142596.2083333335,volume_hlc3_fallback,1142596.2083333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-01-26,13.295,13.205,13.345,13.045,68145.0,899400.4249999999,volume_hlc3_fallback,899400.4249999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-01-27,13.185,13.065,13.225,12.855,64171.0,837324.5983333333,volume_hlc3_fallback,837324.5983333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-01-28,13.065,12.965,13.155,12.955,48738.0,634812.4500000001,volume_hlc3_fallback,634812.4500000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-01-29,12.935,12.855,13.095,12.785,49546.0,639721.4366666666,volume_hlc3_fallback,639721.4366666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-01-30,12.845,12.895,12.975,12.725,46696.0,600744.04,volume_hlc3_fallback,600744.04,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-02-02,12.885,12.795,13.125,12.795,53756.0,693721.18,volume_hlc3_fallback,693721.18,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-02-03,12.945,13.005,13.015,12.815,47428.0,613955.46,volume_hlc3_fallback,613955.46,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-02-04,12.955,13.255,13.535,12.915,116596.0,1543148.0599999998,volume_hlc3_fallback,1543148.0599999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-02-05,13.145,13.035,13.275,13.035,51482.0,675186.43,volume_hlc3_fallback,675186.43,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-02-06,13.035,12.935,13.105,12.915,43309.0,562367.365,volume_hlc3_fallback,562367.365,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-02-09,13.075,13.405,13.555,12.975,113500.0,1510874.1666666667,volume_hlc3_fallback,1510874.1666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-02-10,13.175,13.235,13.305,13.025,78678.0,1037631.69,volume_hlc3_fallback,1037631.69,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-02-11,13.235,13.105,13.245,13.085,49496.0,650624.92,volume_hlc3_fallback,650624.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-02-12,13.205,13.235,13.325,13.055,55099.0,727582.2949999999,volume_hlc3_fallback,727582.2949999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-02-13,13.185,13.255,13.355,13.145,59706.0,791204.01,volume_hlc3_fallback,791204.01,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-02-24,13.385,13.465,13.525,13.315,71756.0,964041.86,volume_hlc3_fallback,964041.86,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-02-25,13.505,13.435,13.535,13.365,62079.0,834652.155,volume_hlc3_fallback,834652.155,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-02-26,13.475,13.685,13.735,13.415,79242.0,1078615.69,volume_hlc3_fallback,1078615.69,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-02-27,13.685,13.745,13.745,13.565,51000.0,697935.0,volume_hlc3_fallback,697935.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-03-02,13.605,13.545,13.805,13.425,83961.0,1141169.925,volume_hlc3_fallback,1141169.925,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-03-03,13.595,13.025,13.725,13.025,99101.0,1313914.0916666666,volume_hlc3_fallback,1313914.0916666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-03-04,12.985,13.235,13.365,12.915,81174.0,1069196.87,volume_hlc3_fallback,1069196.87,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-03-05,13.385,13.485,13.585,13.335,65529.0,882566.415,volume_hlc3_fallback,882566.415,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-03-06,13.455,13.745,13.845,13.395,74191.0,1013572.7116666667,volume_hlc3_fallback,1013572.7116666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-03-09,13.485,13.985,14.085,13.385,117151.0,1618831.5683333334,volume_hlc3_fallback,1618831.5683333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-03-10,14.055,14.225,14.345,13.925,107054.0,1516419.9100000001,volume_hlc3_fallback,1516419.9100000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-03-11,14.215,14.155,14.255,14.035,79704.0,1127678.76,volume_hlc3_fallback,1127678.76,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-03-12,14.155,14.695,15.255,14.095,245055.0,3597815.825,volume_hlc3_fallback,3597815.825,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-03-13,14.685,14.045,14.695,14.005,140640.0,2003885.6000000003,volume_hlc3_fallback,2003885.6000000003,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-03-16,14.235,13.835,14.295,13.785,82730.0,1155875.9833333332,volume_hlc3_fallback,1155875.9833333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-03-17,13.845,13.245,13.845,13.235,88385.0,1188041.7083333333,volume_hlc3_fallback,1188041.7083333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-03-18,13.245,13.815,13.885,13.225,86162.0,1175393.2833333332,volume_hlc3_fallback,1175393.2833333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-03-19,13.565,14.115,14.405,13.565,171360.0,2403895.2,volume_hlc3_fallback,2403895.2,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-03-20,14.165,13.885,14.465,13.875,96101.0,1352621.5750000002,volume_hlc3_fallback,1352621.5750000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-03-23,13.595,13.565,14.045,13.435,120835.0,1653224.1916666667,volume_hlc3_fallback,1653224.1916666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-03-24,13.735,14.015,14.025,13.635,85595.0,1189057.2083333333,volume_hlc3_fallback,1189057.2083333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-03-25,13.955,14.195,14.435,13.915,91245.0,1294006.175,volume_hlc3_fallback,1294006.175,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-03-26,14.135,14.095,14.235,13.905,79862.0,1124323.8566666667,volume_hlc3_fallback,1124323.8566666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-03-27,13.835,14.495,14.835,13.785,174907.0,2513705.101666667,volume_hlc3_fallback,2513705.101666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-03-30,14.265,14.215,14.445,13.965,112324.0,1595936.8333333335,volume_hlc3_fallback,1595936.8333333335,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-03-31,13.985,13.485,14.045,13.485,106879.0,1461214.0616666668,volume_hlc3_fallback,1461214.0616666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-04-01,13.755,13.735,13.975,13.505,89795.0,1233633.6416666668,volume_hlc3_fallback,1233633.6416666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-04-02,13.725,13.175,13.725,12.985,118235.0,1571934.3250000002,volume_hlc3_fallback,1571934.3250000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-04-03,13.195,12.615,13.235,12.585,70379.0,901672.2883333333,volume_hlc3_fallback,901672.2883333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-04-07,12.625,12.755,12.995,12.455,51954.0,661634.19,volume_hlc3_fallback,661634.19,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-04-08,12.985,13.115,13.435,12.965,62784.0,826969.92,volume_hlc3_fallback,826969.92,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-04-09,13.035,12.895,13.095,12.785,44485.0,574968.6250000001,volume_hlc3_fallback,574968.6250000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-04-10,13.065,13.255,13.505,12.935,75133.0,994134.8116666668,volume_hlc3_fallback,994134.8116666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-04-13,13.265,13.475,13.495,13.105,54496.0,727975.7333333334,volume_hlc3_fallback,727975.7333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-04-14,13.575,13.635,14.005,13.465,67423.0,923807.4716666667,volume_hlc3_fallback,923807.4716666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-04-15,13.675,13.745,13.945,13.495,61848.0,849069.9599999998,volume_hlc3_fallback,849069.9599999998,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-04-16,13.735,14.155,14.245,13.655,84283.0,1181507.1883333332,volume_hlc3_fallback,1181507.1883333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-04-17,14.085,13.805,14.165,13.775,83317.0,1159356.055,volume_hlc3_fallback,1159356.055,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-04-20,13.825,14.105,14.255,13.785,85994.0,1208072.3766666665,volume_hlc3_fallback,1208072.3766666665,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-04-21,14.025,13.785,14.105,13.665,64685.0,895995.0583333333,volume_hlc3_fallback,895995.0583333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-04-22,13.695,13.815,13.895,13.605,46135.0,635355.8416666667,volume_hlc3_fallback,635355.8416666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-04-23,13.825,13.875,14.085,13.745,63473.0,882380.4883333333,volume_hlc3_fallback,882380.4883333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-04-24,13.115,12.455,13.225,12.455,225479.0,2866213.888333333,volume_hlc3_fallback,2866213.888333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-04-27,12.445,12.095,12.445,11.875,171071.0,2076516.8216666668,volume_hlc3_fallback,2076516.8216666668,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-04-28,12.055,11.945,12.115,11.855,80354.0,961971.3033333332,volume_hlc3_fallback,961971.3033333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-04-29,11.905,12.125,12.195,11.905,58033.0,700748.4750000001,volume_hlc3_fallback,700748.4750000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-05-06,12.11,12.04,12.19,11.99,90979.0,1098419.7933333332,volume_hlc3_fallback,1098419.7933333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-05-07,12.04,12.14,12.17,11.91,83688.0,1010393.1199999999,volume_hlc3_fallback,1010393.1199999999,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-05-08,12.12,12.21,12.24,12.03,48617.0,591182.7200000001,volume_hlc3_fallback,591182.7200000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-05-11,12.21,12.13,12.35,12.06,71356.0,869116.08,volume_hlc3_fallback,869116.08,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-05-12,12.14,11.93,12.16,11.91,52353.0,628236.0,volume_hlc3_fallback,628236.0,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-05-13,11.93,12.16,12.21,11.81,65247.0,786878.8200000002,volume_hlc3_fallback,786878.8200000002,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-05-14,12.16,11.79,12.22,11.79,60601.0,723171.9333333332,volume_hlc3_fallback,723171.9333333332,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-05-15,11.78,11.77,11.92,11.67,41938.0,494309.2266666667,volume_hlc3_fallback,494309.2266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-05-18,11.75,11.67,11.77,11.53,51747.0,603197.53,volume_hlc3_fallback,603197.53,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-05-19,11.66,12.03,12.05,11.64,49990.0,595214.2666666666,volume_hlc3_fallback,595214.2666666666,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-05-20,12.03,11.86,12.03,11.71,40382.0,479199.73333333334,volume_hlc3_fallback,479199.73333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-05-21,11.9,11.48,11.99,11.46,48288.0,562233.2800000001,volume_hlc3_fallback,562233.2800000001,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-05-22,11.56,11.7,11.75,11.42,40255.0,467897.2833333334,volume_hlc3_fallback,467897.2833333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-05-25,11.68,11.7,11.83,11.56,32113.0,375615.0566666667,volume_hlc3_fallback,375615.0566666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-05-26,11.64,11.53,11.67,11.38,40260.0,464063.6,volume_hlc3_fallback,464063.6,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-05-27,11.53,11.2,11.56,11.16,45771.0,517517.44,volume_hlc3_fallback,517517.44,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-05-28,11.18,11.3,11.38,11.14,28073.0,316476.28666666674,volume_hlc3_fallback,316476.28666666674,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-05-29,11.3,11.25,11.41,11.2,39148.0,441850.4266666667,volume_hlc3_fallback,441850.4266666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-06-01,11.25,11.61,11.64,11.16,43205.0,495561.35,volume_hlc3_fallback,495561.35,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-06-02,11.61,11.6,11.67,11.44,29008.0,335622.56,volume_hlc3_fallback,335622.56,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-06-03,11.59,11.38,11.6,11.27,33849.0,386442.75,volume_hlc3_fallback,386442.75,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-06-04,11.35,11.14,11.35,11.1,25019.0,280129.4033333333,volume_hlc3_fallback,280129.4033333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-06-05,11.1,11.09,11.26,11.06,25139.0,279964.6633333333,volume_hlc3_fallback,279964.6633333333,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-06-08,10.8,10.65,10.98,10.5,39898.0,427307.58,volume_hlc3_fallback,427307.58,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-06-09,10.67,10.75,10.77,10.59,20095.0,215083.48333333334,volume_hlc3_fallback,215083.48333333334,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
2026-06-10,10.68,10.54,10.72,10.4,26282.0,277362.70666666667,volume_hlc3_fallback,277362.70666666667,volume_hlc3_fallback,v4,daily,2026-06-17 10:20:23
